"Longitude","Latitude","HabitatSuitability"
171.875,-5.125,0.0249896142631769
172.125,-5.125,0.0298425536602736
172.375,-5.125,0.0253114644438028
172.625,-5.125,0.0150491511449218
172.875,-5.125,0.00783728342503309
173.125,-5.125,0.00214078137651086
173.375,-5.125,0.000453848479082808
173.625,-5.125,0.000116499861178454
173.875,-5.125,3.13284108415246e-05
174.125,-5.125,7.93643630458973e-06
174.375,-5.125,5.62330978937098e-06
174.625,-5.125,7.20922207619878e-06
174.875,-5.125,6.42467466605012e-06
175.125,-5.125,5.15637429998606e-06
175.375,-5.125,5.55032829652191e-06
175.625,-5.125,6.20317805442028e-05
175.875,-5.125,0.000507711665704846
176.125,-5.125,0.000619248719885945
176.375,-5.125,0.00411241268739104
176.625,-5.125,0.0058068186044693
176.875,-5.125,3.71768510376569e-05
177.125,-5.125,7.1036820372683e-06
177.375,-5.125,1.06181987575837e-05
177.625,-5.125,8.70125859364634e-06
177.875,-5.125,3.81917334379978e-06
178.125,-5.125,6.03469231919007e-07
178.375,-5.125,1.89851527920837e-06
178.625,-5.125,1.22679125524883e-06
178.875,-5.125,2.23170729896083e-07
179.125,-5.125,4.08021924158675e-06
179.375,-5.125,3.2080162782222e-05
179.625,-5.125,9.57874917162371e-08
179.875,-5.125,1.04390082356076e-07
105.875,-5.375,0.954159498214722
106.125,-5.375,0.960781574249268
106.375,-5.375,0.976094782352448
106.625,-5.375,0.983410835266113
106.875,-5.375,0.966325283050537
107.125,-5.375,0.936807513237
107.375,-5.375,0.896661520004272
107.625,-5.375,0.823233604431152
107.875,-5.375,0.768421292304993
108.125,-5.375,0.776024758815765
108.375,-5.375,0.778827250003815
108.625,-5.375,0.723492801189423
108.875,-5.375,0.586091578006744
109.125,-5.375,0.309035181999207
109.375,-5.375,0.279844671487808
109.625,-5.375,0.487709760665894
109.875,-5.375,0.746326625347137
110.125,-5.375,0.8455810546875
110.375,-5.375,0.892302453517914
110.625,-5.375,0.903936862945557
110.875,-5.375,0.908273637294769
111.125,-5.375,0.896713733673096
111.375,-5.375,0.850946843624115
111.625,-5.375,0.818188607692719
111.875,-5.375,0.909397959709167
112.125,-5.375,0.966310381889343
112.375,-5.375,0.972056448459625
112.625,-5.375,0.978923439979553
112.875,-5.375,0.980703830718994
113.125,-5.375,0.96740186214447
113.375,-5.375,0.952162086963654
113.625,-5.375,0.954207539558411
113.875,-5.375,0.97960364818573
114.125,-5.375,0.991354465484619
114.375,-5.375,0.996265113353729
114.625,-5.375,0.994327902793884
114.875,-5.375,0.991371810436249
115.125,-5.375,0.987295746803284
115.375,-5.375,0.988030433654785
115.625,-5.375,0.984793424606323
115.875,-5.375,0.973331093788147
116.125,-5.375,0.954311728477478
116.375,-5.375,0.953697085380554
116.625,-5.375,0.977142035961151
116.875,-5.375,0.991186618804932
117.125,-5.375,0.99576324224472
117.375,-5.375,0.995286047458649
117.625,-5.375,0.995395600795746
117.875,-5.375,0.996872305870056
118.125,-5.375,0.994918644428253
118.375,-5.375,0.998765230178833
118.625,-5.375,0.996742606163025
118.875,-5.375,0.997129380702972
119.125,-5.375,0.997030794620514
119.375,-5.375,0.998594760894775
120.375,-5.375,0.996355652809143
120.625,-5.375,0.995993614196777
120.875,-5.375,0.992291510105133
121.125,-5.375,0.982165277004242
121.375,-5.375,0.990158140659332
121.625,-5.375,0.994860053062439
121.875,-5.375,0.997215092182159
122.125,-5.375,0.993408024311066
122.375,-5.375,0.996772706508636
122.625,-5.375,0.997493863105774
122.875,-5.375,0.999070823192596
123.125,-5.375,0.999691486358643
123.375,-5.375,0.998485445976257
123.625,-5.375,0.997012853622437
123.875,-5.375,0.997320890426636
124.125,-5.375,0.994194507598877
124.375,-5.375,0.992544949054718
124.625,-5.375,0.983952403068542
124.875,-5.375,0.977799117565155
125.125,-5.375,0.928828477859497
125.375,-5.375,0.884104192256927
125.625,-5.375,0.823699593544006
125.875,-5.375,0.802488625049591
126.125,-5.375,0.788427352905273
126.375,-5.375,0.821500957012177
126.625,-5.375,0.895060181617737
126.875,-5.375,0.920876741409302
127.125,-5.375,0.965365707874298
127.375,-5.375,0.983856499195099
127.625,-5.375,0.990303874015808
127.875,-5.375,0.993950963020325
128.125,-5.375,0.972931385040283
128.375,-5.375,0.947395920753479
128.625,-5.375,0.929432928562164
128.875,-5.375,0.720066368579865
129.125,-5.375,0.799049317836761
129.375,-5.375,0.796910881996155
129.625,-5.375,0.9317786693573
129.875,-5.375,0.966096222400665
130.125,-5.375,0.939746916294098
130.375,-5.375,0.951805472373962
130.625,-5.375,0.208076372742653
130.875,-5.375,1.00229357258286e-07
131.125,-5.375,3.41617152344043e-07
131.375,-5.375,0.141181662678719
131.625,-5.375,0.918158829212189
131.875,-5.375,0.995662271976471
132.125,-5.375,0.989943504333496
132.375,-5.375,0.977605640888214
132.625,-5.375,0.985896706581116
132.875,-5.375,0.974146246910095
133.125,-5.375,0.981094121932983
133.375,-5.375,0.996880829334259
133.625,-5.375,0.993597328662872
133.875,-5.375,0.996025681495667
134.125,-5.375,0.998188436031342
134.375,-5.375,0.994014084339142
134.625,-5.375,0.985654652118683
134.875,-5.375,0.971955955028534
135.125,-5.375,0.92969012260437
135.375,-5.375,0.902864098548889
135.625,-5.375,0.821158170700073
135.875,-5.375,0.859338402748108
136.125,-5.375,0.946629226207733
136.375,-5.375,0.921535789966583
136.625,-5.375,0.485559493303299
136.875,-5.375,0.0463467501103878
137.125,-5.375,0.031197926029563
137.375,-5.375,0.61733216047287
137.625,-5.375,0.948331654071808
137.875,-5.375,0.918342769145966
138.125,-5.375,0.879539608955383
145.875,-5.375,0.998858213424683
146.125,-5.375,0.997631251811981
146.375,-5.375,0.996374070644379
146.625,-5.375,0.994461476802826
146.875,-5.375,0.995438516139984
147.125,-5.375,0.998893857002258
147.375,-5.375,0.995837867259979
147.625,-5.375,0.995463490486145
147.875,-5.375,0.997551083564758
148.125,-5.375,0.995646774768829
148.375,-5.375,0.99664717912674
148.625,-5.375,0.997157692909241
148.875,-5.375,0.997271418571472
149.125,-5.375,0.996891260147095
149.375,-5.375,0.995243489742279
149.625,-5.375,0.996298491954803
149.875,-5.375,0.998593509197235
150.125,-5.375,0.996711730957031
150.375,-5.375,0.990631878376007
150.625,-5.375,0.997656643390656
150.875,-5.375,0.999285936355591
151.125,-5.375,0.999199032783508
152.125,-5.375,0.99463939666748
152.375,-5.375,0.97846794128418
152.625,-5.375,0.949836075305939
152.875,-5.375,0.907076001167297
153.125,-5.375,0.816193401813507
153.375,-5.375,0.708807528018951
153.625,-5.375,0.463896542787552
153.875,-5.375,0.556267738342285
154.125,-5.375,0.769724428653717
154.375,-5.375,0.91696172952652
154.625,-5.375,0.957239747047424
154.875,-5.375,0.852663397789001
155.125,-5.375,0.745845913887024
155.375,-5.375,0.555113732814789
155.625,-5.375,0.34635591506958
155.875,-5.375,0.242227703332901
156.125,-5.375,0.177041545510292
156.375,-5.375,0.165451422333717
156.625,-5.375,0.215595006942749
156.875,-5.375,0.281493574380875
157.125,-5.375,0.28780871629715
157.375,-5.375,0.258561789989471
157.625,-5.375,0.187661051750183
157.875,-5.375,0.12231982499361
158.125,-5.375,0.0769840031862259
158.375,-5.375,0.105399236083031
158.625,-5.375,0.199260219931602
158.875,-5.375,0.375030547380447
159.125,-5.375,0.841024339199066
159.375,-5.375,0.902394115924835
159.625,-5.375,0.894300699234009
159.875,-5.375,0.585275053977966
160.125,-5.375,0.357346594333649
160.375,-5.375,0.188542708754539
160.625,-5.375,0.0882150903344154
160.875,-5.375,0.042828731238842
161.125,-5.375,0.0218652598559856
161.375,-5.375,0.0115534495562315
161.625,-5.375,0.00890766642987728
161.875,-5.375,0.00754893897101283
162.125,-5.375,0.00704081356525421
162.375,-5.375,0.00971184298396111
162.625,-5.375,0.0168673638254404
162.875,-5.375,0.027652096003294
163.125,-5.375,0.0253883991390467
163.375,-5.375,0.0240585543215275
163.625,-5.375,0.0271397158503532
163.875,-5.375,0.0339533537626266
164.125,-5.375,0.0383110120892525
164.375,-5.375,0.0447829999029636
164.625,-5.375,0.0597718693315983
164.875,-5.375,0.0884463712573051
165.125,-5.375,0.0953512489795685
165.375,-5.375,0.112342275679111
165.625,-5.375,0.0996251404285431
165.875,-5.375,0.0670218542218208
166.125,-5.375,0.0559302121400833
166.375,-5.375,0.039685383439064
166.625,-5.375,0.0418405756354332
166.875,-5.375,0.0442278645932674
167.125,-5.375,0.047382976859808
167.375,-5.375,0.0377060063183308
167.625,-5.375,0.0302226115018129
167.875,-5.375,0.0235750433057547
168.125,-5.375,0.0167172029614449
168.375,-5.375,0.00979654863476753
168.625,-5.375,0.0100866369903088
168.875,-5.375,0.0123976720497012
169.125,-5.375,0.012774545699358
169.375,-5.375,0.0124372700229287
169.625,-5.375,0.0141576603055
169.875,-5.375,0.0167734175920486
170.125,-5.375,0.0151670202612877
170.375,-5.375,0.0145557597279549
170.625,-5.375,0.0115606524050236
170.875,-5.375,0.00803820881992579
171.125,-5.375,0.00515122292563319
171.375,-5.375,0.00592528004199266
171.625,-5.375,0.0151566574349999
171.875,-5.375,0.0259864665567875
172.125,-5.375,0.0285465773195028
172.375,-5.375,0.0223454423248768
172.625,-5.375,0.00776477018371224
172.875,-5.375,0.00200960738584399
173.125,-5.375,0.000220288668060675
173.375,-5.375,6.57016862533055e-05
173.625,-5.375,2.67903615167597e-05
173.875,-5.375,4.59970715382951e-06
174.125,-5.375,2.98496865980269e-06
174.375,-5.375,2.12682311939716e-06
174.625,-5.375,1.94141080100962e-06
174.875,-5.375,2.56779480878322e-06
175.125,-5.375,0.0019591711461544
175.375,-5.375,8.79425715538673e-06
175.625,-5.375,5.0183072744403e-05
175.875,-5.375,0.00100777822081
176.125,-5.375,0.00130233890376985
176.375,-5.375,0.0210504960268736
176.625,-5.375,0.0069209523499012
176.875,-5.375,5.59567561140284e-05
177.125,-5.375,2.94299411507382e-06
177.375,-5.375,6.22580091658165e-06
177.625,-5.375,3.38801946782041e-05
177.875,-5.375,2.78493371297373e-05
178.125,-5.375,7.69549842516426e-06
178.375,-5.375,2.81885900221823e-06
178.625,-5.375,1.00946715519967e-06
178.875,-5.375,3.34561377712816e-07
179.125,-5.375,6.94333778028522e-07
179.375,-5.375,0.000206055337912403
179.625,-5.375,2.68955300271045e-05
179.875,-5.375,1.69434963481763e-06
105.375,-5.625,0.991377592086792
105.875,-5.625,0.918402075767517
106.125,-5.625,0.962848663330078
106.375,-5.625,0.981772601604462
106.625,-5.625,0.989494562149048
106.875,-5.625,0.958890736103058
107.125,-5.625,0.939446568489075
107.375,-5.625,0.908151388168335
107.625,-5.625,0.857846796512604
107.875,-5.625,0.778853893280029
108.125,-5.625,0.759134411811829
108.375,-5.625,0.759382903575897
108.625,-5.625,0.71875262260437
108.875,-5.625,0.583141326904297
109.125,-5.625,0.382414042949677
109.375,-5.625,0.387340903282166
109.625,-5.625,0.560634016990662
109.875,-5.625,0.792421400547028
110.125,-5.625,0.931501746177673
110.375,-5.625,0.921514689922333
110.625,-5.625,0.94873571395874
110.875,-5.625,0.941417753696442
111.125,-5.625,0.880364000797272
111.375,-5.625,0.783532500267029
111.625,-5.625,0.698769807815552
111.875,-5.625,0.812266767024994
112.125,-5.625,0.936302959918976
112.375,-5.625,0.974353611469269
112.625,-5.625,0.988459885120392
112.875,-5.625,0.985449969768524
113.125,-5.625,0.974781930446625
113.375,-5.625,0.955843567848206
113.625,-5.625,0.94037789106369
113.875,-5.625,0.967639207839966
114.125,-5.625,0.986429452896118
114.375,-5.625,0.995613515377045
114.625,-5.625,0.994301319122314
114.875,-5.625,0.989184617996216
115.125,-5.625,0.978954911231995
115.375,-5.625,0.963202059268951
115.625,-5.625,0.949515402317047
115.875,-5.625,0.931189715862274
116.125,-5.625,0.906353533267975
116.375,-5.625,0.915480256080627
116.625,-5.625,0.954486906528473
116.875,-5.625,0.982894957065582
117.125,-5.625,0.984903633594513
117.375,-5.625,0.970425367355347
117.625,-5.625,0.9831183552742
117.875,-5.625,0.990541338920593
118.125,-5.625,0.993870258331299
118.375,-5.625,0.996378839015961
118.625,-5.625,0.997117221355438
118.875,-5.625,0.998521447181702
119.125,-5.625,0.998701930046082
119.375,-5.625,0.998386740684509
119.625,-5.625,0.997985661029816
119.875,-5.625,0.997972786426544
120.125,-5.625,0.997831106185913
120.375,-5.625,0.998440623283386
120.625,-5.625,0.996117055416107
120.875,-5.625,0.990467250347137
121.125,-5.625,0.970886468887329
121.375,-5.625,0.977837979793549
121.625,-5.625,0.993646621704102
121.875,-5.625,0.997007191181183
122.125,-5.625,0.998405039310455
122.375,-5.625,0.998034477233887
122.625,-5.625,0.99740594625473
122.875,-5.625,0.999759137630463
123.125,-5.625,0.995446622371674
123.375,-5.625,0.999208688735962
123.625,-5.625,0.998274803161621
123.875,-5.625,0.996422052383423
124.125,-5.625,0.992137491703033
124.375,-5.625,0.990589320659637
124.625,-5.625,0.990273356437683
124.875,-5.625,0.986139535903931
125.125,-5.625,0.955452919006348
125.375,-5.625,0.882319152355194
125.625,-5.625,0.768391728401184
125.875,-5.625,0.824968576431274
126.125,-5.625,0.872234702110291
126.375,-5.625,0.889781177043915
126.625,-5.625,0.927445530891418
126.875,-5.625,0.95420914888382
127.125,-5.625,0.96181720495224
127.375,-5.625,0.983558475971222
127.625,-5.625,0.98610645532608
127.875,-5.625,0.986263573169708
128.125,-5.625,0.982850790023804
128.375,-5.625,0.933319509029388
128.625,-5.625,0.820591330528259
128.875,-5.625,0.762475371360779
129.125,-5.625,0.889364957809448
129.375,-5.625,0.888747215270996
129.625,-5.625,0.960534751415253
129.875,-5.625,0.977255046367645
130.125,-5.625,0.956640601158142
130.375,-5.625,0.968255937099457
130.625,-5.625,0.960377871990204
130.875,-5.625,1.90554629853068e-07
131.125,-5.625,4.95882773066114e-07
131.375,-5.625,0.0151472510769963
131.625,-5.625,0.0329887308180332
131.875,-5.625,0.995959877967834
132.125,-5.625,0.992512941360474
132.375,-5.625,0.991505265235901
132.625,-5.625,0.996382653713226
132.875,-5.625,0.98227733373642
133.125,-5.625,0.993482112884521
133.375,-5.625,0.996236324310303
133.625,-5.625,0.994392096996307
133.875,-5.625,0.995579242706299
134.125,-5.625,0.99847137928009
134.375,-5.625,0.994686245918274
134.625,-5.625,0.994553506374359
134.875,-5.625,0.988987505435944
135.125,-5.625,0.95848023891449
135.375,-5.625,0.900381863117218
135.625,-5.625,0.807076394557953
135.875,-5.625,0.750683784484863
136.125,-5.625,0.84929496049881
136.375,-5.625,0.811788141727448
136.625,-5.625,0.524058282375336
136.875,-5.625,0.305027991533279
137.125,-5.625,0.0898099169135094
137.375,-5.625,0.55139034986496
137.625,-5.625,0.931167006492615
137.875,-5.625,0.972135245800018
138.125,-5.625,0.984554409980774
146.125,-5.625,0.994135975837708
146.375,-5.625,0.997190117835999
146.625,-5.625,0.996818840503693
146.875,-5.625,0.995655715465546
147.125,-5.625,0.994686126708984
147.375,-5.625,0.9947549700737
147.625,-5.625,0.993532717227936
147.875,-5.625,0.984222650527954
148.125,-5.625,0.989259243011475
148.375,-5.625,0.994866967201233
149.125,-5.625,0.998944520950317
149.375,-5.625,0.999201655387878
149.625,-5.625,0.999245941638947
151.375,-5.625,0.97657322883606
151.625,-5.625,0.994822382926941
151.875,-5.625,0.993966400623322
152.125,-5.625,0.982795417308807
152.375,-5.625,0.702604651451111
152.625,-5.625,0.00509053887799382
152.875,-5.625,0.0499248206615448
153.125,-5.625,0.857504487037659
153.375,-5.625,0.712695896625519
153.625,-5.625,0.525468528270721
153.875,-5.625,0.580998301506042
154.125,-5.625,0.719501197338104
154.375,-5.625,0.922012507915497
154.625,-5.625,0.960373222827911
154.875,-5.625,0.989596545696259
155.125,-5.625,0.994192183017731
155.375,-5.625,0.736489176750183
155.625,-5.625,0.465166509151459
155.875,-5.625,0.275121212005615
156.125,-5.625,0.212012678384781
156.375,-5.625,0.190819412469864
156.625,-5.625,0.152778565883636
156.875,-5.625,0.166494324803352
157.125,-5.625,0.158416494727135
157.375,-5.625,0.162519931793213
157.625,-5.625,0.113862089812756
157.875,-5.625,0.0780577659606934
158.125,-5.625,0.0726506859064102
158.375,-5.625,0.101229183375835
158.625,-5.625,0.18547959625721
158.875,-5.625,0.329874157905579
159.125,-5.625,0.548353910446167
159.375,-5.625,0.718242108821869
159.625,-5.625,0.816502749919891
159.875,-5.625,0.562199056148529
160.125,-5.625,0.330360680818558
160.375,-5.625,0.183345049619675
160.625,-5.625,0.100651659071445
160.875,-5.625,0.0552014112472534
161.125,-5.625,0.0205353088676929
161.375,-5.625,0.00923744402825832
161.625,-5.625,0.00684584490954876
161.875,-5.625,0.0058794473297894
162.125,-5.625,0.00821896269917488
162.375,-5.625,0.0111134229227901
162.625,-5.625,0.0142666734755039
162.875,-5.625,0.0146142756566405
163.125,-5.625,0.015710536390543
163.375,-5.625,0.0194502454251051
163.625,-5.625,0.0198046658188105
163.875,-5.625,0.022689638659358
164.125,-5.625,0.0328695923089981
164.375,-5.625,0.0335406847298145
164.625,-5.625,0.0400654934346676
164.875,-5.625,0.0450741648674011
165.125,-5.625,0.0514887794852257
165.375,-5.625,0.0644674301147461
165.625,-5.625,0.0865127444267273
165.875,-5.625,0.0794672220945358
166.125,-5.625,0.0630168914794922
166.375,-5.625,0.0644022971391678
166.625,-5.625,0.0723793208599091
166.875,-5.625,0.0688643157482147
167.125,-5.625,0.0734444484114647
167.375,-5.625,0.0675997510552406
167.625,-5.625,0.0580380409955978
167.875,-5.625,0.0400807857513428
168.125,-5.625,0.0289025325328112
168.375,-5.625,0.0233457032591105
