"Longitude","Latitude","HabitatSuitability"
157.625,12.875,0.000150154461152852
157.875,12.875,0.0285976771265268
158.125,12.875,0.000332690076902509
158.375,12.875,0.000152668580994941
158.625,12.875,8.99268343346193e-05
158.875,12.875,3.03037431876874e-05
159.125,12.875,2.11051337828394e-05
159.375,12.875,1.37916968014906e-05
159.625,12.875,1.33968842419563e-05
159.875,12.875,6.79570393913309e-06
160.125,12.875,5.7922206906369e-06
160.375,12.875,6.54937821309431e-06
160.625,12.875,5.18305614605197e-06
160.875,12.875,9.12567611521808e-06
161.125,12.875,7.0829555625096e-05
161.375,12.875,0.000432818953413516
161.625,12.875,0.0002359692734899
161.875,12.875,6.94060290697962e-05
162.125,12.875,6.54079631203786e-05
162.375,12.875,0.000223801805987023
162.625,12.875,0.00939586013555527
162.875,12.875,0.00657697580754757
163.125,12.875,9.06765562831424e-05
163.375,12.875,8.14124214230105e-05
163.625,12.875,0.000103961487184279
163.875,12.875,4.58941467513796e-05
164.125,12.875,2.51902438321849e-05
164.375,12.875,0.000918960722628981
164.625,12.875,0.00290332990698516
164.875,12.875,0.000544988841284066
165.125,12.875,0.000222073256736621
165.375,12.875,0.000451234634965658
165.625,12.875,0.00102768721990287
165.875,12.875,0.000985736609436572
166.125,12.875,0.00158039561938494
166.375,12.875,0.00139182689599693
166.625,12.875,0.000518294458743185
166.875,12.875,0.00107434764504433
167.125,12.875,0.000191400264156982
167.375,12.875,0.000175261739059351
167.625,12.875,0.000229338591452688
167.875,12.875,0.000265483336988837
168.125,12.875,7.22784971003421e-05
168.375,12.875,7.45742290746421e-05
168.625,12.875,4.65048688056413e-05
168.875,12.875,8.7641783466097e-05
169.125,12.875,6.22714651399292e-05
169.375,12.875,0.00151413062121719
169.625,12.875,0.001810735440813
169.875,12.875,0.000104702579847071
170.125,12.875,5.9671812778106e-05
170.375,12.875,2.43930862779962e-05
170.625,12.875,2.80779349850491e-05
170.875,12.875,0.00024750450393185
171.125,12.875,4.0392860682914e-05
171.375,12.875,2.08538240258349e-05
171.625,12.875,2.62401554209646e-05
171.875,12.875,1.31447795865824e-05
172.125,12.875,1.6757312550908e-05
172.375,12.875,0.000133047651615925
172.625,12.875,4.89930462208577e-05
172.875,12.875,2.59427433775272e-05
173.125,12.875,1.97425852093147e-05
173.375,12.875,1.99638216145104e-05
173.625,12.875,2.14962819882203e-05
173.875,12.875,2.13499806704931e-05
174.125,12.875,2.16640746657504e-05
174.375,12.875,2.26086649490753e-05
174.625,12.875,1.14882977868547e-05
174.875,12.875,4.79124355479144e-06
175.125,12.875,1.76595085576992e-06
175.375,12.875,2.39678047364578e-06
175.625,12.875,2.14130977838067e-05
175.875,12.875,1.85638260319365e-08
176.125,12.875,1.65562841214495e-11
176.375,12.875,4.59932168305616e-13
176.625,12.875,2.22044604925031e-16
176.875,12.875,2.22044604925031e-16
177.125,12.875,2.22044604925031e-16
177.375,12.875,2.22044604925031e-16
177.625,12.875,2.22044604925031e-16
177.875,12.875,2.22044604925031e-16
178.125,12.875,2.22044604925031e-16
178.375,12.875,2.22044604925031e-16
178.625,12.875,2.22044604925031e-16
178.875,12.875,2.22044604925031e-16
179.125,12.875,2.22044604925031e-16
179.375,12.875,2.22044604925031e-16
179.625,12.875,2.22044604925031e-16
179.875,12.875,2.22044604925031e-16
100.125,12.625,0.966055274009705
100.375,12.625,0.876072108745575
100.625,12.625,4.16140137531329e-05
100.875,12.625,2.22044604925031e-16
101.125,12.625,1.81525916520542e-09
101.625,12.625,0.204090997576714
109.375,12.625,0.988586723804474
109.625,12.625,0.974028766155243
109.875,12.625,0.986526846885681
110.125,12.625,0.967750191688538
110.375,12.625,0.905547678470612
110.625,12.625,0.815631568431854
110.875,12.625,0.737046599388123
111.125,12.625,0.662430644035339
111.375,12.625,0.617933332920074
111.625,12.625,0.552916169166565
111.875,12.625,0.714020729064941
112.125,12.625,0.734033823013306
112.375,12.625,0.618127644062042
112.625,12.625,0.573446214199066
112.875,12.625,0.521897077560425
113.125,12.625,0.510282158851624
113.375,12.625,0.644051074981689
113.625,12.625,0.601461827754974
113.875,12.625,0.582965791225433
114.125,12.625,0.640423893928528
114.375,12.625,0.595733821392059
114.625,12.625,0.622768223285675
114.875,12.625,0.624360740184784
115.125,12.625,0.6212038397789
115.375,12.625,0.614148557186127
115.625,12.625,0.615292847156525
115.875,12.625,0.60993492603302
116.125,12.625,0.601155281066895
116.375,12.625,0.621063709259033
116.625,12.625,0.609362304210663
116.875,12.625,0.686563849449158
117.125,12.625,0.74486780166626
117.375,12.625,0.747633814811707
117.625,12.625,0.694064438343048
117.875,12.625,0.677330076694489
118.125,12.625,0.664882361888885
118.375,12.625,0.735119104385376
118.625,12.625,0.851255655288696
118.875,12.625,0.930185079574585
119.125,12.625,0.935360133647919
119.375,12.625,0.978933751583099
119.625,12.625,0.991523265838623
119.875,12.625,0.980291068553925
120.125,12.625,0.980420470237732
120.375,12.625,0.998747587203979
120.625,12.625,0.996295154094696
120.875,12.625,0.999313831329346
121.625,12.625,0.998618066310883
121.875,12.625,0.996461153030396
122.125,12.625,0.99669486284256
122.375,12.625,0.998268127441406
122.625,12.625,0.999229967594147
122.875,12.625,0.998507142066956
123.125,12.625,0.999251902103424
123.375,12.625,0.999863803386688
123.625,12.625,0.999469757080078
123.875,12.625,0.999242067337036
124.125,12.625,0.992709755897522
124.375,12.625,0.996230244636536
124.625,12.625,0.964276969432831
124.875,12.625,0.999395847320557
125.125,12.625,0.999850153923035
125.375,12.625,0.860730051994324
125.625,12.625,0.0154547328129411
125.875,12.625,5.4697690821115e-09
126.125,12.625,0.0003163595974911
126.375,12.625,0.00413277698680758
126.625,12.625,0.00145214109215885
126.875,12.625,0.00101697945501655
127.125,12.625,0.000829454860650003
127.375,12.625,0.00213167257606983
127.625,12.625,0.00486975442618132
127.875,12.625,0.0152107169851661
128.125,12.625,0.00691632507368922
128.375,12.625,0.00309725338593125
128.625,12.625,0.00359644531272352
128.875,12.625,0.00315233529545367
129.125,12.625,0.00182708015199751
129.375,12.625,0.00272463820874691
129.625,12.625,0.00442474242299795
129.875,12.625,0.000814358645584434
130.125,12.625,0.000346263579558581
130.375,12.625,4.83653820992913e-05
130.625,12.625,6.6499674176157e-06
130.875,12.625,6.16041745615803e-07
131.125,12.625,5.7602420611147e-08
131.375,12.625,1.78094090586001e-08
131.625,12.625,4.27180069095812e-08
131.875,12.625,2.01146335143676e-07
132.125,12.625,3.10195844122063e-07
132.375,12.625,1.04333093986497e-06
132.625,12.625,9.32909733819542e-06
132.875,12.625,4.08715168305207e-05
133.125,12.625,4.87856559630018e-05
133.375,12.625,0.000161095667863265
133.625,12.625,0.00154505798127502
133.875,12.625,0.0382738150656223
134.125,12.625,0.0205119308084249
134.375,12.625,0.23035092651844
134.625,12.625,0.168638154864311
134.875,12.625,0.353325664997101
135.125,12.625,0.385257393121719
135.375,12.625,0.240132853388786
135.625,12.625,0.211523130536079
135.875,12.625,0.0532557554543018
136.125,12.625,0.0482176803052425
136.375,12.625,0.0397510044276714
136.625,12.625,0.0675365179777145
136.875,12.625,0.060322742909193
137.125,12.625,0.16926734149456
137.375,12.625,0.122700035572052
137.625,12.625,0.0568721145391464
137.875,12.625,0.0650548860430717
138.125,12.625,0.0381147563457489
138.375,12.625,0.121567703783512
138.625,12.625,0.0987009778618813
138.875,12.625,0.00401718495413661
139.125,12.625,0.0479336641728878
139.375,12.625,0.0839598029851913
139.625,12.625,0.0692891627550125
139.875,12.625,0.0578756965696812
140.125,12.625,0.0687243193387985
140.375,12.625,0.0850458890199661
140.625,12.625,0.0853769481182098
140.875,12.625,0.0699305981397629
141.125,12.625,0.0545079410076141
141.375,12.625,0.0674356445670128
141.625,12.625,0.0566263794898987
141.875,12.625,0.0393129587173462
142.125,12.625,0.0308535266667604
142.375,12.625,0.0290413554757833
142.625,12.625,0.0185655020177364
142.875,12.625,0.0214693453162909
143.125,12.625,0.0190899260342121
143.375,12.625,0.0265601351857185
143.625,12.625,0.0340879447758198
143.875,12.625,0.0854038670659065
144.125,12.625,0.145396739244461
144.375,12.625,0.143782362341881
144.625,12.625,0.0315717607736588
144.875,12.625,1.29790880265546e-08
145.125,12.625,8.08311995115218e-09
145.375,12.625,6.58714402468341e-11
145.625,12.625,2.22044604925031e-16
145.875,12.625,4.92430532114674e-12
146.125,12.625,2.22044604925031e-16
146.375,12.625,7.58393209343566e-11
146.625,12.625,8.12858445442544e-07
146.875,12.625,0.000486353441374376
147.125,12.625,0.0119854556396604
147.375,12.625,0.0246656537055969
147.625,12.625,0.0222510900348425
147.875,12.625,0.0361157171428204
148.125,12.625,0.0648743137717247
148.375,12.625,0.000605813576839864
148.625,12.625,0.000362163555109873
148.875,12.625,0.000175599154317752
149.125,12.625,5.76482198084705e-05
149.375,12.625,2.86579324892955e-05
149.625,12.625,0.00762347737327218
149.875,12.625,3.2749208912719e-05
150.125,12.625,8.69850100571057e-06
150.375,12.625,1.52484790305607e-05
150.625,12.625,2.2696862288285e-05
150.875,12.625,1.81826962943887e-05
151.125,12.625,2.32648926612455e-05
151.375,12.625,8.89411694515729e-06
151.625,12.625,1.25115220726002e-05
151.875,12.625,2.35950737987878e-05
152.125,12.625,7.01503449818119e-05
152.375,12.625,5.18225606356282e-05
152.625,12.625,2.41030611505266e-05
152.875,12.625,1.3895652955398e-05
153.125,12.625,1.29899672174361e-05
153.375,12.625,1.37871684273705e-05
153.625,12.625,1.13308733489248e-05
153.875,12.625,5.34210175828775e-06
154.125,12.625,6.52635935693979e-06
154.375,12.625,5.09687288285932e-06
154.625,12.625,3.54603412233701e-06
154.875,12.625,5.51846915186616e-06
155.125,12.625,5.40743349120021e-06
155.375,12.625,3.46726847055834e-06
155.625,12.625,1.48745505157422e-06
155.875,12.625,5.85416159992747e-07
156.125,12.625,4.89533363179362e-07
156.375,12.625,0.00958410184830427
156.625,12.625,0.00221328716725111
156.875,12.625,0.00549129629507661
157.125,12.625,0.000158972412464209
157.375,12.625,1.77094489117735e-06
157.625,12.625,1.99741807591636e-05
157.875,12.625,0.00783711671829224
158.125,12.625,4.19680691265967e-05
158.375,12.625,0.000144622783409432
158.625,12.625,0.00137990328948945
158.875,12.625,4.27365484938491e-05
159.125,12.625,1.39270914587541e-05
159.375,12.625,6.38426063233055e-05
159.625,12.625,2.22133312490769e-05
159.875,12.625,1.65640103659825e-05
160.125,12.625,5.62723107577767e-06
160.375,12.625,6.95272183293127e-06
160.625,12.625,5.54224789084401e-06
160.875,12.625,9.93567027762765e-06
161.125,12.625,9.5203795353882e-05
161.375,12.625,0.000472822022857144
161.625,12.625,0.000183753771125339
161.875,12.625,9.15434065973386e-05
162.125,12.625,0.000133529159938917
162.375,12.625,0.000408558611525223
162.625,12.625,0.0144902672618628
162.875,12.625,0.00028196768835187
163.125,12.625,0.00023804244119674
163.375,12.625,0.000242052628891543
163.625,12.625,0.000157006783410907
163.875,12.625,0.00017079635290429
164.125,12.625,0.000136530914460309
164.375,12.625,0.000517127686180174
164.625,12.625,0.0086654694750905
164.875,12.625,0.00229253526777029
165.125,12.625,0.00113997072912753
165.375,12.625,0.00157828687224537
165.625,12.625,0.00111995241604745
165.875,12.625,0.00316068390384316
166.125,12.625,0.00515344366431236
166.375,12.625,0.00464004650712013
166.625,12.625,0.00346007780171931
166.875,12.625,0.000806087104137987
167.125,12.625,0.00116700248327106
167.375,12.625,0.000491191109176725
167.625,12.625,0.00111508567351848
167.875,12.625,0.000256667437497526
168.125,12.625,0.00317406584508717
168.375,12.625,0.000830358592793345
168.625,12.625,0.000303813576465473
168.875,12.625,0.000708183622919023
169.125,12.625,0.000543801812455058
169.375,12.625,0.00354156619869173
169.625,12.625,0.00361629063263535
169.875,12.625,0.000255109422141686
170.125,12.625,0.00103748426772654
170.375,12.625,0.000305210414808244
170.625,12.625,3.23002896038815e-05
170.875,12.625,6.1767794250045e-05
171.125,12.625,0.000124056125059724
171.375,12.625,0.00015927292406559
171.625,12.625,0.000180958362761885
171.875,12.625,8.04659357527271e-05
172.125,12.625,6.03760527155828e-05
172.375,12.625,2.33698719966924e-05
172.625,12.625,1.58917791850399e-05
172.875,12.625,1.41934679049882e-05
173.125,12.625,5.25875730090775e-05
173.375,12.625,2.16430307773408e-05
173.625,12.625,1.58430157171097e-05
173.875,12.625,1.3699357623409e-05
174.125,12.625,2.27037417062093e-05
174.375,12.625,2.09366899071028e-05
174.625,12.625,1.69604318216443e-05
174.875,12.625,1.32905815917184e-05
175.125,12.625,6.14607415627688e-06
175.375,12.625,2.47798311647784e-06
175.625,12.625,7.46165085274697e-07
175.875,12.625,1.18399219317666e-08
176.125,12.625,2.05320205282078e-10
176.375,12.625,1.98699390274726e-12
176.625,12.625,2.22044604925031e-16
176.875,12.625,2.22044604925031e-16
177.125,12.625,2.22044604925031e-16
177.375,12.625,2.22044604925031e-16
177.625,12.625,2.22044604925031e-16
177.875,12.625,2.22044604925031e-16
178.125,12.625,2.22044604925031e-16
178.375,12.625,2.22044604925031e-16
178.625,12.625,2.22044604925031e-16
178.875,12.625,2.22044604925031e-16
179.125,12.625,2.22044604925031e-16
179.375,12.625,2.22044604925031e-16
179.625,12.625,2.22044604925031e-16
179.875,12.625,2.22044604925031e-16
100.125,12.375,0.963462054729462
100.375,12.375,0.927981555461884
100.625,12.375,0.878909826278687
100.875,12.375,0.0333911702036858
101.125,12.375,0.000143143115565181
101.375,12.375,0.00255003781057894
101.625,12.375,0.0767845138907433
101.875,12.375,0.447018802165985
102.125,12.375,2.95858754162381e-11
109.375,12.375,0.998071074485779
109.625,12.375,0.969888865947723
109.875,12.375,0.982482194900513
110.125,12.375,0.954273581504822
110.375,12.375,0.89506334066391
110.625,12.375,0.831527888774872
110.875,12.375,0.765207231044769
111.125,12.375,0.698065042495728
111.375,12.375,0.575241506099701
111.625,12.375,0.582054972648621
111.875,12.375,0.787421226501465
112.125,12.375,0.725402176380157
112.375,12.375,0.619080543518066
112.625,12.375,0.49078169465065
112.875,12.375,0.463911145925522
113.125,12.375,0.575184762477875
113.375,12.375,0.607750415802002
113.625,12.375,0.620610594749451
113.875,12.375,0.656208038330078
114.125,12.375,0.693301975727081
114.375,12.375,0.665467858314514
114.625,12.375,0.699861109256744
114.875,12.375,0.701973676681519
115.125,12.375,0.657381772994995
115.375,12.375,0.64337956905365
115.625,12.375,0.618509471416473
115.875,12.375,0.585418820381165
116.125,12.375,0.672126412391663
116.375,12.375,0.620523810386658
116.625,12.375,0.616961419582367
116.875,12.375,0.685468971729279
117.125,12.375,0.719951510429382
117.375,12.375,0.70368230342865
117.625,12.375,0.683869659900665
117.875,12.375,0.649792373180389
118.125,12.375,0.626950681209564
118.375,12.375,0.690991938114166
118.625,12.375,0.855288326740265
118.875,12.375,0.919799387454987
119.125,12.375,0.964823186397552
119.375,12.375,0.982850074768066
119.625,12.375,0.984056711196899
119.875,12.375,0.995897173881531
120.125,12.375,0.989068269729614
120.375,12.375,0.989433884620667
120.625,12.375,0.99022650718689
120.875,12.375,0.997859716415405
121.125,12.375,0.999468743801117
121.375,12.375,0.999573945999146
121.625,12.375,0.997674107551575
121.875,12.375,0.996732532978058
122.125,12.375,0.999665200710297
122.375,12.375,0.99914687871933
122.625,12.375,0.999218821525574
122.875,12.375,0.998574554920197
123.125,12.375,0.999179184436798
123.375,12.375,0.999870657920837
123.625,12.375,0.999555289745331
123.875,12.375,0.99902731180191
124.125,12.375,0.998427331447601
124.375,12.375,0.99877142906189
125.375,12.375,0.999653577804565
125.625,12.375,0.94476181268692
125.875,12.375,2.24635599010981e-07
126.125,12.375,1.58414184170397e-06
126.375,12.375,0.00300162751227617
126.625,12.375,0.000436384143540636
126.875,12.375,0.000507787801325321
127.125,12.375,0.000669704924803227
127.375,12.375,0.00124152051284909
127.625,12.375,0.00327002606354654
127.875,12.375,0.0052979476749897
128.125,12.375,0.00526721589267254
128.375,12.375,0.00286015961319208
128.625,12.375,0.00214702403172851
128.875,12.375,0.00407894980162382
129.125,12.375,0.0039435806684196
129.375,12.375,0.00551672279834747
