"Longitude","Latitude","HabitatSuitability"
133.625,-36.375,0.0213280525058508
133.875,-36.375,0.0243593193590641
134.125,-36.375,0.0196684151887894
134.375,-36.375,0.0169227812439203
134.625,-36.375,0.0174555815756321
134.875,-36.375,0.0154453348368406
135.125,-36.375,0.00913931708782911
135.375,-36.375,0.00528519134968519
135.625,-36.375,0.00799362175166607
135.875,-36.375,0.0182655081152916
136.125,-36.375,0.075465239584446
136.375,-36.375,0.0169344339519739
136.625,-36.375,0.0626099407672882
136.875,-36.375,0.00769316172227263
137.125,-36.375,0.00521462457254529
137.375,-36.375,0.00202716514468193
137.625,-36.375,0.0103791477158666
137.875,-36.375,0.0176884829998016
138.125,-36.375,0.0172018520534039
138.375,-36.375,0.00499572698026896
138.625,-36.375,0.00241825520060956
138.875,-36.375,0.000966678839176893
139.125,-36.375,0.00159738434012979
139.375,-36.375,0.00269829970784485
139.625,-36.375,0.00110404216684401
20.125,-36.625,0.642717719078064
20.375,-36.625,0.425393283367157
20.625,-36.625,0.18850414454937
20.875,-36.625,0.139602839946747
21.125,-36.625,0.337851881980896
21.375,-36.625,0.78681492805481
21.625,-36.625,0.791802763938904
21.875,-36.625,0.0870880335569382
22.125,-36.625,0.0150472838431597
22.375,-36.625,0.0169642549008131
22.625,-36.625,0.032515861093998
22.875,-36.625,0.106061995029449
23.125,-36.625,0.350770622491837
23.375,-36.625,0.571707904338837
23.625,-36.625,0.609678089618683
23.875,-36.625,0.644707322120667
24.125,-36.625,0.726193726062775
24.375,-36.625,0.787128806114197
24.625,-36.625,0.772183120250702
24.875,-36.625,0.694449961185455
25.125,-36.625,0.435513317584991
25.375,-36.625,0.495495736598969
25.625,-36.625,0.420169651508331
25.875,-36.625,0.485046178102493
26.125,-36.625,0.354986310005188
26.375,-36.625,0.389304518699646
26.625,-36.625,0.281641155481339
26.875,-36.625,0.371708571910858
27.125,-36.625,0.565104246139526
27.375,-36.625,0.579164028167725
27.625,-36.625,0.606259107589722
27.875,-36.625,0.653963148593903
28.125,-36.625,0.631670355796814
28.375,-36.625,0.656974732875824
28.625,-36.625,0.671456098556519
28.875,-36.625,0.750415503978729
29.125,-36.625,0.743665456771851
29.375,-36.625,0.729478597640991
29.625,-36.625,0.692041456699371
29.875,-36.625,0.698010921478271
30.125,-36.625,0.69977080821991
30.375,-36.625,0.722353577613831
30.625,-36.625,0.642051041126251
30.875,-36.625,0.652393043041229
31.125,-36.625,0.59968489408493
31.375,-36.625,0.490965306758881
31.625,-36.625,0.399543851613998
31.875,-36.625,0.385264337062836
32.125,-36.625,0.29716169834137
32.375,-36.625,0.331001341342926
32.625,-36.625,0.283556431531906
32.875,-36.625,0.245352134108543
33.125,-36.625,0.209377154707909
33.375,-36.625,0.215942710638046
33.625,-36.625,0.164741531014442
33.875,-36.625,0.228996068239212
34.125,-36.625,0.153121590614319
34.375,-36.625,0.141236022114754
34.625,-36.625,0.105103716254234
34.875,-36.625,0.123515017330647
35.125,-36.625,0.284712016582489
35.375,-36.625,0.470079839229584
35.625,-36.625,0.321981340646744
35.875,-36.625,0.310250520706177
36.125,-36.625,0.867535889148712
36.375,-36.625,0.871625304222107
36.625,-36.625,0.702549874782562
36.875,-36.625,0.863086044788361
37.125,-36.625,0.555514454841614
37.375,-36.625,0.54631245136261
37.625,-36.625,0.531764149665833
37.875,-36.625,0.307039737701416
38.125,-36.625,0.368271172046661
38.375,-36.625,0.143313854932785
38.625,-36.625,0.143649533390999
38.875,-36.625,0.596691787242889
39.125,-36.625,0.24884769320488
39.375,-36.625,0.123905554413795
39.625,-36.625,0.103972807526588
39.875,-36.625,0.0658479332923889
40.125,-36.625,0.0654858574271202
40.375,-36.625,0.0612278282642365
40.625,-36.625,0.0832471996545792
40.875,-36.625,0.0728355571627617
41.125,-36.625,0.0809351056814194
41.375,-36.625,0.0718982368707657
41.625,-36.625,0.0721792131662369
41.875,-36.625,0.0796362981200218
42.125,-36.625,0.0401301085948944
42.375,-36.625,0.0360915213823318
42.625,-36.625,0.039697427302599
42.875,-36.625,0.0362156815826893
43.125,-36.625,0.0142504321411252
43.375,-36.625,0.00801270361989737
43.625,-36.625,0.0123792933300138
43.875,-36.625,0.0103614525869489
44.125,-36.625,0.0111009543761611
44.375,-36.625,0.0156920608133078
44.625,-36.625,0.0214272141456604
44.875,-36.625,0.0187213364988565
45.125,-36.625,0.0151020549237728
45.375,-36.625,0.0121342092752457
45.625,-36.625,0.00952776614576578
45.875,-36.625,0.00489246565848589
46.125,-36.625,0.0043125506490469
46.375,-36.625,0.0049075074493885
46.625,-36.625,0.00624690018594265
46.875,-36.625,0.0179718416184187
47.125,-36.625,0.00575009454041719
47.375,-36.625,0.00568316457793117
47.625,-36.625,0.00644779996946454
47.875,-36.625,0.00605710688978434
48.125,-36.625,0.00581277348101139
48.375,-36.625,0.00587138067930937
48.625,-36.625,0.00507664075121284
48.875,-36.625,0.00818332191556692
49.125,-36.625,0.00546301575377584
49.375,-36.625,0.00505792070180178
49.625,-36.625,0.00612891092896461
49.875,-36.625,0.00904570333659649
50.125,-36.625,0.00837614480406046
50.375,-36.625,0.0087790610268712
50.625,-36.625,0.00639729853719473
50.875,-36.625,0.00698739616200328
51.125,-36.625,0.00426520733162761
51.375,-36.625,0.00566416187211871
51.625,-36.625,0.00657524028792977
51.875,-36.625,0.0112240873277187
52.125,-36.625,0.0158560313284397
52.375,-36.625,0.0588428266346455
52.625,-36.625,0.0158917121589184
52.875,-36.625,0.0152616733685136
53.125,-36.625,0.0119450474157929
53.375,-36.625,0.00631490955129266
53.625,-36.625,0.00950823538005352
53.875,-36.625,0.00500576756894588
54.125,-36.625,0.00441705854609609
54.375,-36.625,0.00465865759178996
54.625,-36.625,0.0130678582936525
54.875,-36.625,0.00463028950616717
55.125,-36.625,0.0163347218185663
55.375,-36.625,0.0150626711547375
55.625,-36.625,0.00742616970092058
55.875,-36.625,0.0233775731176138
56.125,-36.625,0.0129869030788541
56.375,-36.625,0.0200554840266705
56.625,-36.625,0.0208257902413607
56.875,-36.625,0.00832625944167376
57.125,-36.625,0.0232844669371843
57.375,-36.625,0.0188638530671597
57.625,-36.625,0.0195434466004372
57.875,-36.625,0.0276664365082979
58.125,-36.625,0.020088380202651
58.375,-36.625,0.0259109158068895
58.625,-36.625,0.0403291508555412
58.875,-36.625,0.033223882317543
59.125,-36.625,0.0280743483453989
59.375,-36.625,0.0251611396670341
59.625,-36.625,0.0245410390198231
59.875,-36.625,0.0333807766437531
60.125,-36.625,0.0443150401115417
60.375,-36.625,0.0523548014461994
60.625,-36.625,0.0599033869802952
60.875,-36.625,0.0474320203065872
61.125,-36.625,0.0411964543163776
61.375,-36.625,0.0333558581769466
61.625,-36.625,0.0256273187696934
61.875,-36.625,0.0178575199097395
62.125,-36.625,0.0147674567997456
62.375,-36.625,0.0132685899734497
62.625,-36.625,0.0121709406375885
62.875,-36.625,0.0122690461575985
63.125,-36.625,0.0121522396802902
63.375,-36.625,0.0167965106666088
63.625,-36.625,0.0201967656612396
63.875,-36.625,0.0207448080182076
64.125,-36.625,0.0237912070006132
64.375,-36.625,0.0251375511288643
64.625,-36.625,0.019692150875926
64.875,-36.625,0.0254291277378798
65.125,-36.625,0.0171782448887825
65.375,-36.625,0.0277355387806892
65.625,-36.625,0.0283298902213573
65.875,-36.625,0.0361923985183239
66.125,-36.625,0.0380805060267448
66.375,-36.625,0.0328841879963875
66.625,-36.625,0.0438187569379807
66.875,-36.625,0.0602342672646046
67.125,-36.625,0.102837905287743
67.375,-36.625,0.106461219489574
67.625,-36.625,0.128347501158714
67.875,-36.625,0.146582633256912
68.125,-36.625,0.132376253604889
68.375,-36.625,0.171588689088821
68.625,-36.625,0.241507828235626
68.875,-36.625,0.219404324889183
69.125,-36.625,0.256300836801529
69.375,-36.625,0.265606790781021
69.625,-36.625,0.223748818039894
69.875,-36.625,0.221372798085213
70.125,-36.625,0.206884801387787
70.375,-36.625,0.300854831933975
70.625,-36.625,0.349982619285583
70.875,-36.625,0.350001990795135
71.125,-36.625,0.303899198770523
71.375,-36.625,0.347730219364166
71.625,-36.625,0.335796684026718
71.875,-36.625,0.352088034152985
72.125,-36.625,0.332479953765869
72.375,-36.625,0.275967180728912
72.625,-36.625,0.149486914277077
72.875,-36.625,0.116881184279919
73.125,-36.625,0.149765893816948
73.375,-36.625,0.218741983175278
73.625,-36.625,0.293849140405655
73.875,-36.625,0.347183644771576
74.125,-36.625,0.182460188865662
74.375,-36.625,0.18157160282135
74.625,-36.625,0.214909389615059
74.875,-36.625,0.213041976094246
75.125,-36.625,0.226914793252945
75.375,-36.625,0.175203591585159
75.625,-36.625,0.204833090305328
75.875,-36.625,0.145598992705345
76.125,-36.625,0.24460469186306
76.375,-36.625,0.233990475535393
76.625,-36.625,0.339839816093445
76.875,-36.625,0.364185869693756
77.125,-36.625,0.265154004096985
77.375,-36.625,0.230453088879585
77.625,-36.625,0.206367701292038
77.875,-36.625,0.214734569191933
78.125,-36.625,0.243487104773521
78.375,-36.625,0.299984991550446
78.625,-36.625,0.285081475973129
78.875,-36.625,0.275854647159576
79.125,-36.625,0.277395695447922
79.375,-36.625,0.255970627069473
79.625,-36.625,0.269643187522888
79.875,-36.625,0.266805231571198
80.125,-36.625,0.209507599473
80.375,-36.625,0.160861924290657
80.625,-36.625,0.157976552844048
80.875,-36.625,0.124998137354851
81.125,-36.625,0.0734264552593231
81.375,-36.625,0.0652840435504913
81.625,-36.625,0.0556373037397861
81.875,-36.625,0.0550542436540127
82.125,-36.625,0.0742103606462479
82.375,-36.625,0.0715748071670532
82.625,-36.625,0.064148798584938
82.875,-36.625,0.0518054030835629
83.125,-36.625,0.0437272302806377
83.375,-36.625,0.0369354076683521
83.625,-36.625,0.0428605005145073
83.875,-36.625,0.0474493615329266
84.125,-36.625,0.0347788222134113
84.375,-36.625,0.027801651507616
84.625,-36.625,0.015571366995573
84.875,-36.625,0.0107841081917286
85.125,-36.625,0.0203791633248329
85.375,-36.625,0.0161016341298819
85.625,-36.625,0.0124262785539031
85.875,-36.625,0.0122777372598648
86.125,-36.625,0.00764018669724464
86.375,-36.625,0.00506906257942319
86.625,-36.625,0.00291703594848514
86.875,-36.625,0.00200594495981932
87.125,-36.625,0.00227311649359763
87.375,-36.625,0.0022206730209291
87.625,-36.625,0.00227806414477527
87.875,-36.625,0.00193668645806611
88.125,-36.625,0.00157100823707879
88.375,-36.625,0.00129592441953719
88.625,-36.625,0.000775255903135985
88.875,-36.625,0.000626288470812142
89.125,-36.625,0.00087541138054803
89.375,-36.625,0.000803309900220484
89.625,-36.625,0.00067789969034493
89.875,-36.625,0.000455518631497398
90.125,-36.625,0.00055886892369017
90.375,-36.625,0.000403563812142238
90.625,-36.625,0.000231310026720166
90.875,-36.625,0.000329311500536278
91.125,-36.625,0.00023147051979322
91.375,-36.625,0.000225256109843031
91.625,-36.625,0.00022545071260538
91.875,-36.625,0.000155903384438716
92.125,-36.625,0.00012938967847731
92.375,-36.625,0.000152497319504619
92.625,-36.625,0.000192142761079594
92.875,-36.625,0.000214867322938517
93.125,-36.625,0.000197459332412109
93.375,-36.625,0.000217105422052555
93.625,-36.625,0.000187929937965237
93.875,-36.625,0.000122681012726389
94.125,-36.625,9.63761849561706e-05
94.375,-36.625,0.000104989841929637
94.625,-36.625,8.50327633088455e-05
94.875,-36.625,6.92842659191228e-05
95.125,-36.625,3.11612202494871e-05
95.375,-36.625,2.06314070965163e-05
95.625,-36.625,2.96124180749757e-05
95.875,-36.625,3.25986547977664e-05
96.125,-36.625,2.88552218989935e-05
96.375,-36.625,1.8709062715061e-05
96.625,-36.625,1.59934224939207e-05
96.875,-36.625,1.60471754497848e-05
97.125,-36.625,1.45185913424939e-05
97.375,-36.625,1.36112485051854e-05
97.625,-36.625,1.33007233671378e-05
97.875,-36.625,1.34628035084461e-05
98.125,-36.625,1.45133117257501e-05
98.375,-36.625,1.05675253507798e-05
98.625,-36.625,1.54998797370354e-05
98.875,-36.625,1.5651528883609e-05
99.125,-36.625,2.41584984905785e-05
99.375,-36.625,2.26081920118304e-05
99.625,-36.625,1.40424481287482e-05
99.875,-36.625,1.92564439203124e-05
100.125,-36.625,2.89513118332252e-05
100.375,-36.625,3.1141062208917e-05
100.625,-36.625,4.46199846919626e-05
100.875,-36.625,5.81038402742706e-05
101.125,-36.625,4.50177576567512e-05
101.375,-36.625,2.55475952144479e-05
101.625,-36.625,2.24756058742059e-05
101.875,-36.625,2.0055133063579e-05
102.125,-36.625,1.45028443512274e-05
102.375,-36.625,1.5575180441374e-05
102.625,-36.625,1.43356528496952e-05
102.875,-36.625,2.18002005567541e-05
103.125,-36.625,2.37101357924985e-05
103.375,-36.625,2.4696062610019e-05
103.625,-36.625,2.90037642116658e-05
103.875,-36.625,4.16338552895468e-05
104.125,-36.625,7.13936606189236e-05
104.375,-36.625,7.95463638496585e-05
104.625,-36.625,9.33537739911117e-05
104.875,-36.625,7.68250101828016e-05
105.125,-36.625,5.59511645406019e-05
105.375,-36.625,3.77326032321434e-05
105.625,-36.625,4.47053171228617e-05
105.875,-36.625,5.23204835189972e-05
106.125,-36.625,4.63798351120204e-05
106.375,-36.625,0.000138498158776201
106.625,-36.625,0.000967886648140848
106.875,-36.625,0.000132541303173639
107.125,-36.625,0.000182552728801966
107.375,-36.625,0.000161586736794561
107.625,-36.625,0.000294337194645777
107.875,-36.625,0.000531387457158417
108.125,-36.625,0.00296889431774616
108.375,-36.625,0.00904602743685246
108.625,-36.625,0.00490309670567513
108.875,-36.625,0.00587020441889763
109.125,-36.625,0.00833206064999104
109.375,-36.625,0.000672728347126395
109.625,-36.625,0.000553882156964391
109.875,-36.625,0.000826009840238839
110.125,-36.625,0.00116844044532627
110.375,-36.625,0.0025541263166815
110.625,-36.625,0.00528139807283878
110.875,-36.625,0.00521254166960716
111.125,-36.625,0.0537195317447186
111.375,-36.625,0.0106163676828146
111.625,-36.625,0.0905815660953522
111.875,-36.625,0.0886717587709427
112.125,-36.625,0.0444672629237175
112.375,-36.625,0.0922859832644463
112.625,-36.625,0.352806448936462
112.875,-36.625,0.444112569093704
113.125,-36.625,0.13848203420639
113.375,-36.625,0.340947180986404
113.625,-36.625,0.436437040567398
113.875,-36.625,0.339932560920715
114.125,-36.625,0.261174827814102
114.375,-36.625,0.278863608837128
114.625,-36.625,0.0669988244771957
114.875,-36.625,0.0599735341966152
115.125,-36.625,0.0792381763458252
115.375,-36.625,0.16243639588356
115.625,-36.625,0.0506565757095814
115.875,-36.625,0.0722502768039703
116.125,-36.625,0.0687006637454033
116.375,-36.625,0.0793106183409691
116.625,-36.625,0.0805203914642334
116.875,-36.625,0.0738417133688927
117.125,-36.625,0.107871174812317
117.375,-36.625,0.157499730587006
117.625,-36.625,0.123472794890404
117.875,-36.625,0.116200968623161
118.125,-36.625,0.110122352838516
118.375,-36.625,0.103383712470531
118.625,-36.625,0.121898211538792
118.875,-36.625,0.0992113575339317
119.125,-36.625,0.118217684328556
119.375,-36.625,0.162100359797478
119.625,-36.625,0.14475916326046
119.875,-36.625,0.236211195588112
120.125,-36.625,0.212867110967636
120.375,-36.625,0.165975764393806
120.625,-36.625,0.279708683490753
120.875,-36.625,0.147966742515564
121.125,-36.625,0.189173251390457
121.375,-36.625,0.303701400756836
121.625,-36.625,0.284773588180542
121.875,-36.625,0.285178184509277
122.125,-36.625,0.171079531311989
122.375,-36.625,0.242519021034241
122.625,-36.625,0.217257797718048
122.875,-36.625,0.25898551940918
123.125,-36.625,0.266299188137054
123.375,-36.625,0.32912465929985
123.625,-36.625,0.414849907159805
123.875,-36.625,0.58027720451355
124.125,-36.625,0.651176810264587
124.375,-36.625,0.519544661045074
124.625,-36.625,0.43725049495697
124.875,-36.625,0.347416788339615
125.125,-36.625,0.318035781383514
125.375,-36.625,0.315809458494186
125.625,-36.625,0.439317435026169
125.875,-36.625,0.606546401977539
126.125,-36.625,0.624040722846985
126.375,-36.625,0.409769892692566
126.625,-36.625,0.508084058761597
126.875,-36.625,0.599358081817627
127.125,-36.625,0.334715008735657
127.375,-36.625,0.386562079191208
127.625,-36.625,0.168151333928108
127.875,-36.625,0.26136639714241
128.125,-36.625,0.424076467752457
128.375,-36.625,0.423438727855682
128.625,-36.625,0.451586931943893
128.875,-36.625,0.426518827676773
129.125,-36.625,0.456430584192276
129.375,-36.625,0.374492853879929
129.625,-36.625,0.36857932806015
129.875,-36.625,0.469939857721329
130.125,-36.625,0.255716860294342
130.375,-36.625,0.246361419558525
130.625,-36.625,0.253668576478958
130.875,-36.625,0.276967376470566
131.125,-36.625,0.315928041934967
131.375,-36.625,0.341038644313812
131.625,-36.625,0.340556234121323
131.875,-36.625,0.286880433559418
132.125,-36.625,0.327987402677536
132.375,-36.625,0.215927734971046
132.625,-36.625,0.272641122341156
132.875,-36.625,0.291735887527466
133.125,-36.625,0.331296354532242
133.375,-36.625,0.127823859453201
133.625,-36.625,0.0622356310486794
133.875,-36.625,0.0526634007692337
134.125,-36.625,0.0485265702009201
134.375,-36.625,0.0362217873334885
134.625,-36.625,0.0299082119017839
134.875,-36.625,0.0182475931942463
135.125,-36.625,0.00910218432545662
135.375,-36.625,0.0113979550078511
135.625,-36.625,0.0210014376789331
