"Longitude","Latitude","HabitatSuitability"
-35.625,5.125,0.0985253378748894
-35.375,5.125,0.167661428451538
-35.125,5.125,0.176203563809395
-34.875,5.125,0.179140627384186
-34.625,5.125,0.193195477128029
-34.375,5.125,0.170503959059715
-34.125,5.125,0.14682999253273
-33.875,5.125,0.130115374922752
-33.625,5.125,0.136620596051216
-33.375,5.125,0.130965784192085
-33.125,5.125,0.148528099060059
-32.875,5.125,0.134530171751976
-32.625,5.125,0.144745424389839
-32.375,5.125,0.146719038486481
-32.125,5.125,0.115817911922932
-31.875,5.125,0.0880324989557266
-31.625,5.125,0.083235003054142
-31.375,5.125,0.0830428376793861
-31.125,5.125,0.0781684815883636
-30.875,5.125,0.0584942363202572
-30.625,5.125,0.0510435290634632
-30.375,5.125,0.0405443608760834
-30.125,5.125,0.0510542094707489
-29.875,5.125,0.0424878820776939
-29.625,5.125,0.0476388670504093
-29.375,5.125,0.0454910956323147
-29.125,5.125,0.0425905734300613
-28.875,5.125,0.0415780991315842
-28.625,5.125,0.0302025098353624
-28.375,5.125,0.0365304499864578
-28.125,5.125,0.029876172542572
-27.875,5.125,0.0213514789938927
-27.625,5.125,0.0245302133262157
-27.375,5.125,0.0139379575848579
-27.125,5.125,0.013267258182168
-26.875,5.125,0.0135568389669061
-26.625,5.125,0.0101199224591255
-26.375,5.125,0.00796681176871061
-26.125,5.125,0.00776593247428536
-25.875,5.125,0.0075713312253356
-25.625,5.125,0.00813993066549301
-25.375,5.125,0.00864497199654579
-25.125,5.125,0.00915051344782114
-24.875,5.125,0.0103810494765639
-24.625,5.125,0.0078213308006525
-24.375,5.125,0.00700154574587941
-24.125,5.125,0.0059991511516273
-23.875,5.125,0.00467723701149225
-23.625,5.125,0.00437997560948133
-23.375,5.125,0.00482236733660102
-23.125,5.125,0.00483797863125801
-22.875,5.125,0.00555438548326492
-22.625,5.125,0.00791573245078325
-22.375,5.125,0.00792786851525307
-22.125,5.125,0.00876362435519695
-21.875,5.125,0.0146940629929304
-21.625,5.125,0.0223725792020559
-21.375,5.125,0.0236820857971907
-21.125,5.125,0.0231352001428604
-20.875,5.125,0.0209032613784075
-20.625,5.125,0.0200529191643
-20.375,5.125,0.0169252157211304
-20.125,5.125,0.00821540411561728
-19.875,5.125,0.00545196142047644
-19.625,5.125,0.00167372112628073
-19.375,5.125,0.00106463534757495
-19.125,5.125,0.000868725182954222
-18.875,5.125,0.000563872396014631
-18.625,5.125,0.000372808804968372
-18.375,5.125,0.000386742758564651
-18.125,5.125,0.000415323069319129
-17.875,5.125,0.000365649437298998
-17.625,5.125,0.000385732128052041
-17.375,5.125,0.000425897480454296
-17.125,5.125,0.00043979100883007
-16.875,5.125,0.000464978336822242
-16.625,5.125,0.000481885625049472
-16.375,5.125,0.000499669113196433
-16.125,5.125,0.000480800750665367
-15.875,5.125,0.000539414526429027
-15.625,5.125,0.000562557543162256
-15.375,5.125,0.00062340684235096
-15.125,5.125,0.000678913726005703
-14.875,5.125,0.000776405213400722
-14.625,5.125,0.000850371783599257
-14.375,5.125,0.000840763445012271
-14.125,5.125,0.000943680177442729
-13.875,5.125,0.000951268535573035
-13.625,5.125,0.00110508210491389
-13.375,5.125,0.00159125053323805
-13.125,5.125,0.00199691276066005
-12.875,5.125,0.00213883118703961
-12.625,5.125,0.00321513251401484
-12.375,5.125,0.00419502053409815
-12.125,5.125,0.00543393893167377
-11.875,5.125,0.00704789627343416
-11.625,5.125,0.00995706673711538
-11.375,5.125,0.0126107735559344
-11.125,5.125,0.0152068473398685
-10.875,5.125,0.0203394666314125
-10.625,5.125,0.0315918475389481
-10.375,5.125,0.0375995747745037
-10.125,5.125,0.0461430586874485
-9.875,5.125,0.0279910024255514
-9.625,5.125,0.000171974053955637
-9.375,5.125,2.22044604925031e-16
-4.875,5.125,0.0263530742377043
-4.625,5.125,0.0275926571339369
-4.375,5.125,0.0250509493052959
-4.125,5.125,0.0273278933018446
-3.875,5.125,0.028278885409236
-3.625,5.125,0.0235370602458715
-3.125,5.125,0.0325831696391106
-1.125,5.125,0.0387965179979801
-0.875,5.125,0.0440345034003258
-0.625,5.125,0.0486125536262989
-0.375,5.125,0.051985040307045
-0.125,5.125,0.0400746576488018
0.125,5.125,0.0233934242278337
0.375,5.125,0.0180714055895805
0.625,5.125,0.0185273550450802
0.875,5.125,0.0201760940253735
1.125,5.125,0.0192343145608902
1.375,5.125,0.018089460209012
1.625,5.125,0.0165640655905008
1.875,5.125,0.0190892666578293
2.125,5.125,0.0165970157831907
2.375,5.125,0.0130812041461468
2.625,5.125,0.0154896788299084
2.875,5.125,0.0167808383703232
3.125,5.125,0.0242776311933994
3.375,5.125,0.026582557708025
3.625,5.125,0.0278015397489071
3.875,5.125,0.0335095450282097
4.125,5.125,0.040351115167141
4.375,5.125,0.034192580729723
4.625,5.125,0.00774713372811675
4.875,5.125,3.4150403394051e-07
5.125,5.125,2.22044604925031e-16
5.375,5.125,2.22044604925031e-16
-52.125,4.875,2.22044604925031e-16
-51.875,4.875,2.22044604925031e-16
-51.625,4.875,2.22044604925031e-16
-51.375,4.875,2.22044604925031e-16
-51.125,4.875,2.22044604925031e-16
-50.875,4.875,2.22044604925031e-16
-50.625,4.875,3.69590295867805e-12
-50.375,4.875,0.211833134293556
-50.125,4.875,0.249322041869164
-49.875,4.875,0.215739071369171
-49.625,4.875,0.445808827877045
-49.375,4.875,0.618310868740082
-49.125,4.875,0.692089080810547
-48.875,4.875,0.704412043094635
-48.625,4.875,0.71876472234726
-48.375,4.875,0.6972696185112
-48.125,4.875,0.672299385070801
-47.875,4.875,0.644135415554047
-47.625,4.875,0.640801787376404
-47.375,4.875,0.608172416687012
-47.125,4.875,0.582416474819183
-46.875,4.875,0.539991319179535
-46.625,4.875,0.453265696763992
-46.375,4.875,0.349651724100113
-46.125,4.875,0.251810401678085
-45.875,4.875,0.1882044672966
-45.625,4.875,0.139689713716507
-45.375,4.875,0.104161016643047
-45.125,4.875,0.0912281423807144
-44.875,4.875,0.0861434116959572
-44.625,4.875,0.0813558250665665
-44.375,4.875,0.0765271112322807
-44.125,4.875,0.131661862134933
-43.875,4.875,0.278586775064468
-43.625,4.875,0.246834516525269
-43.375,4.875,0.152649819850922
-43.125,4.875,0.0916100963950157
-42.875,4.875,0.0375760719180107
-42.625,4.875,0.0290477070957422
-42.375,4.875,0.0280273780226707
-42.125,4.875,0.0365567319095135
-41.875,4.875,0.0266874376684427
-41.625,4.875,0.0284987352788448
-41.375,4.875,0.0337913036346436
-41.125,4.875,0.0297324024140835
-40.875,4.875,0.0323571711778641
-40.625,4.875,0.0300267189741135
-40.375,4.875,0.0378351174294949
-40.125,4.875,0.0316267162561417
-39.875,4.875,0.0326725095510483
-39.625,4.875,0.0291796624660492
-39.375,4.875,0.0307794287800789
-39.125,4.875,0.0305797997862101
-38.875,4.875,0.0244743600487709
-38.625,4.875,0.0217497330158949
-38.375,4.875,0.0274364780634642
-38.125,4.875,0.0578172132372856
-37.875,4.875,0.0392598994076252
-37.625,4.875,0.046411857008934
-37.375,4.875,0.0500388108193874
-37.125,4.875,0.0475972145795822
-36.875,4.875,0.0806470587849617
-36.625,4.875,0.121096402406693
-36.375,4.875,0.113845691084862
-36.125,4.875,0.124385863542557
-35.875,4.875,0.147060334682465
-35.625,4.875,0.155963316559792
-35.375,4.875,0.184953421354294
-35.125,4.875,0.112779252231121
-34.875,4.875,0.114573307335377
-34.625,4.875,0.150508254766464
-34.375,4.875,0.124865710735321
-34.125,4.875,0.140629172325134
-33.875,4.875,0.123295299708843
-33.625,4.875,0.121790528297424
-33.375,4.875,0.147271126508713
-33.125,4.875,0.187169954180717
-32.875,4.875,0.200160935521126
-32.625,4.875,0.178429961204529
-32.375,4.875,0.191950783133507
-32.125,4.875,0.142216548323631
-31.875,4.875,0.110564261674881
-31.625,4.875,0.0894159823656082
-31.375,4.875,0.0687882527709007
-31.125,4.875,0.0624663531780243
-30.875,4.875,0.0577655099332333
-30.625,4.875,0.0506861507892609
-30.375,4.875,0.039940070360899
-30.125,4.875,0.0414599478244781
-29.875,4.875,0.0498536229133606
-29.625,4.875,0.0535537004470825
-29.375,4.875,0.062160786241293
-29.125,4.875,0.0536027252674103
-28.875,4.875,0.0438243634998798
-28.625,4.875,0.0402239039540291
-28.375,4.875,0.029577074572444
-28.125,4.875,0.025497704744339
-27.875,4.875,0.0244119018316269
-27.625,4.875,0.0467658527195454
-27.375,4.875,0.0202005580067635
-27.125,4.875,0.0161645840853453
-26.875,4.875,0.012500555254519
-26.625,4.875,0.0130020920187235
-26.375,4.875,0.0101786637678742
-26.125,4.875,0.00674952892586589
-25.875,4.875,0.00731284683570266
-25.625,4.875,0.00679544964805245
-25.375,4.875,0.00567115005105734
-25.125,4.875,0.00758409313857555
-24.875,4.875,0.00942782126367092
-24.625,4.875,0.00837174896150827
-24.375,4.875,0.00836246274411678
-24.125,4.875,0.00700125703588128
-23.875,4.875,0.00608967849984765
-23.625,4.875,0.00656716665253043
-23.375,4.875,0.00749074667692184
-23.125,4.875,0.00652793142944574
-22.875,4.875,0.00858182739466429
-22.625,4.875,0.011535108089447
-22.375,4.875,0.0103234117850661
-22.125,4.875,0.0109679270535707
-21.875,4.875,0.016307370737195
-21.625,4.875,0.0204869080334902
-21.375,4.875,0.0275097191333771
-21.125,4.875,0.0261575784534216
-20.875,4.875,0.0226279068738222
-20.625,4.875,0.0234589166939259
-20.375,4.875,0.0175322573632002
-20.125,4.875,0.0093692047521472
-19.875,4.875,0.0035585961304605
-19.625,4.875,0.00216309167444706
-19.375,4.875,0.00121286802459508
-19.125,4.875,0.000827469688374549
-18.875,4.875,0.000529570155777037
-18.625,4.875,0.000358239049091935
-18.375,4.875,0.000385333580197766
-18.125,4.875,0.000382709840778261
-17.875,4.875,0.000410541018936783
-17.625,4.875,0.000385182211175561
-17.375,4.875,0.000388658867450431
-17.125,4.875,0.000456952373497188
-16.875,4.875,0.000458960450487211
-16.625,4.875,0.000492041872348636
-16.375,4.875,0.000476314802654088
-16.125,4.875,0.000489961123093963
-15.875,4.875,0.000555079139303416
-15.625,4.875,0.000595491612330079
-15.375,4.875,0.000625573040451854
-15.125,4.875,0.000673281028866768
-14.875,4.875,0.000686608196701854
-14.625,4.875,0.00079353537876159
-14.375,4.875,0.000882873369846493
-14.125,4.875,0.000873090350069106
-13.875,4.875,0.000974015216343105
-13.625,4.875,0.00109479122329503
-13.375,4.875,0.00143081310670823
-13.125,4.875,0.00172828324139118
-12.875,4.875,0.00202745874412358
-12.625,4.875,0.00261872843839228
-12.375,4.875,0.00337482220493257
-12.125,4.875,0.00449305959045887
-11.875,4.875,0.00620734551921487
-11.625,4.875,0.00725506665185094
-11.375,4.875,0.00870754569768906
-11.125,4.875,0.0108785424381495
-10.875,4.875,0.0137781305238605
-10.625,4.875,0.0196680501103401
-10.375,4.875,0.0268882866948843
-10.125,4.875,0.0343181788921356
-9.875,4.875,0.0482706949114799
-9.625,4.875,0.0483893044292927
-9.375,4.875,0.00440732063725591
-9.125,4.875,1.12859879664029e-06
-8.875,4.875,3.84449633586414e-12
-6.125,4.875,0.0234032534062862
-5.875,4.875,0.0237376037985086
-5.625,4.875,0.0229933056980371
-5.375,4.875,0.0214723907411098
-5.125,4.875,0.0225389264523983
-4.875,4.875,0.0223297514021397
-4.625,4.875,0.0171889532357454
-4.375,4.875,0.0147531237453222
-4.125,4.875,0.0153626725077629
-3.875,4.875,0.0195968393236399
-3.625,4.875,0.021469485014677
-3.375,4.875,0.0206756573170424
-3.125,4.875,0.0192067753523588
-2.875,4.875,0.0216297674924135
-2.625,4.875,0.0227698460221291
-2.375,4.875,0.0225847586989403
-1.625,4.875,0.0304124802350998
-1.375,4.875,0.0312532298266888
-1.125,4.875,0.0337276346981525
-0.875,4.875,0.0377875789999962
-0.625,4.875,0.0427790321409702
-0.375,4.875,0.0291039831936359
-0.125,4.875,0.0124675445258617
0.125,4.875,0.012472977861762
0.375,4.875,0.0135905193164945
0.625,4.875,0.0164990723133087
0.875,4.875,0.0161131843924522
1.125,4.875,0.0112583572044969
1.375,4.875,0.0121515402570367
1.625,4.875,0.0128696607425809
1.875,4.875,0.012083800509572
2.125,4.875,0.0100975949317217
2.375,4.875,0.0099133588373661
2.625,4.875,0.0141125731170177
2.875,4.875,0.0168164651840925
3.125,4.875,0.0264608934521675
3.375,4.875,0.0321994945406914
3.625,4.875,0.0265480428934097
3.875,4.875,0.0258278585970402
4.125,4.875,0.0330394767224789
4.375,4.875,0.0415332689881325
4.625,4.875,0.0221265275031328
4.875,4.875,8.49553834996186e-05
5.125,4.875,1.89009642355756e-13
5.375,4.875,2.22044604925031e-16
-51.625,4.625,2.22044604925031e-16
-51.375,4.625,2.22044604925031e-16
-51.125,4.625,2.22044604925031e-16
-50.875,4.625,2.22044604925031e-16
-50.625,4.625,2.22044604925031e-16
-50.375,4.625,0.000365850050002337
-50.125,4.625,0.267069101333618
-49.875,4.625,0.171097293496132
-49.625,4.625,0.258230000734329
-49.375,4.625,0.55454957485199
-49.125,4.625,0.671860933303833
-48.875,4.625,0.71272224187851
-48.625,4.625,0.7099449634552
-48.375,4.625,0.677958726882935
-48.125,4.625,0.647477865219116
-47.875,4.625,0.622850060462952
-47.625,4.625,0.59748101234436
-47.375,4.625,0.591636836528778
-47.125,4.625,0.571383953094482
-46.875,4.625,0.536029040813446
-46.625,4.625,0.457651346921921
-46.375,4.625,0.385790526866913
-46.125,4.625,0.325521230697632
-45.875,4.625,0.262830853462219
-45.625,4.625,0.203483328223228
-45.375,4.625,0.1737240254879
-45.125,4.625,0.145325392484665
-44.875,4.625,0.141933932900429
-44.625,4.625,0.123830154538155
-44.375,4.625,0.116156421601772
-44.125,4.625,0.183724120259285
-43.875,4.625,0.41217714548111
-43.625,4.625,0.375993967056274
-43.375,4.625,0.229736417531967
-43.125,4.625,0.181398808956146
-42.875,4.625,0.051739651709795
-42.625,4.625,0.0514341555535793
-42.375,4.625,0.0461967326700687
-42.125,4.625,0.0517067424952984
-41.875,4.625,0.0692998021841049
-41.625,4.625,0.0510522834956646
-41.375,4.625,0.0388877429068089
-41.125,4.625,0.0422672741115093
-40.875,4.625,0.0331626795232296
-40.625,4.625,0.0321361869573593
-40.375,4.625,0.0400806777179241
-40.125,4.625,0.0389152988791466
-39.875,4.625,0.0410363003611565
-39.625,4.625,0.0409293062984943
-39.375,4.625,0.0364201255142689
-39.125,4.625,0.0324783399701118
-38.875,4.625,0.0317052379250526
-38.625,4.625,0.0307082626968622
-38.375,4.625,0.0244787894189358
-38.125,4.625,0.0465965047478676
-37.875,4.625,0.0692036971449852
-37.625,4.625,0.0788724347949028
-37.375,4.625,0.0760588720440865
-37.125,4.625,0.0953017324209213
-36.875,4.625,0.109785027801991
-36.625,4.625,0.111385568976402
-36.375,4.625,0.121619686484337
-36.125,4.625,0.0922974124550819
-35.875,4.625,0.126525029540062
-35.625,4.625,0.149745836853981
-35.375,4.625,0.162747696042061
-35.125,4.625,0.0822865888476372
-34.875,4.625,0.0998365506529808
-34.625,4.625,0.121889278292656
-34.375,4.625,0.131454080343246
-34.125,4.625,0.118999309837818
-33.875,4.625,0.113955236971378
-33.625,4.625,0.123355828225613
-33.375,4.625,0.170539438724518
-33.125,4.625,0.185175865888596
-32.875,4.625,0.233583867549896
-32.625,4.625,0.182949557900429
-32.375,4.625,0.211689651012421
-32.125,4.625,0.131640940904617
-31.875,4.625,0.150328561663628
-31.625,4.625,0.0822539553046227
-31.375,4.625,0.0892353951931
-31.125,4.625,0.0684247612953186
-30.875,4.625,0.0692520514130592
-30.625,4.625,0.0635329782962799
-30.375,4.625,0.0447594597935677
-30.125,4.625,0.0532421730458736
-29.875,4.625,0.0641622394323349
-29.625,4.625,0.0585584193468094
-29.375,4.625,0.0609274655580521
-29.125,4.625,0.0527137033641338
-28.875,4.625,0.0602959096431732
-28.625,4.625,0.0416950657963753
-28.375,4.625,0.0343490093946457
-28.125,4.625,0.0319006256759167
-27.875,4.625,0.0206054355949163
-27.625,4.625,0.0267926044762135
-27.375,4.625,0.0226939395070076
-27.125,4.625,0.0282800048589706
-26.875,4.625,0.0171675942838192
-26.625,4.625,0.0148885427042842
-26.375,4.625,0.0145685579627752
-26.125,4.625,0.0110548967495561
-25.875,4.625,0.0176971666514874
-25.625,4.625,0.0170400571078062
-25.375,4.625,0.0107118962332606
-25.125,4.625,0.0109959840774536
-24.875,4.625,0.012762906961143
-24.625,4.625,0.0103474147617817
-24.375,4.625,0.00992163736373186
-24.125,4.625,0.007259177044034
-23.875,4.625,0.00587475672364235
-23.625,4.625,0.00659175543114543
-23.375,4.625,0.00545040378347039
-23.125,4.625,0.00665074260905385
-22.875,4.625,0.00934149138629436
-22.625,4.625,0.0127634480595589
-22.375,4.625,0.0139703452587128
-22.125,4.625,0.0169526841491461
-21.875,4.625,0.0159861240535975
-21.625,4.625,0.0201144255697727
-21.375,4.625,0.0252745915204287
-21.125,4.625,0.0258859600871801
-20.875,4.625,0.0253469664603472
-20.625,4.625,0.0209961403161287
-20.375,4.625,0.0204331744462252
-20.125,4.625,0.00939138047397137
-19.875,4.625,0.00387490284629166
-19.625,4.625,0.00147009349893779
-19.375,4.625,0.000817888358142227
-19.125,4.625,0.000607099325861782
-18.875,4.625,0.000450253835879266
-18.625,4.625,0.000401187950046733
-18.375,4.625,0.000391810026485473
-18.125,4.625,0.000384911661967635
-17.875,4.625,0.000403573823859915
-17.625,4.625,0.000429235573392361
-17.375,4.625,0.000452900945674628
-17.125,4.625,0.000424443918745965
-16.875,4.625,0.000472291052574292
-16.625,4.625,0.00054854858899489
-16.375,4.625,0.000499095418490469
-16.125,4.625,0.000503844057675451
-15.875,4.625,0.000613272422924638
-15.625,4.625,0.000618141843006015
-15.375,4.625,0.000734217814169824
-15.125,4.625,0.000725666701328009
-14.875,4.625,0.000750555074773729
-14.625,4.625,0.000810998899396509
-14.375,4.625,0.000842426437884569
-14.125,4.625,0.000925597443711013
-13.875,4.625,0.000975327449850738
-13.625,4.625,0.00101621937938035
-13.375,4.625,0.00131973065435886
-13.125,4.625,0.0013819633750245
-12.875,4.625,0.00195588637143373
-12.625,4.625,0.00236567365936935
-12.375,4.625,0.00314758508466184
-12.125,4.625,0.00402159290388227
-11.875,4.625,0.00535508105531335
-11.625,4.625,0.00605346914380789
-11.375,4.625,0.00722717680037022
-11.125,4.625,0.00852489378303289
-10.875,4.625,0.0107002584263682
-10.625,4.625,0.0156674087047577
-10.375,4.625,0.0220742672681808
-10.125,4.625,0.0269416365772486
-9.875,4.625,0.0326796025037766
-9.625,4.625,0.0510062165558338
-9.375,4.625,0.0553492270410061
-9.125,4.625,0.0276488121598959
-8.875,4.625,0.00309131178073585
-8.625,4.625,1.96002711163601e-05
-8.375,4.625,2.29705001686398e-08
-6.875,4.625,0.00831149984151125
-6.625,4.625,0.013028179295361
-6.375,4.625,0.0202373992651701
-6.125,4.625,0.0222382210195065
-5.875,4.625,0.0176674630492926
-5.625,4.625,0.0123686827719212
-5.375,4.625,0.0113972555845976
-5.125,4.625,0.00962391495704651
