"Longitude","Latitude","HabitatSuitability"
-32.125,-3.375,0.228657618165016
-31.875,-3.375,0.147216156125069
-31.625,-3.375,0.0889810100197792
-31.375,-3.375,0.0423625707626343
-31.125,-3.375,0.0196932032704353
-30.875,-3.375,0.00543470261618495
-30.625,-3.375,0.00299694924615324
-30.375,-3.375,0.00183327542617917
-30.125,-3.375,0.00102749629877508
-29.875,-3.375,0.00048727507237345
-29.625,-3.375,0.000377895019482821
-29.375,-3.375,0.00026222100132145
-29.125,-3.375,0.00020135150407441
-28.875,-3.375,0.000162987984367646
-28.625,-3.375,0.00013470443082042
-28.375,-3.375,0.000133359397295862
-28.125,-3.375,0.000107068604847882
-27.875,-3.375,0.000105815393908415
-27.625,-3.375,0.00012380673433654
-27.375,-3.375,9.97204188024625e-05
-27.125,-3.375,0.000127291306853294
-26.875,-3.375,8.34543607197702e-05
-26.625,-3.375,3.38661193381995e-05
-26.375,-3.375,4.58426147815771e-05
-26.125,-3.375,5.42498819413595e-05
-25.875,-3.375,2.90739008050878e-05
-25.625,-3.375,1.52706197695807e-05
-25.375,-3.375,2.49111508310307e-05
-25.125,-3.375,9.00597206054954e-06
-24.875,-3.375,1.01061486930121e-05
-24.625,-3.375,2.86499143840047e-05
-24.375,-3.375,2.91889391519362e-05
-24.125,-3.375,0.000100843353720848
-23.875,-3.375,2.48569740506355e-05
-23.625,-3.375,1.03273332570097e-05
-23.375,-3.375,1.90350158391084e-06
-23.125,-3.375,9.5624807272543e-07
-22.875,-3.375,1.1757244067212e-07
-22.625,-3.375,7.27822637713871e-08
-22.375,-3.375,1.59782999276104e-07
-22.125,-3.375,2.83548757806784e-07
-21.875,-3.375,1.23939301488463e-07
-21.625,-3.375,1.77145659563394e-06
-21.375,-3.375,6.09959761277423e-06
-21.125,-3.375,1.6038449757616e-05
-20.875,-3.375,0.000239222383243032
-20.625,-3.375,3.91854737245012e-05
-20.375,-3.375,9.01668245205656e-05
-20.125,-3.375,0.000164077573572285
-19.875,-3.375,0.000356503238435835
-19.625,-3.375,0.000242741502006538
-19.375,-3.375,0.000296951591735706
-19.125,-3.375,0.000753075524698943
-18.875,-3.375,0.000591026328038424
-18.625,-3.375,0.00270822644233704
-18.375,-3.375,0.00329216127283871
-18.125,-3.375,0.00337803270667791
-17.875,-3.375,0.00342744239605963
-17.625,-3.375,0.00338496966287494
-17.375,-3.375,0.00950887054204941
-17.125,-3.375,0.00692211231216788
-16.875,-3.375,0.0102221043780446
-16.625,-3.375,0.00770704494789243
-16.375,-3.375,0.00595199968665838
-16.125,-3.375,0.00811516772955656
-15.875,-3.375,0.00751932850107551
-15.625,-3.375,0.00674851704388857
-15.375,-3.375,0.00443449383601546
-15.125,-3.375,0.00830294843763113
-14.875,-3.375,0.0124489245936275
-14.625,-3.375,0.0142969535663724
-14.375,-3.375,0.0137984994798899
-14.125,-3.375,0.0144468303769827
-13.875,-3.375,0.0131808966398239
-13.625,-3.375,0.0136961722746491
-13.375,-3.375,0.011971608735621
-13.125,-3.375,0.00463810563087463
-12.875,-3.375,0.00388849875889719
-12.625,-3.375,0.00166764413006604
-12.375,-3.375,0.00052716868231073
-12.125,-3.375,0.00153153494466096
-11.875,-3.375,0.000914198579266667
-11.625,-3.375,0.00157713494263589
-11.375,-3.375,0.00304079684428871
-11.125,-3.375,0.00538268126547337
-10.875,-3.375,0.0073640807531774
-10.625,-3.375,0.00886192452162504
-10.375,-3.375,0.0108115719631314
-10.125,-3.375,0.0113105643540621
-9.875,-3.375,0.0102820619940758
-9.625,-3.375,0.0092290323227644
-9.375,-3.375,0.0084482878446579
-9.125,-3.375,0.0028712993953377
-8.875,-3.375,0.00280332611873746
-8.625,-3.375,0.000410677283070982
-8.375,-3.375,0.000551939941942692
-8.125,-3.375,0.00058606214588508
-7.875,-3.375,0.000376866519218311
-7.625,-3.375,0.000554775760974735
-7.375,-3.375,0.000348544621374458
-7.125,-3.375,0.000203054820303805
-6.875,-3.375,6.0387674238882e-06
-6.625,-3.375,1.38190844154451e-05
-6.375,-3.375,7.35663852537982e-05
-6.125,-3.375,5.61673077754676e-05
-5.875,-3.375,8.69449377205456e-06
-5.625,-3.375,4.36152913607657e-06
-5.375,-3.375,5.2754867283511e-06
-5.125,-3.375,1.34495485326624e-06
-4.875,-3.375,2.7496132588567e-06
-4.625,-3.375,1.07132359516982e-06
-4.375,-3.375,2.27556347454083e-06
-4.125,-3.375,2.28911744670768e-06
-3.875,-3.375,5.01977183375857e-07
-3.625,-3.375,6.58307669709757e-07
-3.375,-3.375,9.24448897876573e-07
-3.125,-3.375,5.74914338358212e-07
-2.875,-3.375,4.61699073639465e-07
-2.625,-3.375,1.0144246971322e-06
-2.375,-3.375,1.23645963867602e-06
-2.125,-3.375,1.2904283721582e-06
-1.875,-3.375,2.78343054560537e-06
-1.625,-3.375,1.11009530883166e-05
-1.375,-3.375,1.85648768820101e-05
-1.125,-3.375,3.80408309865743e-05
-0.875,-3.375,4.35247893619817e-05
-0.625,-3.375,8.81733722053468e-05
-0.375,-3.375,0.000113377041998319
-0.125,-3.375,1.03920101537369e-05
0.125,-3.375,3.00582250929438e-05
0.375,-3.375,8.22452711872756e-05
0.625,-3.375,8.40364591567777e-05
0.875,-3.375,7.97761676949449e-05
1.125,-3.375,3.89919368899427e-05
1.375,-3.375,6.17272962699644e-05
1.625,-3.375,2.2990067009232e-05
1.875,-3.375,3.67734792234842e-05
2.125,-3.375,4.82546147395624e-06
2.375,-3.375,2.1349374037527e-06
2.625,-3.375,6.07411834607774e-07
2.875,-3.375,3.91102332741866e-07
3.125,-3.375,7.56464146434155e-07
3.375,-3.375,4.50680090580136e-07
3.625,-3.375,2.54579759939588e-07
3.875,-3.375,1.47105168935013e-07
4.125,-3.375,1.48247821130099e-07
4.375,-3.375,1.71940271798121e-07
4.625,-3.375,6.06903995503671e-07
4.875,-3.375,7.08995173681615e-07
5.125,-3.375,2.46139961745939e-07
5.375,-3.375,5.30679983512528e-07
5.625,-3.375,5.04774504861416e-07
5.875,-3.375,1.28346414385305e-07
6.125,-3.375,3.19420268013459e-09
6.375,-3.375,1.75258151102753e-07
6.625,-3.375,3.19643262969294e-08
6.875,-3.375,2.02954386629983e-09
7.125,-3.375,1.9508378246158e-10
7.375,-3.375,7.20028259237893e-09
7.625,-3.375,1.91033699969978e-09
7.875,-3.375,2.02125871595626e-09
8.125,-3.375,2.07958930076302e-08
8.375,-3.375,2.57194123776117e-08
8.625,-3.375,7.13692882570172e-10
8.875,-3.375,2.50230652171224e-12
9.125,-3.375,2.22044604925031e-16
9.375,-3.375,2.22044604925031e-16
9.625,-3.375,2.22044604925031e-16
9.875,-3.375,2.22044604925031e-16
10.125,-3.375,2.22044604925031e-16
10.375,-3.375,2.22044604925031e-16
10.625,-3.375,2.22044604925031e-16
-38.625,-3.625,2.22044604925031e-16
-38.375,-3.625,6.66969994858602e-12
-38.125,-3.625,3.78769797748646e-08
-37.875,-3.625,2.62908520198835e-06
-37.625,-3.625,9.73629430518486e-05
-37.375,-3.625,0.000220552072278224
-37.125,-3.625,0.0438697636127472
-36.875,-3.625,0.0577116347849369
-36.625,-3.625,0.0162412244826555
-36.375,-3.625,0.145368367433548
-36.125,-3.625,0.163867428898811
-35.875,-3.625,0.192983686923981
-35.625,-3.625,0.206161126494408
-35.375,-3.625,0.0477269776165485
-35.125,-3.625,0.0317219458520412
-34.875,-3.625,0.0598305054008961
-34.625,-3.625,0.123517066240311
-34.375,-3.625,0.0998557582497597
-34.125,-3.625,0.109610505402088
-33.875,-3.625,0.195656016469002
-33.625,-3.625,0.28620845079422
-33.375,-3.625,0.316691815853119
-33.125,-3.625,0.301110804080963
-32.875,-3.625,0.352028459310532
-32.625,-3.625,0.417180687189102
-32.375,-3.625,0.710667312145233
-32.125,-3.625,0.368995130062103
-31.875,-3.625,0.25919246673584
-31.625,-3.625,0.118015922605991
-31.375,-3.625,0.0497570373117924
-31.125,-3.625,0.0180173441767693
-30.875,-3.625,0.00853644777089357
-30.625,-3.625,0.00529865454882383
-30.375,-3.625,0.00195672130212188
-30.125,-3.625,0.0011685494100675
-29.875,-3.625,0.000524457660503685
-29.625,-3.625,0.000389842316508293
-29.375,-3.625,0.000273554673185572
-29.125,-3.625,0.000201900853426196
-28.875,-3.625,0.000138379138661548
-28.625,-3.625,0.000121983066492248
-28.375,-3.625,7.76177403167821e-05
-28.125,-3.625,8.61549124238081e-05
-27.875,-3.625,8.97926292964257e-05
-27.625,-3.625,0.00010540138464421
-27.375,-3.625,0.000101624587841798
-27.125,-3.625,9.20525635592639e-05
-26.875,-3.625,9.93112043943256e-05
-26.625,-3.625,3.22989399137441e-05
-26.375,-3.625,5.31797959411051e-05
-26.125,-3.625,3.376706445124e-05
-25.875,-3.625,1.70116363733541e-05
-25.625,-3.625,9.63321326707955e-06
-25.375,-3.625,2.42928053921787e-05
-25.125,-3.625,1.16364508357947e-05
-24.875,-3.625,8.06080424808897e-06
-24.625,-3.625,1.56809546751902e-05
-24.375,-3.625,1.03817383205751e-05
-24.125,-3.625,2.82174823951209e-05
-23.875,-3.625,6.56031716061989e-06
-23.625,-3.625,1.44248861033702e-05
-23.375,-3.625,2.3441366181487e-07
-23.125,-3.625,9.69801305927831e-08
-22.875,-3.625,1.32788544604523e-08
-22.625,-3.625,8.71860805773395e-08
-22.375,-3.625,9.26836563053257e-08
-22.125,-3.625,1.73465173247678e-06
-21.875,-3.625,1.22226911116741e-05
-21.625,-3.625,1.60472154675517e-05
-21.375,-3.625,1.0945763278869e-05
-21.125,-3.625,3.2649240893079e-05
-20.875,-3.625,0.000103135360404849
-20.625,-3.625,0.000685400445945561
-20.375,-3.625,0.000844701600726694
-20.125,-3.625,0.000396747345803306
-19.875,-3.625,0.000709199754055589
-19.625,-3.625,0.00218683481216431
-19.375,-3.625,0.00172791292425245
-19.125,-3.625,0.00328850839287043
-18.875,-3.625,0.00564686767756939
-18.625,-3.625,0.00568737741559744
-18.375,-3.625,0.0132322879508138
-18.125,-3.625,0.021225506439805
-17.875,-3.625,0.0060778628103435
-17.625,-3.625,0.00365798221901059
-17.375,-3.625,0.00199897889979184
-17.125,-3.625,0.00225227046757936
-16.875,-3.625,0.00304693798534572
-16.625,-3.625,0.0014525264268741
-16.375,-3.625,0.00429098587483168
-16.125,-3.625,0.00459605921059847
-15.875,-3.625,0.013448828831315
-15.625,-3.625,0.0125187393277884
-15.375,-3.625,0.0151952020823956
-15.125,-3.625,0.0184208415448666
-14.875,-3.625,0.0177099406719208
-14.625,-3.625,0.0111467931419611
-14.375,-3.625,0.0119371367618442
-14.125,-3.625,0.0111993737518787
-13.875,-3.625,0.0118264174088836
-13.625,-3.625,0.00933695305138826
-13.375,-3.625,0.00773050123825669
-13.125,-3.625,0.00625631166622043
-12.875,-3.625,0.00216981279663742
-12.625,-3.625,0.000949559267610312
-12.375,-3.625,0.000253714708378538
-12.125,-3.625,0.00413648178800941
-11.875,-3.625,0.00011675003770506
-11.625,-3.625,0.00185559340752661
-11.375,-3.625,0.00286952848546207
-11.125,-3.625,0.00784866884350777
-10.875,-3.625,0.00896906200796366
-10.625,-3.625,0.00844966806471348
-10.375,-3.625,0.00647478085011244
-10.125,-3.625,0.00758954836055636
-9.875,-3.625,0.00854641199111938
-9.625,-3.625,0.00806345045566559
-9.375,-3.625,0.00683883670717478
-9.125,-3.625,0.00289030442945659
-8.875,-3.625,0.000630422146059573
-8.625,-3.625,0.00195132475346327
-8.375,-3.625,0.00238900119438767
-8.125,-3.625,0.00188850075937808
-7.875,-3.625,0.000963996513746679
-7.625,-3.625,0.000348582136211917
-7.375,-3.625,0.000155500893015414
-7.125,-3.625,1.20691238407744e-05
-6.875,-3.625,2.9128172172932e-05
-6.625,-3.625,3.74544397345744e-05
-6.375,-3.625,4.12785411754157e-05
-6.125,-3.625,3.58588295057416e-05
-5.875,-3.625,1.70316834555706e-05
-5.625,-3.625,1.47967366501689e-05
-5.375,-3.625,1.10647915789741e-05
-5.125,-3.625,3.32767194777261e-06
-4.875,-3.625,1.92862012227124e-06
-4.625,-3.625,1.28706858504302e-06
-4.375,-3.625,6.92163155235903e-07
-4.125,-3.625,3.9396778106493e-07
-3.875,-3.625,3.0097285730335e-07
-3.625,-3.625,2.50994645512037e-07
-3.375,-3.625,2.59448938777496e-07
-3.125,-3.625,3.35902683445966e-07
-2.875,-3.625,4.04715137847234e-07
-2.625,-3.625,1.04916978216352e-06
-2.375,-3.625,6.51734694656625e-07
-2.125,-3.625,1.66194342909876e-06
-1.875,-3.625,2.53559096563549e-06
-1.625,-3.625,1.05787858046824e-05
-1.375,-3.625,9.93739831756102e-06
-1.125,-3.625,2.22829803533386e-05
-0.875,-3.625,1.5231698853313e-05
-0.625,-3.625,1.81496397999581e-05
-0.375,-3.625,4.97585597258876e-06
-0.125,-3.625,1.39414860313991e-05
0.125,-3.625,2.31394842558075e-05
0.375,-3.625,1.85731823876267e-05
0.625,-3.625,3.49829169863369e-05
0.875,-3.625,3.22499436151702e-05
1.125,-3.625,6.47402794129448e-06
1.375,-3.625,5.60029957341612e-06
1.625,-3.625,1.34800748128328e-05
1.875,-3.625,6.15650878899032e-06
2.125,-3.625,5.84890869959054e-07
2.375,-3.625,2.91942541252865e-07
2.625,-3.625,2.43480457129408e-07
2.875,-3.625,1.31902595512656e-07
3.125,-3.625,1.02220965914057e-07
3.375,-3.625,2.69818769993435e-07
3.625,-3.625,4.8276237976097e-06
3.875,-3.625,9.74475611315029e-08
4.125,-3.625,3.82281797328687e-08
4.375,-3.625,4.70432262034137e-08
4.625,-3.625,7.7204603599057e-08
4.875,-3.625,1.15458384186695e-07
5.125,-3.625,3.68601860145645e-08
5.375,-3.625,4.39463043733213e-08
5.625,-3.625,1.0904124536637e-07
5.875,-3.625,2.05004262454622e-08
6.125,-3.625,3.40845662805123e-09
6.375,-3.625,2.25127294584127e-09
6.625,-3.625,1.75867942431296e-09
6.875,-3.625,1.22182475248422e-09
7.125,-3.625,3.11485004456102e-10
7.375,-3.625,9.35701072179995e-10
7.625,-3.625,4.12821665740637e-10
7.875,-3.625,2.5739616660303e-08
8.125,-3.625,1.50311247892887e-08
8.375,-3.625,2.5113775947716e-08
8.625,-3.625,1.19182871904933e-10
8.875,-3.625,1.6588095480552e-11
9.125,-3.625,1.16857608659093e-12
9.375,-3.625,2.22044604925031e-16
9.625,-3.625,2.22044604925031e-16
9.875,-3.625,2.22044604925031e-16
10.125,-3.625,2.22044604925031e-16
10.375,-3.625,2.22044604925031e-16
10.625,-3.625,2.22044604925031e-16
10.875,-3.625,2.22044604925031e-16
-38.125,-3.875,3.94425160935019e-13
-37.875,-3.875,1.37010278677963e-08
-37.625,-3.875,1.32201716951386e-06
-37.375,-3.875,0.000209932026336901
-37.125,-3.875,0.00660149427130818
-36.875,-3.875,0.0464560762047768
-36.625,-3.875,0.0916545242071152
-36.375,-3.875,0.00912970025092363
-36.125,-3.875,0.00228394125588238
-35.875,-3.875,6.43250405119034e-06
-35.625,-3.875,0.0399638973176479
-35.375,-3.875,1.97371673493763e-06
-35.125,-3.875,0.035500705242157
-34.875,-3.875,0.0387972183525562
-34.625,-3.875,0.0137682249769568
-34.375,-3.875,0.153652355074883
-34.125,-3.875,0.122592784464359
-33.875,-3.875,1.0353867764934e-05
-33.625,-3.875,0.000757188303396106
-33.375,-3.875,0.333951443433762
-33.125,-3.875,0.435930877923965
-32.875,-3.875,0.495861262083054
-32.625,-3.875,0.00598696619272232
-32.375,-3.875,0.000213804931263439
-32.125,-3.875,0.613623142242432
-31.875,-3.875,0.493453741073608
-31.625,-3.875,0.148767679929733
-31.375,-3.875,0.0698468163609505
-31.125,-3.875,0.0186993759125471
-30.875,-3.875,0.0113081661984324
-30.625,-3.875,0.00705313356593251
-30.375,-3.875,0.00420415168628097
-30.125,-3.875,0.00183739268686622
-29.875,-3.875,0.000644861895125359
-29.625,-3.875,0.000511149177327752
-29.375,-3.875,0.000361730955773965
-29.125,-3.875,0.00020096026128158
-28.875,-3.875,0.00013309194764588
-28.625,-3.875,0.000101497265859507
-28.375,-3.875,0.00010008315439336
-28.125,-3.875,7.04348785802722e-05
-27.875,-3.875,5.95802230236586e-05
-27.625,-3.875,6.82101090205833e-05
-27.375,-3.875,7.1988622948993e-05
-27.125,-3.875,4.99765592394397e-05
-26.875,-3.875,6.8448185629677e-05
-26.625,-3.875,2.64185982814524e-05
-26.375,-3.875,3.11561379930936e-05
-26.125,-3.875,2.44836519414093e-05
-25.875,-3.875,1.66566005646018e-05
-25.625,-3.875,1.36653734443826e-05
-25.375,-3.875,1.23471681945375e-05
-25.125,-3.875,1.18753387141624e-05
-24.875,-3.875,8.54145127959782e-06
-24.625,-3.875,1.11416875370196e-05
-24.375,-3.875,2.74873377748008e-06
-24.125,-3.875,1.53140229031123e-06
-23.875,-3.875,2.06085837817227e-06
-23.625,-3.875,7.35291393993975e-07
-23.375,-3.875,1.38090463508433e-08
-23.125,-3.875,6.49271569841403e-08
-22.875,-3.875,1.93996889663595e-08
-22.625,-3.875,5.99929492750562e-08
-22.375,-3.875,8.77842353474989e-07
-22.125,-3.875,6.51965365250362e-07
-21.875,-3.875,1.53870848862425e-06
-21.625,-3.875,1.0024410812548e-06
-21.375,-3.875,2.22423341256217e-06
-21.125,-3.875,5.12310998601606e-06
-20.875,-3.875,2.34652270592051e-05
-20.625,-3.875,2.6998150133295e-05
-20.375,-3.875,6.50168221909553e-05
-20.125,-3.875,0.000217796390643343
-19.875,-3.875,0.000193436382687651
-19.625,-3.875,0.000308209419017658
-19.375,-3.875,0.000405340950237587
-19.125,-3.875,0.000861949578393251
-18.875,-3.875,0.00313663482666016
-18.625,-3.875,0.00246579363010824
-18.375,-3.875,0.00717438012361526
-18.125,-3.875,0.00729667162522674
-17.875,-3.875,0.00248030154034495
-17.625,-3.875,0.00124379759654403
-17.375,-3.875,0.00661357352510095
-17.125,-3.875,0.00995530560612679
-16.875,-3.875,0.0132415695115924
-16.625,-3.875,0.0192982796579599
-16.375,-3.875,0.0175902396440506
-16.125,-3.875,0.0128652742132545
-15.875,-3.875,0.0144821237772703
-15.625,-3.875,0.0131605658680201
-15.375,-3.875,0.0132897179573774
-15.125,-3.875,0.0133458562195301
-14.875,-3.875,0.0142850680276752
-14.625,-3.875,0.0148201966658235
-14.375,-3.875,0.0144245345145464
-14.125,-3.875,0.0131103564053774
-13.875,-3.875,0.0129296891391277
-13.625,-3.875,0.0103679280728102
-13.375,-3.875,0.0066792736761272
-13.125,-3.875,0.00678144348785281
-12.875,-3.875,0.00312779378145933
-12.625,-3.875,0.000929888454265893
-12.375,-3.875,0.000868683739099652
-12.125,-3.875,0.00829552300274372
-11.875,-3.875,0.00664657540619373
-11.625,-3.875,0.00764142721891403
-11.375,-3.875,0.00623186817392707
-11.125,-3.875,0.00723328394815326
-10.875,-3.875,0.00998164340853691
-10.625,-3.875,0.0125673208385706
-10.375,-3.875,0.0128547437489033
-10.125,-3.875,0.0150047326460481
-9.875,-3.875,0.0135708479210734
-9.625,-3.875,0.0132635096088052
-9.375,-3.875,0.0125152980908751
-9.125,-3.875,0.00506139406934381
-8.875,-3.875,0.00285795796662569
-8.625,-3.875,0.000352839386323467
-8.375,-3.875,0.00166488520335406
-8.125,-3.875,0.000424895610194653
-7.875,-3.875,0.000278392224572599
-7.625,-3.875,9.78225289145485e-05
-7.375,-3.875,3.14582357532345e-05
-7.125,-3.875,1.60384970513405e-05
-6.875,-3.875,5.20608809893019e-05
-6.625,-3.875,5.92351716477424e-05
-6.375,-3.875,5.41826339031104e-05
-6.125,-3.875,5.28367891092785e-05
-5.875,-3.875,1.56195601448417e-05
-5.625,-3.875,4.39777477367898e-06
-5.375,-3.875,3.7556658298854e-06
-5.125,-3.875,3.41263717018592e-06
-4.875,-3.875,1.94898552763334e-06
-4.625,-3.875,1.32957165988046e-06
-4.375,-3.875,2.8896292292302e-07
-4.125,-3.875,1.0517004511712e-07
-3.875,-3.875,1.14862913846991e-07
-3.625,-3.875,2.4067810500128e-07
-3.375,-3.875,1.18765598244863e-07
-3.125,-3.875,5.31452748475658e-08
-2.875,-3.875,2.13240141988535e-07
-2.625,-3.875,4.40180457417227e-07
-2.375,-3.875,7.13430267751392e-07
-2.125,-3.875,1.05714036635618e-06
-1.875,-3.875,4.77299818157917e-06
-1.625,-3.875,3.24607822221878e-06
-1.375,-3.875,1.28704095914145e-05
-1.125,-3.875,1.06319712358527e-05
-0.875,-3.875,3.3950691431528e-06
-0.625,-3.875,7.33740944269812e-06
-0.375,-3.875,3.39287021233758e-06
-0.125,-3.875,5.36413754161913e-05
0.125,-3.875,1.09380198409781e-06
0.375,-3.875,3.83223159587942e-05
0.625,-3.875,2.52585450652987e-05
0.875,-3.875,7.98209475760814e-06
1.125,-3.875,1.09287584564299e-05
1.375,-3.875,5.18293381901458e-06
1.625,-3.875,3.46973621390134e-07
1.875,-3.875,3.33236755523103e-07
2.125,-3.875,5.31145360582741e-07
2.375,-3.875,2.84908651337901e-06
2.625,-3.875,2.08547817237559e-06
2.875,-3.875,8.30790838790563e-07
3.125,-3.875,4.67885996613404e-08
3.375,-3.875,3.77986353328197e-08
3.625,-3.875,3.21743094389149e-08
3.875,-3.875,1.61314606117458e-08
4.125,-3.875,3.90369088165698e-08
4.375,-3.875,2.18351132730277e-08
4.625,-3.875,1.82254709102381e-08
4.875,-3.875,1.49168037921754e-08
5.125,-3.875,1.85784614359363e-08
5.375,-3.875,1.04231361319762e-08
5.625,-3.875,9.0972021027369e-09
5.875,-3.875,5.43840250610828e-10
6.125,-3.875,5.49922818393611e-09
6.375,-3.875,1.27619126377709e-09
6.625,-3.875,1.92324489667328e-10
6.875,-3.875,1.97235727750211e-10
7.125,-3.875,2.46362708011816e-10
7.375,-3.875,7.70750296918976e-10
