"Longitude","Latitude","HabitatSuitability"
152.625,4.625,0.297744363546371
152.875,4.625,0.484152942895889
153.125,4.625,0.602298736572266
153.375,4.625,0.700080394744873
153.625,4.625,0.731156468391418
153.875,4.625,0.718146860599518
154.125,4.625,0.578607082366943
154.375,4.625,0.455989629030228
154.625,4.625,0.450150668621063
154.875,4.625,0.48384565114975
155.125,4.625,0.506255924701691
155.375,4.625,0.475647866725922
155.625,4.625,0.340309977531433
155.875,4.625,0.300882369279861
156.125,4.625,0.234868183732033
156.375,4.625,0.206850111484528
156.625,4.625,0.222414672374725
156.875,4.625,0.209150791168213
157.125,4.625,0.211391091346741
157.375,4.625,0.186209216713905
157.625,4.625,0.15825243294239
157.875,4.625,0.136710733175278
158.125,4.625,0.109126187860966
158.375,4.625,0.111344501376152
158.625,4.625,0.106023006141186
158.875,4.625,0.131705284118652
159.125,4.625,0.172894820570946
159.375,4.625,0.173473745584488
159.625,4.625,0.167053684592247
159.875,4.625,0.151607289910316
160.125,4.625,0.17735730111599
160.375,4.625,0.199880331754684
160.625,4.625,0.212420865893364
160.875,4.625,0.200791850686073
161.125,4.625,0.171219989657402
161.375,4.625,0.171092495322227
161.625,4.625,0.186862289905548
161.875,4.625,0.316318869590759
162.125,4.625,0.432848155498505
162.375,4.625,0.518701314926147
162.625,4.625,0.611095905303955
162.875,4.625,0.635353147983551
163.125,4.625,0.570263266563416
163.375,4.625,0.495925188064575
163.625,4.625,0.357788354158401
163.875,4.625,0.247381821274757
164.125,4.625,0.211406826972961
164.375,4.625,0.176257953047752
164.625,4.625,0.147121235728264
164.875,4.625,0.11785526573658
165.125,4.625,0.0999983102083206
165.375,4.625,0.12200091779232
165.625,4.625,0.179561585187912
165.875,4.625,0.162222981452942
166.125,4.625,0.111357770860195
166.375,4.625,0.0895278975367546
166.625,4.625,0.0804467424750328
166.875,4.625,0.0753800123929977
167.125,4.625,0.0905110463500023
167.375,4.625,0.105526961386204
167.625,4.625,0.187290340662003
167.875,4.625,0.362127989530563
168.125,4.625,0.61258465051651
168.375,4.625,0.784872531890869
168.625,4.625,0.978449285030365
168.875,4.625,0.939288973808289
169.125,4.625,0.864451587200165
169.375,4.625,0.700033128261566
169.625,4.625,0.520946264266968
169.875,4.625,0.347274452447891
170.125,4.625,0.264795958995819
170.375,4.625,0.239996507763863
170.625,4.625,0.220859467983246
170.875,4.625,0.214361310005188
171.125,4.625,0.202645152807236
171.375,4.625,0.1959478110075
171.625,4.625,0.208318948745728
171.875,4.625,0.216874897480011
172.125,4.625,0.26843073964119
172.375,4.625,0.223069027066231
172.625,4.625,0.206549167633057
172.875,4.625,0.184618294239044
173.125,4.625,0.281704545021057
173.375,4.625,0.058770664036274
173.625,4.625,0.0336934141814709
173.875,4.625,0.114747367799282
174.125,4.625,0.0262241568416357
174.375,4.625,0.0166635308414698
174.625,4.625,0.0159394890069962
174.875,4.625,0.0173195954412222
175.125,4.625,0.0231552142649889
175.375,4.625,0.0286504235118628
175.625,4.625,0.012860338203609
175.875,4.625,0.0231625717133284
176.125,4.625,0.609932482242584
176.375,4.625,0.505304336547852
176.625,4.625,0.00132752605713904
176.875,4.625,2.74725189228775e-05
177.125,4.625,9.34696290642023e-05
177.375,4.625,0.000133729656226933
177.625,4.625,3.77289034076966e-05
177.875,4.625,8.01169790065615e-06
178.125,4.625,4.83802011785883e-07
178.375,4.625,1.07493800527436e-08
178.625,4.625,3.83969994688371e-10
178.875,4.625,4.4915786368005e-11
179.125,4.625,2.19280060775873e-09
179.375,4.625,4.24415986799431e-07
179.625,4.625,7.65525328461081e-05
179.875,4.625,1.61715452122735e-05
103.625,4.375,0.832381665706635
103.875,4.375,0.927727401256561
104.125,4.375,0.831489324569702
104.375,4.375,0.675762295722961
104.625,4.375,0.513805389404297
104.875,4.375,0.326135456562042
105.125,4.375,0.245906189084053
105.375,4.375,0.203714862465858
105.625,4.375,0.227513000369072
105.875,4.375,0.312037169933319
106.125,4.375,0.338327616453171
106.375,4.375,0.362483650445938
106.625,4.375,0.317094027996063
106.875,4.375,0.334446430206299
107.125,4.375,0.478408485651016
107.375,4.375,0.603767096996307
107.625,4.375,0.774861395359039
107.875,4.375,0.866213858127594
108.125,4.375,0.873596966266632
108.375,4.375,0.644009292125702
108.625,4.375,0.500912129878998
108.875,4.375,0.345443665981293
109.125,4.375,0.215525910258293
109.375,4.375,0.163392305374146
109.625,4.375,0.100103870034218
109.875,4.375,0.0709051117300987
110.125,4.375,0.05885861068964
110.375,4.375,0.0533815696835518
110.625,4.375,0.0527221262454987
110.875,4.375,0.0628142431378365
111.125,4.375,0.0587255917489529
111.375,4.375,0.0674009770154953
111.625,4.375,0.0741152465343475
111.875,4.375,0.089857742190361
112.125,4.375,0.0995259061455727
112.375,4.375,0.107008740305901
112.625,4.375,0.142214611172676
112.875,4.375,0.197296813130379
113.125,4.375,0.21368719637394
113.375,4.375,0.354963779449463
113.625,4.375,0.711357891559601
113.875,4.375,0.93669867515564
117.875,4.375,2.22044604925031e-16
118.125,4.375,4.84543415950611e-05
118.375,4.375,0.900720357894897
118.625,4.375,0.941657245159149
118.875,4.375,0.987868845462799
119.125,4.375,0.998827993869781
119.375,4.375,0.999383926391602
119.625,4.375,0.99614030122757
119.875,4.375,0.995356321334839
120.125,4.375,0.993023097515106
120.375,4.375,0.994446039199829
120.625,4.375,0.986546039581299
120.875,4.375,0.974303185939789
121.125,4.375,0.952838599681854
121.375,4.375,0.916939377784729
121.625,4.375,0.861888885498047
121.875,4.375,0.698040783405304
122.125,4.375,0.624280691146851
122.375,4.375,0.551919639110565
122.625,4.375,0.428485929965973
122.875,4.375,0.46699732542038
123.125,4.375,0.503747701644897
123.375,4.375,0.510919988155365
123.625,4.375,0.45106840133667
123.875,4.375,0.393081396818161
124.125,4.375,0.604066669940948
124.375,4.375,0.753584861755371
124.625,4.375,0.788426458835602
124.875,4.375,0.879975497722626
125.125,4.375,0.982728838920593
125.375,4.375,0.982556104660034
125.625,4.375,0.945758819580078
125.875,4.375,0.854205429553986
126.125,4.375,0.819879233837128
126.375,4.375,0.924643874168396
126.625,4.375,0.990991294384003
126.875,4.375,0.990628778934479
127.125,4.375,0.979182243347168
127.375,4.375,0.962193310260773
127.625,4.375,0.977985858917236
127.875,4.375,0.950027346611023
128.125,4.375,0.964300751686096
128.375,4.375,2.25226540351287e-06
128.625,4.375,0.000961336365435272
128.875,4.375,0.307845652103424
129.125,4.375,0.199503988027573
129.375,4.375,0.205919578671455
129.625,4.375,0.339493751525879
129.875,4.375,0.473501592874527
130.125,4.375,0.653376579284668
130.375,4.375,0.721850514411926
130.625,4.375,0.910511910915375
130.875,4.375,0.961661517620087
131.125,4.375,0.950983107089996
131.375,4.375,0.967426955699921
131.625,4.375,0.995274841785431
131.875,4.375,0.993707478046417
132.125,4.375,0.993921756744385
132.375,4.375,0.997581481933594
132.625,4.375,0.993515431880951
132.875,4.375,0.991004884243011
133.125,4.375,0.976759314537048
133.375,4.375,0.919942140579224
133.625,4.375,0.893995046615601
133.875,4.375,0.819748997688293
134.125,4.375,0.850130796432495
134.375,4.375,0.807059109210968
134.625,4.375,0.709742367267609
134.875,4.375,0.758439183235168
135.125,4.375,0.674466967582703
135.375,4.375,0.63477635383606
135.625,4.375,0.458496063947678
135.875,4.375,0.711277067661285
136.125,4.375,0.786664605140686
136.375,4.375,0.816202640533447
136.625,4.375,0.876592695713043
136.875,4.375,0.912672638893127
137.125,4.375,0.897932946681976
137.375,4.375,0.935261905193329
137.625,4.375,0.94506847858429
137.875,4.375,0.890035569667816
138.125,4.375,0.902707278728485
138.375,4.375,0.933974027633667
138.625,4.375,0.959156334400177
138.875,4.375,0.952675998210907
139.125,4.375,0.946567833423615
139.375,4.375,0.945188820362091
139.625,4.375,0.954152762889862
139.875,4.375,0.949096977710724
140.125,4.375,0.942073285579681
140.375,4.375,0.946495234966278
140.625,4.375,0.94073224067688
140.875,4.375,0.942034721374512
141.125,4.375,0.936510026454926
141.375,4.375,0.900099337100983
141.625,4.375,0.883478343486786
141.875,4.375,0.870480000972748
142.125,4.375,0.828673720359802
142.375,4.375,0.768093347549438
142.625,4.375,0.703729748725891
142.875,4.375,0.660357534885406
143.125,4.375,0.633361041545868
143.375,4.375,0.576143860816956
143.625,4.375,0.606192052364349
143.875,4.375,0.646067976951599
144.125,4.375,0.612244248390198
144.375,4.375,0.611396372318268
144.625,4.375,0.573434472084045
144.875,4.375,0.589895188808441
145.125,4.375,0.593005299568176
145.375,4.375,0.618596374988556
145.625,4.375,0.658872425556183
145.875,4.375,0.657902538776398
146.125,4.375,0.645293593406677
146.375,4.375,0.621654629707336
146.625,4.375,0.444072067737579
146.875,4.375,0.60869038105011
147.125,4.375,0.622354686260223
147.375,4.375,0.594809412956238
147.625,4.375,0.530902862548828
147.875,4.375,0.287725448608398
148.125,4.375,0.347360908985138
148.375,4.375,0.30969700217247
148.625,4.375,0.384636431932449
148.875,4.375,0.392995625734329
149.125,4.375,0.296188324689865
149.375,4.375,0.0912431329488754
149.625,4.375,0.0305390097200871
149.875,4.375,0.334283500909805
150.125,4.375,0.230408385396004
150.375,4.375,0.43743035197258
150.625,4.375,0.453505635261536
150.875,4.375,0.442869335412979
151.125,4.375,0.295402467250824
151.375,4.375,0.15368764102459
151.625,4.375,0.148452207446098
151.875,4.375,0.124160625040531
152.125,4.375,0.140137493610382
152.375,4.375,0.154163986444473
152.625,4.375,0.253164172172546
152.875,4.375,0.385691195726395
153.125,4.375,0.481110394001007
153.375,4.375,0.603809654712677
153.625,4.375,0.607998430728912
153.875,4.375,0.568471848964691
154.125,4.375,0.50931042432785
154.375,4.375,0.523664593696594
154.625,4.375,0.634245932102203
154.875,4.375,0.699162602424622
155.125,4.375,0.708514928817749
155.375,4.375,0.640459775924683
155.625,4.375,0.529477953910828
155.875,4.375,0.439818948507309
156.125,4.375,0.323682636022568
156.375,4.375,0.244226425886154
156.625,4.375,0.204862356185913
156.875,4.375,0.178720474243164
157.125,4.375,0.167777970433235
157.375,4.375,0.168228805065155
157.625,4.375,0.14213228225708
157.875,4.375,0.109485507011414
158.125,4.375,0.105772569775581
158.375,4.375,0.0977923199534416
158.625,4.375,0.0970050990581512
158.875,4.375,0.120077833533287
159.125,4.375,0.17917001247406
159.375,4.375,0.19197690486908
159.625,4.375,0.190421313047409
159.875,4.375,0.16633315384388
160.125,4.375,0.158978462219238
160.375,4.375,0.162481039762497
160.625,4.375,0.174030125141144
160.875,4.375,0.162864312529564
161.125,4.375,0.148016721010208
161.375,4.375,0.144543021917343
161.625,4.375,0.167993783950806
161.875,4.375,0.232954755425453
162.125,4.375,0.318816483020782
162.375,4.375,0.377427458763123
162.625,4.375,0.434897035360336
162.875,4.375,0.447105526924133
163.125,4.375,0.4050412774086
163.375,4.375,0.363505065441132
163.625,4.375,0.306439161300659
163.875,4.375,0.228727832436562
164.125,4.375,0.189505323767662
164.375,4.375,0.171826645731926
164.625,4.375,0.150781109929085
164.875,4.375,0.12700542807579
165.125,4.375,0.13712702691555
165.375,4.375,0.142134860157967
165.625,4.375,0.206097573041916
165.875,4.375,0.156423538923264
166.125,4.375,0.128715083003044
166.375,4.375,0.100898593664169
166.625,4.375,0.10994990170002
166.875,4.375,0.119485303759575
167.125,4.375,0.0999646931886673
167.375,4.375,0.163887709379196
167.625,4.375,0.206130236387253
167.875,4.375,0.468816250562668
168.125,4.375,0.670065641403198
168.375,4.375,0.717735946178436
168.625,4.375,0.868524253368378
168.875,4.375,0.831765413284302
169.125,4.375,0.798461616039276
169.375,4.375,0.67420893907547
169.625,4.375,0.515965163707733
169.875,4.375,0.349888056516647
170.125,4.375,0.25205397605896
170.375,4.375,0.227724373340607
170.625,4.375,0.209274396300316
170.875,4.375,0.20312312245369
171.125,4.375,0.178878083825111
171.375,4.375,0.183337673544884
171.625,4.375,0.19811949133873
171.875,4.375,0.231515824794769
172.125,4.375,0.273630619049072
172.375,4.375,0.330931156873703
172.625,4.375,0.324410289525986
172.875,4.375,0.447810411453247
173.125,4.375,0.413830369710922
173.375,4.375,0.221271529793739
173.625,4.375,0.0582523010671139
173.875,4.375,0.0509803593158722
174.125,4.375,0.0289599690586329
174.375,4.375,0.0208408255130053
174.625,4.375,0.0167213752865791
174.875,4.375,0.020069744437933
175.125,4.375,0.0853759571909904
175.375,4.375,0.025952160358429
175.625,4.375,0.0485816039144993
175.875,4.375,0.0578929334878922
176.125,4.375,0.599672079086304
176.375,4.375,0.0147827109321952
176.625,4.375,0.000227609110879712
176.875,4.375,9.1756803158205e-05
177.125,4.375,6.41193109913729e-05
177.375,4.375,9.01962412171997e-05
177.625,4.375,7.91977654444054e-05
177.875,4.375,2.54452843364561e-05
178.125,4.375,2.38506640926062e-06
178.375,4.375,6.86159467022662e-08
178.625,4.375,2.1117096959955e-09
178.875,4.375,1.06898534468769e-08
179.125,4.375,1.69674578387458e-07
179.375,4.375,1.96373230210156e-06
179.625,4.375,0.000260361033724621
179.875,4.375,9.07943613128737e-05
103.625,4.125,0.830850839614868
103.875,4.125,0.925285577774048
104.125,4.125,0.807651221752167
104.375,4.125,0.646782219409943
104.625,4.125,0.468520194292068
104.875,4.125,0.299668818712234
105.125,4.125,0.332859128713608
105.375,4.125,0.263041704893112
105.625,4.125,0.305866569280624
105.875,4.125,0.349025517702103
106.125,4.125,0.424284398555756
106.375,4.125,0.419530987739563
106.625,4.125,0.414951056241989
106.875,4.125,0.346203953027725
107.125,4.125,0.392450392246246
107.375,4.125,0.571420013904572
107.625,4.125,0.770679831504822
107.875,4.125,0.9842649102211
108.125,4.125,0.992689311504364
108.375,4.125,0.987492561340332
108.625,4.125,0.57509458065033
108.875,4.125,0.449629545211792
109.125,4.125,0.267246037721634
109.375,4.125,0.177783817052841
109.625,4.125,0.112111888825893
109.875,4.125,0.0867000445723534
110.125,4.125,0.0717517137527466
110.375,4.125,0.0656857937574387
110.625,4.125,0.0599819496273994
110.875,4.125,0.0684170871973038
111.125,4.125,0.089962549507618
111.375,4.125,0.125894442200661
111.625,4.125,0.203402057290077
111.875,4.125,0.231099024415016
112.125,4.125,0.208765789866447
112.375,4.125,0.231063663959503
112.625,4.125,0.211698308587074
112.875,4.125,0.212167426943779
113.125,4.125,0.329125672578812
113.375,4.125,0.613564252853394
113.625,4.125,0.910316467285156
113.875,4.125,0.889442980289459
117.875,4.125,2.1695445440173e-10
118.125,4.125,0.951099574565887
118.375,4.125,0.98542183637619
118.625,4.125,0.996859908103943
118.875,4.125,0.998883306980133
119.125,4.125,0.998188555240631
119.375,4.125,0.99640816450119
119.625,4.125,0.994944095611572
119.875,4.125,0.993962347507477
120.125,4.125,0.993436694145203
120.375,4.125,0.982005953788757
120.625,4.125,0.974037349224091
120.875,4.125,0.93675297498703
121.125,4.125,0.903068244457245
121.375,4.125,0.863166511058807
121.625,4.125,0.813328802585602
121.875,4.125,0.691884517669678
122.125,4.125,0.701599478721619
122.375,4.125,0.498651295900345
122.625,4.125,0.429934114217758
122.875,4.125,0.480219036340714
123.125,4.125,0.43044501543045
123.375,4.125,0.450681924819946
123.625,4.125,0.354036331176758
123.875,4.125,0.374337047338486
124.125,4.125,0.5412677526474
124.375,4.125,0.812535405158997
124.625,4.125,0.898168802261353
124.875,4.125,0.89113438129425
125.125,4.125,0.992850542068481
125.375,4.125,0.990667819976807
125.625,4.125,0.944889843463898
125.875,4.125,0.912048161029816
126.125,4.125,0.857978224754333
126.375,4.125,0.943929374217987
126.625,4.125,0.988820910453796
126.875,4.125,0.988621532917023
127.125,4.125,0.989193677902222
127.375,4.125,0.970779120922089
127.625,4.125,0.978388488292694
127.875,4.125,0.972594499588013
128.125,4.125,0.924135267734528
128.375,4.125,0.210278064012527
128.625,4.125,8.63872919580899e-05
128.875,4.125,0.0989503487944603
129.125,4.125,0.409294664859772
129.375,4.125,0.447311669588089
129.625,4.125,0.501481175422668
129.875,4.125,0.656574070453644
130.125,4.125,0.769769728183746
130.375,4.125,0.830034375190735
130.625,4.125,0.932822704315186
130.875,4.125,0.939002811908722
131.125,4.125,0.94035530090332
131.375,4.125,0.983594834804535
