"Longitude","Latitude","HabitatSuitability"
175.875,14.625,2.22044604925031e-16
176.125,14.625,2.22044604925031e-16
176.375,14.625,2.22044604925031e-16
176.625,14.625,2.22044604925031e-16
176.875,14.625,2.22044604925031e-16
177.125,14.625,2.22044604925031e-16
177.375,14.625,2.22044604925031e-16
177.625,14.625,2.22044604925031e-16
177.875,14.625,2.22044604925031e-16
178.125,14.625,2.22044604925031e-16
178.375,14.625,2.22044604925031e-16
178.625,14.625,2.22044604925031e-16
178.875,14.625,2.22044604925031e-16
179.125,14.625,2.22044604925031e-16
179.375,14.625,2.22044604925031e-16
179.625,14.625,2.22044604925031e-16
179.875,14.625,2.22044604925031e-16
109.375,14.375,0.139753267168999
109.625,14.375,0.129352957010269
109.875,14.375,0.119936600327492
110.125,14.375,0.098665826022625
110.375,14.375,0.136354118585587
110.625,14.375,0.110660538077354
110.875,14.375,0.107231453061104
111.125,14.375,0.124087199568748
111.375,14.375,0.104655019938946
111.625,14.375,0.104951560497284
111.875,14.375,0.120181553065777
112.125,14.375,0.104752272367477
112.375,14.375,0.0768425762653351
112.625,14.375,0.0859365314245224
112.875,14.375,0.0859254449605942
113.125,14.375,0.0880498513579369
113.375,14.375,0.0975287109613419
113.625,14.375,0.293643325567245
113.875,14.375,0.313368171453476
114.125,14.375,0.374703973531723
114.375,14.375,0.423067569732666
114.625,14.375,0.50096184015274
114.875,14.375,0.625257432460785
115.125,14.375,0.694332361221313
115.375,14.375,0.624525964260101
115.625,14.375,0.772249102592468
115.875,14.375,0.791990339756012
116.125,14.375,0.816170334815979
116.375,14.375,0.832739353179932
116.625,14.375,0.7577223777771
116.875,14.375,0.689556002616882
117.125,14.375,0.599170506000519
117.375,14.375,0.549951195716858
117.625,14.375,0.499209821224213
117.875,14.375,0.506615936756134
118.125,14.375,0.57571542263031
118.375,14.375,0.643121719360352
118.625,14.375,0.713338553905487
118.875,14.375,0.775036990642548
119.125,14.375,0.694051682949066
119.375,14.375,0.840962588787079
119.625,14.375,0.903150916099548
119.875,14.375,0.954231441020966
120.125,14.375,0.992454707622528
120.375,14.375,0.997690618038177
120.625,14.375,0.98560506105423
120.875,14.375,0.934532403945923
121.625,14.375,0.98399430513382
121.875,14.375,0.985774338245392
122.125,14.375,0.981423377990723
122.375,14.375,0.986194312572479
122.625,14.375,0.988698840141296
122.875,14.375,0.990222930908203
123.125,14.375,0.970504105091095
123.375,14.375,0.941446840763092
123.625,14.375,0.860839307308197
123.875,14.375,0.777046024799347
124.125,14.375,0.892355978488922
124.375,14.375,0.673107147216797
124.625,14.375,0.254398941993713
124.875,14.375,0.00111074896994978
125.125,14.375,2.91533979179803e-07
125.375,14.375,9.60819761530729e-07
125.625,14.375,2.65721791947726e-05
125.875,14.375,1.64891953318147e-05
126.125,14.375,0.000360218778951094
126.375,14.375,0.00153293204493821
126.625,14.375,0.0160692390054464
126.875,14.375,0.00425570458173752
127.125,14.375,0.0018515809206292
127.375,14.375,0.00343165569938719
127.625,14.375,0.00293000740930438
127.875,14.375,0.00293563515879214
128.125,14.375,0.00648215366527438
128.375,14.375,0.000500568246934563
128.625,14.375,0.00143759325146675
128.875,14.375,0.00213385908864439
129.125,14.375,0.00121820578351617
129.375,14.375,0.000681961828377098
129.625,14.375,0.000265722366748378
129.875,14.375,3.44170184689574e-05
130.125,14.375,1.06305760709802e-05
130.375,14.375,2.60658725892426e-06
130.625,14.375,4.38026006577275e-08
130.875,14.375,6.63485932861363e-10
131.125,14.375,1.07346753014381e-11
131.375,14.375,1.1580399996141e-13
131.625,14.375,2.22044604925031e-16
131.875,14.375,2.22044604925031e-16
132.125,14.375,2.22044604925031e-16
132.375,14.375,2.22044604925031e-16
132.625,14.375,2.22044604925031e-16
132.875,14.375,2.22044604925031e-16
133.125,14.375,2.22044604925031e-16
133.375,14.375,2.22044604925031e-16
133.625,14.375,2.22044604925031e-16
133.875,14.375,1.02948499605768e-13
134.125,14.375,1.89644966397395e-11
134.375,14.375,4.78523387581475e-10
134.625,14.375,2.19517541921732e-08
134.875,14.375,2.17673218116943e-07
135.125,14.375,3.4075156918334e-07
135.375,14.375,3.93997970604687e-06
135.625,14.375,2.03183863050072e-05
135.875,14.375,3.95685492549092e-05
136.125,14.375,4.39918840129394e-05
136.375,14.375,0.000162168929819018
136.625,14.375,0.000185466225957498
136.875,14.375,0.0034106383100152
137.125,14.375,0.00260939449071884
137.375,14.375,0.0063797733746469
137.625,14.375,0.00415153102949262
137.875,14.375,0.00766138220205903
138.125,14.375,0.00715546635910869
138.375,14.375,0.0152922859415412
138.625,14.375,0.0633281543850899
138.875,14.375,0.0284777544438839
139.125,14.375,0.110336609184742
139.375,14.375,0.0606360025703907
139.625,14.375,0.0172680728137493
139.875,14.375,0.0566351898014545
140.125,14.375,0.0250760577619076
140.375,14.375,0.0235269758850336
140.625,14.375,0.0224615279585123
140.875,14.375,0.0200468376278877
141.125,14.375,0.0172767639160156
141.375,14.375,0.0166588667780161
141.625,14.375,0.015689954161644
141.875,14.375,0.0175701249390841
142.125,14.375,0.0139215309172869
142.375,14.375,0.010061526671052
142.625,14.375,0.00358839961700141
142.875,14.375,0.00445109792053699
143.125,14.375,0.00339903612621129
143.375,14.375,0.00636608107015491
143.625,14.375,0.00733138434588909
143.875,14.375,0.00945163052529097
144.125,14.375,0.0159559696912766
144.375,14.375,0.0186427347362041
144.625,14.375,0.0265431087464094
144.875,14.375,0.0439415015280247
145.125,14.375,0.0616874024271965
145.375,14.375,0.0521674603223801
145.625,14.375,0.0168543662875891
145.875,14.375,0.0215620715171099
146.125,14.375,0.0087110660970211
146.375,14.375,0.00317657832056284
146.625,14.375,0.000439745490439236
146.875,14.375,1.40256833924823e-10
147.125,14.375,2.22044604925031e-16
147.375,14.375,2.22044604925031e-16
147.625,14.375,7.65283971304598e-07
147.875,14.375,0.0013274357188493
148.125,14.375,0.00116271281149238
148.375,14.375,2.82198584500293e-06
148.625,14.375,1.16016999527346e-05
148.875,14.375,0.000668195832986385
149.125,14.375,0.0167579092085361
149.375,14.375,2.22109811147675e-05
149.625,14.375,7.59104841563385e-06
149.875,14.375,5.65700429433491e-06
150.125,14.375,3.18525576403772e-06
150.375,14.375,1.41037776302255e-06
150.625,14.375,5.63454420898779e-07
150.875,14.375,2.39319490447087e-07
151.125,14.375,7.02998192991799e-09
151.375,14.375,5.1990611815711e-10
151.625,14.375,4.66426307299539e-11
151.875,14.375,1.12569840601817e-11
152.125,14.375,2.5809228886009e-12
152.375,14.375,7.52180923883211e-13
152.625,14.375,8.90364550750616e-13
152.875,14.375,4.91661941194599e-13
153.125,14.375,3.12613053932848e-13
153.375,14.375,2.22044604925031e-16
153.625,14.375,2.22044604925031e-16
153.875,14.375,2.22044604925031e-16
154.125,14.375,2.22044604925031e-16
154.375,14.375,2.22044604925031e-16
154.625,14.375,8.57835558230186e-13
154.875,14.375,2.22044604925031e-16
155.125,14.375,2.22044604925031e-16
155.375,14.375,2.22044604925031e-16
155.625,14.375,2.22044604925031e-16
155.875,14.375,2.22044604925031e-16
156.125,14.375,2.22044604925031e-16
156.375,14.375,2.22044604925031e-16
156.625,14.375,4.32133539021717e-12
156.875,14.375,2.24852372832096e-10
157.125,14.375,2.57261167924128e-09
157.375,14.375,1.58632273983272e-10
157.625,14.375,5.29251031888833e-10
157.875,14.375,2.66708486407197e-08
158.125,14.375,6.3858557552976e-08
158.375,14.375,4.24327623704812e-07
158.625,14.375,1.17445904379565e-06
158.875,14.375,6.57272312309942e-06
159.125,14.375,1.65794226631988e-05
159.375,14.375,2.98002087220084e-05
159.625,14.375,3.76375501218718e-05
159.875,14.375,0.000293089891783893
160.125,14.375,0.000117428797238972
160.375,14.375,2.88890732917935e-05
160.625,14.375,5.7745670346776e-05
160.875,14.375,0.000950707704760134
161.125,14.375,0.000814626167993993
161.375,14.375,0.000107276333437767
161.625,14.375,1.06497964225127e-05
161.875,14.375,1.18257848953363e-05
162.125,14.375,9.30782607611036e-06
162.375,14.375,3.21659390465356e-05
162.625,14.375,1.1167535376444e-05
162.875,14.375,3.15418105856224e-06
163.125,14.375,1.97182680494734e-06
163.375,14.375,1.92809166037478e-05
163.625,14.375,0.000122884986922145
163.875,14.375,1.10676064650761e-05
164.125,14.375,6.19244872268609e-07
164.375,14.375,2.26528391067404e-06
164.625,14.375,4.56294992545736e-06
164.875,14.375,6.90220840624534e-05
165.125,14.375,2.06446475203848e-05
165.375,14.375,3.74479132005945e-05
165.625,14.375,0.000834437261801213
165.875,14.375,0.000788441975601017
166.125,14.375,0.000802461174316704
166.375,14.375,7.53224157961085e-05
166.625,14.375,5.17585704074008e-06
166.875,14.375,1.1668049637592e-06
167.125,14.375,0.000314617151161656
167.375,14.375,0.000431760010542348
167.625,14.375,0.000177542911842465
167.875,14.375,1.30954094856861e-05
168.125,14.375,4.95798121846747e-06
168.375,14.375,3.47399909514934e-05
168.625,14.375,0.00414872309193015
168.875,14.375,0.00847560912370682
169.125,14.375,0.00345791946165264
169.375,14.375,0.000445847195805982
169.625,14.375,0.000171980922459625
169.875,14.375,7.26993448552093e-06
170.125,14.375,3.05598246086447e-06
170.375,14.375,1.5151214256548e-06
170.625,14.375,5.58263877792342e-07
170.875,14.375,5.87585248013056e-07
171.125,14.375,5.03034414123249e-07
171.375,14.375,7.28962220364338e-07
171.625,14.375,1.07363553070172e-06
171.875,14.375,1.52927975705097e-06
172.125,14.375,1.07861467313342e-06
172.375,14.375,1.01819814517512e-05
172.625,14.375,8.71792144607753e-05
172.875,14.375,1.0713448318711e-05
173.125,14.375,0.000447385187726468
173.375,14.375,1.68785300047603e-05
173.625,14.375,6.1207420003484e-06
173.875,14.375,2.71995895673172e-06
174.125,14.375,8.16426052097086e-07
174.375,14.375,1.09339971459121e-05
174.625,14.375,5.5994604508669e-07
174.875,14.375,2.34011690025682e-08
175.125,14.375,5.27849430831395e-10
175.375,14.375,3.52667374470261e-11
175.625,14.375,1.33245235049533e-13
175.875,14.375,2.22044604925031e-16
176.125,14.375,2.22044604925031e-16
176.375,14.375,2.22044604925031e-16
176.625,14.375,2.22044604925031e-16
176.875,14.375,2.22044604925031e-16
177.125,14.375,2.22044604925031e-16
177.375,14.375,2.22044604925031e-16
177.625,14.375,2.22044604925031e-16
177.875,14.375,2.22044604925031e-16
178.125,14.375,2.22044604925031e-16
178.375,14.375,2.22044604925031e-16
178.625,14.375,2.22044604925031e-16
178.875,14.375,2.22044604925031e-16
179.125,14.375,2.22044604925031e-16
179.375,14.375,2.22044604925031e-16
179.625,14.375,2.22044604925031e-16
179.875,14.375,2.22044604925031e-16
109.375,14.125,0.120077893137932
109.625,14.125,0.145444869995117
109.875,14.125,0.127008840441704
110.125,14.125,0.212902784347534
110.375,14.125,0.160930573940277
110.625,14.125,0.0933537408709526
110.875,14.125,0.0639155656099319
111.125,14.125,0.0505136884748936
111.375,14.125,0.0518561862409115
111.625,14.125,0.0640214532613754
111.875,14.125,0.0876396596431732
112.125,14.125,0.0766956135630608
112.375,14.125,0.102745190262794
112.625,14.125,0.0891287624835968
112.875,14.125,0.107102304697037
113.125,14.125,0.117401234805584
113.375,14.125,0.161301791667938
113.625,14.125,0.291052103042603
113.875,14.125,0.328655213117599
114.125,14.125,0.422868341207504
114.375,14.125,0.522473335266113
114.625,14.125,0.633606374263763
114.875,14.125,0.638541877269745
115.125,14.125,0.659813165664673
115.375,14.125,0.515945971012115
115.625,14.125,0.669515788555145
115.875,14.125,0.733809232711792
116.125,14.125,0.744910955429077
116.375,14.125,0.745695650577545
116.625,14.125,0.756848931312561
116.875,14.125,0.683222532272339
117.125,14.125,0.572897970676422
117.375,14.125,0.539108037948608
117.625,14.125,0.540437817573547
117.875,14.125,0.53132826089859
118.125,14.125,0.58538818359375
118.375,14.125,0.619148254394531
118.625,14.125,0.737398743629456
118.875,14.125,0.821790516376495
119.125,14.125,0.800483286380768
119.375,14.125,0.908214628696442
119.625,14.125,0.950373888015747
119.875,14.125,0.977132320404053
120.125,14.125,0.9925896525383
120.375,14.125,0.992512404918671
120.625,14.125,0.996812522411346
121.875,14.125,0.991183519363403
122.125,14.125,0.993968605995178
123.125,14.125,0.992547333240509
123.375,14.125,0.991067051887512
123.625,14.125,0.980455875396729
123.875,14.125,0.967149674892426
124.125,14.125,0.970475673675537
124.375,14.125,0.893594264984131
124.625,14.125,0.473276168107986
124.875,14.125,0.43183434009552
125.125,14.125,3.48512890013808e-06
125.375,14.125,9.16157932806527e-06
125.625,14.125,9.72543875832343e-06
125.875,14.125,3.12484371534083e-05
126.125,14.125,9.28875579120358e-06
126.375,14.125,0.00183034420479089
126.625,14.125,0.0124935572966933
126.875,14.125,0.0116297192871571
127.125,14.125,0.00364891136996448
127.375,14.125,0.00423205923289061
127.625,14.125,0.00210173334926367
127.875,14.125,0.000842191744595766
128.125,14.125,0.00831559393554926
128.375,14.125,0.00557585246860981
128.625,14.125,0.00167411437723786
128.875,14.125,0.00147642241790891
129.125,14.125,0.00117910490371287
129.375,14.125,0.000567591283470392
129.625,14.125,0.000246097653871402
129.875,14.125,0.00013013587158639
130.125,14.125,1.13720016088337e-05
130.375,14.125,2.78438596978958e-06
130.625,14.125,8.13131322274785e-08
130.875,14.125,1.47742273970408e-09
131.125,14.125,8.1765524906352e-11
131.375,14.125,7.93664884247286e-13
131.625,14.125,2.22044604925031e-16
131.875,14.125,2.22044604925031e-16
132.125,14.125,2.22044604925031e-16
132.375,14.125,2.22044604925031e-16
132.625,14.125,2.22044604925031e-16
132.875,14.125,2.22044604925031e-16
133.125,14.125,2.22044604925031e-16
133.375,14.125,7.19123545434019e-13
133.625,14.125,8.69409579051794e-13
133.875,14.125,8.24362886980845e-12
134.125,14.125,1.09964992667244e-09
134.375,14.125,2.95685094187093e-08
134.625,14.125,8.62280046476371e-07
134.875,14.125,1.04773080238374e-05
135.125,14.125,1.93479463632684e-05
135.375,14.125,3.74087867385242e-05
135.625,14.125,0.000192887106095441
135.875,14.125,0.000630605383776128
136.125,14.125,0.00242791650816798
136.375,14.125,0.00193949684035033
136.625,14.125,0.00376091664656997
136.875,14.125,0.0123229613527656
137.125,14.125,0.00664709229022264
137.375,14.125,0.00384447327814996
137.625,14.125,0.00812438502907753
137.875,14.125,0.0151601452380419
138.125,14.125,0.0587932504713535
138.375,14.125,0.0804497376084328
138.625,14.125,0.0780378207564354
138.875,14.125,0.0448299050331116
139.125,14.125,0.0792608931660652
139.375,14.125,0.00291681778617203
139.625,14.125,0.125352337956429
139.875,14.125,0.0745622292160988
140.125,14.125,0.0318044126033783
140.375,14.125,0.0219503194093704
140.625,14.125,0.0247094519436359
140.875,14.125,0.022297240793705
141.125,14.125,0.0213530175387859
141.375,14.125,0.0198172032833099
141.625,14.125,0.0175301637500525
141.875,14.125,0.0186657812446356
142.125,14.125,0.0135390134528279
142.375,14.125,0.00776801956817508
142.625,14.125,0.00368041777983308
142.875,14.125,0.00490038329735398
143.125,14.125,0.00894232932478189
143.375,14.125,0.00970945414155722
143.625,14.125,0.012655789963901
143.875,14.125,0.0158970430493355
144.125,14.125,0.0275846589356661
144.375,14.125,0.0316018760204315
144.625,14.125,0.0286795143038034
144.875,14.125,0.0627646744251251
145.125,14.125,0.0435451492667198
145.375,14.125,0.0667998716235161
145.625,14.125,0.0240607932209969
145.875,14.125,0.029045358300209
146.125,14.125,0.0114412885159254
146.375,14.125,0.000554458587430418
146.625,14.125,4.69305587103008e-06
146.875,14.125,1.09536914261188e-10
147.125,14.125,2.22044604925031e-16
147.375,14.125,2.01724731753797e-13
147.625,14.125,3.48714747815393e-05
147.875,14.125,0.00176269502844661
148.125,14.125,3.43429856002331e-05
148.375,14.125,0.000810663565061986
148.625,14.125,0.00103468040470034
148.875,14.125,0.000234554026974365
149.125,14.125,3.95653114537708e-05
149.375,14.125,1.58749644469935e-05
149.625,14.125,4.28846533395699e-06
149.875,14.125,6.08217169428826e-06
150.125,14.125,1.97789518097125e-06
150.375,14.125,9.3872785100757e-07
150.625,14.125,7.31401087250561e-07
150.875,14.125,9.43572615597077e-08
151.125,14.125,5.11632736177603e-09
151.375,14.125,2.84509282799661e-09
151.625,14.125,1.37954736523227e-09
151.875,14.125,3.73315239832195e-10
152.125,14.125,1.41556502630813e-10
152.375,14.125,9.528042244078e-11
152.625,14.125,7.96644555878245e-11
152.875,14.125,3.40970411627506e-11
153.125,14.125,2.67694512390282e-11
153.375,14.125,6.47223247218776e-12
153.625,14.125,3.65841645172393e-12
153.875,14.125,1.28122111444501e-12
