"Longitude","Latitude","HabitatSuitability"
11.625,-29.625,1.02935038270857e-08
11.875,-29.625,9.03302854737831e-09
12.125,-29.625,8.2219866470723e-09
12.375,-29.625,9.33376931300245e-09
12.625,-29.625,6.45348841032956e-09
12.875,-29.625,2.47302622824463e-09
13.125,-29.625,6.76032618773803e-10
13.375,-29.625,9.99118079936245e-11
13.625,-29.625,1.16168637209757e-11
13.875,-29.625,1.16251680590956e-12
14.125,-29.625,2.22044604925031e-16
14.375,-29.625,2.22044604925031e-16
14.625,-29.625,2.22044604925031e-16
14.875,-29.625,2.22044604925031e-16
15.125,-29.625,2.22044604925031e-16
15.375,-29.625,2.22044604925031e-16
15.625,-29.625,2.22044604925031e-16
15.875,-29.625,2.22044604925031e-16
16.125,-29.625,2.22044604925031e-16
16.375,-29.625,2.22044604925031e-16
16.625,-29.625,2.22044604925031e-16
16.875,-29.625,2.22044604925031e-16
-49.875,-29.875,2.22044604925031e-16
-49.625,-29.875,2.22044604925031e-16
-49.375,-29.875,2.22044604925031e-16
-49.125,-29.875,2.22044604925031e-16
-48.875,-29.875,8.63719631840482e-13
-48.625,-29.875,2.95709512432296e-10
-48.375,-29.875,5.8178022399602e-09
-48.125,-29.875,9.12167195110669e-08
-47.875,-29.875,5.60552052775165e-07
-47.625,-29.875,8.1683410826372e-06
-47.375,-29.875,0.000105569677543826
-47.125,-29.875,0.000601072853896767
-46.875,-29.875,0.00301944767124951
-46.625,-29.875,0.0056908568367362
-46.375,-29.875,0.00749537255614996
-46.125,-29.875,0.0101499389857054
-45.875,-29.875,0.116396501660347
-45.625,-29.875,0.254401385784149
-45.375,-29.875,0.340752571821213
-45.125,-29.875,0.466572016477585
-44.875,-29.875,0.568591833114624
-44.625,-29.875,0.621260404586792
-44.375,-29.875,0.661956071853638
-44.125,-29.875,0.693912386894226
-43.875,-29.875,0.688128292560577
-43.625,-29.875,0.690140604972839
-43.375,-29.875,0.729749143123627
-43.125,-29.875,0.74520868062973
-42.875,-29.875,0.763067007064819
-42.625,-29.875,0.759839475154877
-42.375,-29.875,0.802204012870789
-42.125,-29.875,0.820050179958344
-41.875,-29.875,0.840426564216614
-41.625,-29.875,0.830158174037933
-41.375,-29.875,0.741535484790802
-41.125,-29.875,0.714260458946228
-40.875,-29.875,0.662646472454071
-40.625,-29.875,0.72706127166748
-40.375,-29.875,0.568522989749908
-40.125,-29.875,0.481626987457275
-39.875,-29.875,0.408100008964539
-39.625,-29.875,0.362062066793442
-39.375,-29.875,0.0341399870812893
-39.125,-29.875,0.173087522387505
-38.875,-29.875,0.178798168897629
-38.625,-29.875,0.233530163764954
-38.375,-29.875,0.257596790790558
-38.125,-29.875,0.245742425322533
-37.875,-29.875,0.216852650046349
-37.625,-29.875,0.182880401611328
-37.375,-29.875,0.0207694005221128
-37.125,-29.875,0.0029610141646117
-36.875,-29.875,0.000612118630670011
-36.625,-29.875,2.36951782426331e-05
-36.375,-29.875,3.00833313815474e-08
-36.125,-29.875,8.68293136591092e-06
-35.875,-29.875,0.000107310122984927
-35.625,-29.875,0.000126961371279322
-35.375,-29.875,6.65154366288334e-05
-35.125,-29.875,1.04103000921896e-05
-34.875,-29.875,7.90203529277278e-08
-34.625,-29.875,9.59338208872396e-09
-34.375,-29.875,1.65970348575684e-09
-34.125,-29.875,1.93359337430365e-08
-33.875,-29.875,5.90395700328372e-07
-33.625,-29.875,8.75329533300828e-07
-33.375,-29.875,3.22556797982543e-06
-33.125,-29.875,6.27790768703562e-06
-32.875,-29.875,1.04860064311652e-05
-32.625,-29.875,1.51812473632162e-05
-32.375,-29.875,2.78723946394166e-05
-32.125,-29.875,5.27773627254646e-05
-31.875,-29.875,4.96766915603075e-05
-31.625,-29.875,4.943685780745e-05
-31.375,-29.875,0.000108115877083037
-31.125,-29.875,0.000177909067133442
-30.875,-29.875,0.000273803452728316
-30.625,-29.875,0.000291513017145917
-30.375,-29.875,0.000326206994941458
-30.125,-29.875,0.00044936896301806
-29.875,-29.875,0.000426992221036926
-29.625,-29.875,8.63750174175948e-05
-29.375,-29.875,4.38148344983347e-05
-29.125,-29.875,0.000184549644473009
-28.875,-29.875,0.000737554510124028
-28.625,-29.875,0.000998494098894298
-28.375,-29.875,0.00087655644165352
-28.125,-29.875,0.000246515322942287
-27.875,-29.875,6.36105687590316e-05
-27.625,-29.875,3.32197341776919e-05
-27.375,-29.875,1.60773761308519e-05
-27.125,-29.875,2.03344025067054e-05
-26.875,-29.875,1.59919272846309e-05
-26.625,-29.875,4.30389582106727e-06
-26.375,-29.875,1.54947042574349e-06
-26.125,-29.875,1.00689771898033e-06
-25.875,-29.875,5.57370526621526e-07
-25.625,-29.875,1.09207360310393e-06
-25.375,-29.875,6.89318994773203e-07
-25.125,-29.875,2.87774270191221e-07
-24.875,-29.875,5.04364834341686e-08
-24.625,-29.875,2.00588431198412e-07
-24.375,-29.875,4.03935018766788e-08
-24.125,-29.875,5.98860054878969e-08
-23.875,-29.875,7.32011429249724e-08
-23.625,-29.875,4.54932056470625e-08
-23.375,-29.875,3.68755941337895e-08
-23.125,-29.875,2.91991693046612e-08
-22.875,-29.875,1.67751732504939e-08
-22.625,-29.875,1.13808313884078e-08
-22.375,-29.875,2.02773797752798e-08
-22.125,-29.875,4.2563158331177e-08
-21.875,-29.875,9.58174979359683e-08
-21.625,-29.875,1.44288918590973e-07
-21.375,-29.875,3.7711922118433e-07
-21.125,-29.875,7.52885000565584e-07
-20.875,-29.875,1.54730503254541e-06
-20.625,-29.875,8.90733736014226e-06
-20.375,-29.875,1.45521735248622e-05
-20.125,-29.875,3.64616680599283e-05
-19.875,-29.875,5.49356700503267e-05
-19.625,-29.875,0.000128468687762506
-19.375,-29.875,0.000170332918060012
-19.125,-29.875,0.000302861211821437
-18.875,-29.875,0.000574260659050196
-18.625,-29.875,0.000657159194815904
-18.375,-29.875,0.00168291735462844
-18.125,-29.875,0.00267772818915546
-17.875,-29.875,0.00553176831454039
-17.625,-29.875,0.00916450563818216
-17.375,-29.875,0.0176252759993076
-17.125,-29.875,0.018983568996191
-16.875,-29.875,0.0292245522141457
-16.625,-29.875,0.0313348732888699
-16.375,-29.875,0.0426012128591537
-16.125,-29.875,0.0482350327074528
-15.875,-29.875,0.0516012758016586
-15.625,-29.875,0.0509489811956882
-15.375,-29.875,0.0395207554101944
-15.125,-29.875,0.0624785497784615
-14.875,-29.875,0.0593592263758183
-14.625,-29.875,0.0589943267405033
-14.375,-29.875,0.0548291839659214
-14.125,-29.875,0.0343077704310417
-13.875,-29.875,0.034251369535923
-13.625,-29.875,0.00413472112268209
-13.375,-29.875,0.00494368001818657
-13.125,-29.875,0.0179878100752831
-12.875,-29.875,0.0174208786338568
-12.625,-29.875,0.0234981644898653
-12.375,-29.875,0.0279147773981094
-12.125,-29.875,0.0490337163209915
-11.875,-29.875,0.0537659861147404
-11.625,-29.875,0.0712908655405045
-11.375,-29.875,0.0657076388597488
-11.125,-29.875,0.0767206475138664
-10.875,-29.875,0.0592899769544601
-10.625,-29.875,0.0423323586583138
-10.375,-29.875,0.045927170664072
-10.125,-29.875,0.0415546111762524
-9.875,-29.875,0.0349672511219978
-9.625,-29.875,0.0317251570522785
-9.375,-29.875,0.0333478152751923
-9.125,-29.875,0.0269950274378061
-8.875,-29.875,0.0219426993280649
-8.625,-29.875,0.0113957906141877
-8.375,-29.875,0.00834416598081589
-8.125,-29.875,0.00421666959300637
-7.875,-29.875,0.00320508936420083
-7.625,-29.875,0.00128726765979081
-7.375,-29.875,0.00132435699924827
-7.125,-29.875,0.00127291062381119
-6.875,-29.875,0.000996305490843952
-6.625,-29.875,0.000446653924882412
-6.375,-29.875,0.000156061098095961
-6.125,-29.875,0.000194169188034721
-5.875,-29.875,7.04531339579262e-05
-5.625,-29.875,3.74280243704561e-05
-5.375,-29.875,1.5161647752393e-05
-5.125,-29.875,6.7599257818074e-06
-4.875,-29.875,1.63969514233031e-06
-4.625,-29.875,6.843482651675e-07
-4.375,-29.875,2.10335386441329e-07
-4.125,-29.875,9.71800915294807e-08
-3.875,-29.875,8.13572711422239e-08
-3.625,-29.875,2.28411067837442e-08
-3.375,-29.875,1.99309191373231e-09
-3.125,-29.875,4.0345047302992e-09
-2.875,-29.875,1.58553448148524e-09
-2.625,-29.875,6.74054811966585e-10
-2.375,-29.875,2.36705627321143e-10
-2.125,-29.875,6.98345339888995e-11
-1.875,-29.875,4.17600259927653e-11
-1.625,-29.875,1.43070963062875e-11
-1.375,-29.875,2.94180738796834e-12
-1.125,-29.875,1.23051774932742e-12
-0.875,-29.875,2.16651498716018e-13
-0.625,-29.875,2.22044604925031e-16
-0.375,-29.875,2.22044604925031e-16
-0.125,-29.875,2.22044604925031e-16
0.125,-29.875,1.07854494107475e-13
0.375,-29.875,2.22044604925031e-16
0.625,-29.875,2.22044604925031e-16
0.875,-29.875,2.22044604925031e-16
1.125,-29.875,2.22044604925031e-16
1.375,-29.875,1.12995740151819e-13
1.625,-29.875,2.66124822916394e-13
1.875,-29.875,6.29870504711971e-13
2.125,-29.875,6.45345051269314e-13
2.375,-29.875,4.54093468556238e-13
2.625,-29.875,2.22044604925031e-16
2.875,-29.875,2.22044604925031e-16
3.125,-29.875,9.68326113737206e-13
3.375,-29.875,2.84797411348459e-11
3.625,-29.875,3.63438688866236e-11
3.875,-29.875,1.50707207130507e-11
4.125,-29.875,2.47087506705101e-11
4.375,-29.875,8.4201978722831e-11
4.625,-29.875,1.76137798790776e-10
4.875,-29.875,2.02543398719612e-10
5.125,-29.875,1.7216710279655e-09
5.375,-29.875,1.78035874931481e-09
5.625,-29.875,1.63430258215413e-09
5.875,-29.875,2.95497026847613e-09
6.125,-29.875,7.45128758694591e-09
6.375,-29.875,1.12941274110767e-08
6.625,-29.875,1.51498635858616e-08
6.875,-29.875,1.81728054826635e-08
7.125,-29.875,2.41277149370944e-08
7.375,-29.875,3.3545610733654e-08
7.625,-29.875,7.07260383592256e-08
7.875,-29.875,6.47804014874964e-08
8.125,-29.875,5.66134730206613e-08
8.375,-29.875,6.60412595721027e-08
8.625,-29.875,5.70722384907185e-08
8.875,-29.875,7.12425318738497e-08
9.125,-29.875,6.55305925079119e-08
9.375,-29.875,9.19640470442573e-08
9.625,-29.875,1.04180656990138e-07
9.875,-29.875,8.73195702411067e-08
10.125,-29.875,6.03030230195145e-08
10.375,-29.875,7.55021574150305e-08
10.625,-29.875,7.20971016221483e-08
10.875,-29.875,7.54832427674046e-08
11.125,-29.875,3.78521249899677e-08
11.375,-29.875,1.70011720257435e-08
11.625,-29.875,1.04464081829292e-08
11.875,-29.875,1.7819973052724e-08
12.125,-29.875,1.4079280852286e-08
12.375,-29.875,1.23567778231859e-08
12.625,-29.875,7.64674545905564e-09
12.875,-29.875,2.83975576387263e-09
13.125,-29.875,1.12580489375347e-09
13.375,-29.875,3.58708007741626e-10
13.625,-29.875,1.00667314761882e-10
13.875,-29.875,7.03923941705598e-12
14.125,-29.875,1.12855390180591e-13
14.375,-29.875,2.22044604925031e-16
14.625,-29.875,2.22044604925031e-16
14.875,-29.875,2.22044604925031e-16
15.125,-29.875,2.22044604925031e-16
15.375,-29.875,2.22044604925031e-16
15.625,-29.875,2.22044604925031e-16
15.875,-29.875,2.22044604925031e-16
16.125,-29.875,2.22044604925031e-16
16.375,-29.875,2.22044604925031e-16
16.625,-29.875,2.22044604925031e-16
16.875,-29.875,2.22044604925031e-16
-50.125,-30.125,2.22044604925031e-16
-49.875,-30.125,2.22044604925031e-16
-49.625,-30.125,2.22044604925031e-16
-49.375,-30.125,2.22044604925031e-16
-49.125,-30.125,2.22044604925031e-16
-48.875,-30.125,2.09605194312346e-10
-48.625,-30.125,2.56631649264705e-09
-48.375,-30.125,7.27920124177217e-09
-48.125,-30.125,5.74761429561477e-08
-47.875,-30.125,4.39812993136002e-07
-47.625,-30.125,9.71490953816101e-06
-47.375,-30.125,4.81520473840646e-05
-47.125,-30.125,0.000620115664787591
-46.875,-30.125,0.00292879389598966
-46.625,-30.125,0.00392593443393707
-46.375,-30.125,0.00587911298498511
-46.125,-30.125,0.0200868453830481
-45.875,-30.125,0.100111812353134
-45.625,-30.125,0.193196952342987
-45.375,-30.125,0.276002049446106
-45.125,-30.125,0.341342240571976
-44.875,-30.125,0.380294978618622
-44.625,-30.125,0.465594202280045
-44.375,-30.125,0.531993448734283
-44.125,-30.125,0.570325493812561
-43.875,-30.125,0.582336246967316
-43.625,-30.125,0.586230576038361
-43.375,-30.125,0.638691663742065
-43.125,-30.125,0.694800794124603
-42.875,-30.125,0.67786169052124
-42.625,-30.125,0.659942150115967
-42.375,-30.125,0.692357659339905
-42.125,-30.125,0.712614297866821
-41.875,-30.125,0.712667942047119
-41.625,-30.125,0.592156589031219
-41.375,-30.125,0.545902907848358
-41.125,-30.125,0.523082613945007
-40.875,-30.125,0.317097306251526
-40.625,-30.125,0.354568332433701
-40.375,-30.125,0.326416522264481
-40.125,-30.125,0.227959722280502
-39.875,-30.125,0.175111621618271
-39.625,-30.125,0.181235194206238
-39.375,-30.125,0.0262497682124376
-39.125,-30.125,0.0835614502429962
-38.875,-30.125,0.102650515735149
-38.625,-30.125,0.138190701603889
-38.375,-30.125,0.145613759756088
-38.125,-30.125,0.129353061318398
-37.875,-30.125,0.0940499678254128
-37.625,-30.125,0.0159863531589508
-37.375,-30.125,0.000454382767202333
-37.125,-30.125,7.67932287999429e-05
-36.875,-30.125,1.31793524360546e-06
-36.625,-30.125,1.66224924669223e-06
-36.375,-30.125,1.23224154435775e-07
-36.125,-30.125,2.93104438497949e-08
-35.875,-30.125,9.10051824121183e-07
-35.625,-30.125,1.39372431817719e-07
-35.375,-30.125,8.94265070883193e-08
-35.125,-30.125,5.32254489371553e-08
-34.875,-30.125,7.15011694296663e-09
-34.625,-30.125,5.22285381610033e-10
-34.375,-30.125,1.31882407772288e-10
-34.125,-30.125,1.05443632991697e-10
-33.875,-30.125,1.95338212272134e-09
-33.625,-30.125,4.07298053062277e-08
-33.375,-30.125,3.56422731329076e-07
-33.125,-30.125,1.14663237127388e-06
-32.875,-30.125,2.31198373512598e-06
-32.625,-30.125,3.3674325550237e-06
-32.375,-30.125,5.65327354706824e-06
-32.125,-30.125,8.13610586192226e-06
-31.875,-30.125,1.01829082268523e-05
-31.625,-30.125,1.50670384755358e-05
-31.375,-30.125,2.14141855394701e-05
-31.125,-30.125,2.17551641981117e-05
-30.875,-30.125,3.62306527676992e-05
-30.625,-30.125,4.41058946307749e-05
-30.375,-30.125,5.40052133146673e-05
-30.125,-30.125,3.60609155904967e-05
-29.875,-30.125,7.81995186116546e-06
-29.625,-30.125,3.79907390879453e-07
-29.375,-30.125,1.75937316271302e-06
-29.125,-30.125,2.13911716855364e-05
-28.875,-30.125,8.0364232417196e-05
-28.625,-30.125,0.000129925028886646
-28.375,-30.125,0.000175271750777029
-28.125,-30.125,4.56411289633252e-05
-27.875,-30.125,3.34253709297627e-05
-27.625,-30.125,1.04131759144366e-05
-27.375,-30.125,1.54206350089225e-06
-27.125,-30.125,1.71707256413356e-06
-26.875,-30.125,2.23624056161498e-07
-26.625,-30.125,1.2652866132612e-07
-26.375,-30.125,1.25290835484293e-08
-26.125,-30.125,9.20653775438041e-09
-25.875,-30.125,7.63294583094876e-09
-25.625,-30.125,2.35709922691285e-08
-25.375,-30.125,1.63885758297511e-08
-25.125,-30.125,2.31640715497861e-08
-24.875,-30.125,2.29255086026114e-08
-24.625,-30.125,7.00703273182057e-09
-24.375,-30.125,9.32065802317084e-09
-24.125,-30.125,9.98324711787291e-09
-23.875,-30.125,7.07005787248249e-09
-23.625,-30.125,2.92066326679219e-09
-23.375,-30.125,3.14014791946704e-09
-23.125,-30.125,3.05587577464905e-09
-22.875,-30.125,1.49278878147641e-09
-22.625,-30.125,4.84259521371655e-09
-22.375,-30.125,1.66454778849356e-08
-22.125,-30.125,1.36328397459806e-08
-21.875,-30.125,2.01924716947133e-08
-21.625,-30.125,8.04227084927334e-08
-21.375,-30.125,2.84471212808057e-07
-21.125,-30.125,7.28873885691428e-07
-20.875,-30.125,3.05642311104748e-06
-20.625,-30.125,1.06342286017025e-05
-20.375,-30.125,2.10958351090085e-05
-20.125,-30.125,9.1268251708243e-05
-19.875,-30.125,0.000160522948135622
-19.625,-30.125,0.000374911207472906
-19.375,-30.125,0.00051451736362651
-19.125,-30.125,0.00148638687096536
-18.875,-30.125,0.00252072047442198
-18.625,-30.125,0.00274425838142633
-18.375,-30.125,0.00704344036057591
-18.125,-30.125,0.00970939826220274
-17.875,-30.125,0.0141447614878416
-17.625,-30.125,0.0215060040354729
-17.375,-30.125,0.0355451181530952
-17.125,-30.125,0.0490825399756432
-16.875,-30.125,0.0644418150186539
-16.625,-30.125,0.0571096241474152
-16.375,-30.125,0.0499023497104645
-16.125,-30.125,0.0581469759345055
-15.875,-30.125,0.0493466556072235
-15.625,-30.125,0.0739308968186378
-15.375,-30.125,0.0779737532138824
-15.125,-30.125,0.0496945232152939
-14.875,-30.125,0.0501330718398094
-14.625,-30.125,0.0189393609762192
-14.375,-30.125,0.00560199143365026
-14.125,-30.125,0.00233210204169154
-13.875,-30.125,0.0165226832032204
-13.625,-30.125,0.00221045059151947
-13.375,-30.125,0.00955209881067276
-13.125,-30.125,0.0112377144396305
-12.875,-30.125,0.0157651379704475
-12.625,-30.125,0.018990645185113
-12.375,-30.125,0.0316326655447483
-12.125,-30.125,0.0573344081640244
-11.875,-30.125,0.0652092173695564
-11.625,-30.125,0.0774918496608734
-11.375,-30.125,0.0819219574332237
-11.125,-30.125,0.0655397549271584
-10.875,-30.125,0.0486286021769047
-10.625,-30.125,0.0428466312587261
-10.375,-30.125,0.0414605960249901
-10.125,-30.125,0.0377903543412685
-9.875,-30.125,0.031768660992384
-9.625,-30.125,0.0313266664743423
-9.375,-30.125,0.0368625745177269
-9.125,-30.125,0.0334254913032055
-8.875,-30.125,0.0243479963392019
-8.625,-30.125,0.0209285635501146
-8.375,-30.125,0.0121346721425653
-8.125,-30.125,0.0109571125358343
-7.875,-30.125,0.00663666427135468
-7.625,-30.125,0.00431441469117999
-7.375,-30.125,0.00221835332922637
-7.125,-30.125,0.00184354127850384
-6.875,-30.125,0.00117383967153728
-6.625,-30.125,0.00098288047593087
-6.375,-30.125,0.000591941236052662
-6.125,-30.125,0.000317444559186697
-5.875,-30.125,0.000219150620978326
-5.625,-30.125,0.000161534844664857
-5.375,-30.125,4.38614588347264e-05
-5.125,-30.125,1.2955189049535e-05
-4.875,-30.125,2.34377944252628e-06
-4.625,-30.125,1.45391015848872e-06
-4.375,-30.125,3.46140097917669e-07
-4.125,-30.125,1.10345531822986e-07
-3.875,-30.125,5.58020616381327e-08
-3.625,-30.125,3.79167524044988e-08
-3.375,-30.125,3.908586165835e-08
-3.125,-30.125,6.15398798586853e-09
-2.875,-30.125,2.67172239887259e-09
-2.625,-30.125,2.80054923695872e-10
-2.375,-30.125,4.2197628724594e-10
-2.125,-30.125,8.07662409174625e-11
-1.875,-30.125,2.67860299912881e-11
-1.625,-30.125,2.64225967494536e-11
-1.375,-30.125,7.18776904315432e-12
-1.125,-30.125,2.58580808674969e-12
-0.875,-30.125,1.85340176366011e-12
-0.625,-30.125,1.72007015835501e-12
-0.375,-30.125,3.62243709420978e-13
-0.125,-30.125,3.64899110276776e-13
0.125,-30.125,1.64589357225763e-13
0.375,-30.125,2.22044604925031e-16
0.625,-30.125,2.22044604925031e-16
0.875,-30.125,2.22044604925031e-16
1.125,-30.125,2.22044604925031e-16
1.375,-30.125,2.22044604925031e-16
1.625,-30.125,1.46442618231477e-13
1.875,-30.125,4.50039609528260e-13
2.125,-30.125,9.75613036538481e-13
2.375,-30.125,3.29967905212877e-13
2.625,-30.125,2.22044604925031e-16
2.875,-30.125,2.22044604925031e-16
3.125,-30.125,2.22044604925031e-16
3.375,-30.125,2.22044604925031e-16
3.625,-30.125,7.50607839772321e-11
3.875,-30.125,3.67897639436121e-12
4.125,-30.125,1.01739155294878e-11
4.375,-30.125,2.50124452400025e-11
4.625,-30.125,1.05002666284104e-10
4.875,-30.125,2.12554349121596e-10
5.125,-30.125,1.1722255388591e-09
5.375,-30.125,9.53898404709719e-10
5.625,-30.125,1.44764533693831e-09
5.875,-30.125,2.24873786258684e-09
6.125,-30.125,4.72596806133652e-09
6.375,-30.125,6.13432815654846e-09
6.625,-30.125,1.06906670183093e-08
6.875,-30.125,1.87577224863844e-08
7.125,-30.125,2.58772168137966e-08
7.375,-30.125,3.11142365205797e-08
7.625,-30.125,2.4609438042944e-08
