"Longitude","Latitude","HabitatSuitability"
135.875,-36.375,7.9528267651896e-12
136.125,-36.375,2.66109051461072e-10
136.375,-36.375,1.18021077355479e-08
136.625,-36.375,4.11993994475779e-07
136.875,-36.375,4.91653366907485e-08
137.125,-36.375,6.41851061189413e-09
137.375,-36.375,5.17231812935393e-10
137.625,-36.375,1.01874852997952e-09
137.875,-36.375,6.89798351771742e-09
138.125,-36.375,1.98773300041921e-08
138.375,-36.375,2.30353314201182e-09
138.625,-36.375,5.79261534572328e-11
138.875,-36.375,8.88931896841916e-12
139.125,-36.375,2.54194425924892e-11
139.375,-36.375,1.14069626140634e-12
139.625,-36.375,2.22044604925031e-16
20.125,-36.625,5.16471336595714e-05
20.375,-36.625,6.38134588371031e-05
20.625,-36.625,2.83015724562574e-05
20.875,-36.625,1.88905960385455e-05
21.125,-36.625,5.71897508052643e-05
21.375,-36.625,0.000918232835829258
21.625,-36.625,0.00273554190061986
21.875,-36.625,0.00019442405027803
22.125,-36.625,7.33941415091977e-05
22.375,-36.625,0.000117185365525074
22.625,-36.625,0.000148117076605558
22.875,-36.625,0.000141329990583472
23.125,-36.625,0.000375488976715133
23.375,-36.625,0.000535989121999592
23.625,-36.625,0.000479998649097979
23.875,-36.625,0.000254506740020588
24.125,-36.625,0.000242900336161256
24.375,-36.625,0.000197926012333483
24.625,-36.625,0.000114705573651008
24.875,-36.625,6.58971257507801e-05
25.125,-36.625,2.54550068348181e-05
25.375,-36.625,2.71334392891731e-05
25.625,-36.625,1.93629475688795e-05
25.875,-36.625,2.86355516436743e-05
26.125,-36.625,3.24889588227961e-05
26.375,-36.625,4.77286193927284e-05
26.625,-36.625,2.58506024692906e-05
26.875,-36.625,3.73643488273956e-05
27.125,-36.625,7.92875289334916e-05
27.375,-36.625,7.46858058846556e-05
27.625,-36.625,7.78237663325854e-05
27.875,-36.625,7.7110409620218e-05
28.125,-36.625,8.1754602433648e-05
28.375,-36.625,9.80924669420347e-05
28.625,-36.625,8.70928415679373e-05
28.875,-36.625,6.93422771291807e-05
29.125,-36.625,5.75260746700224e-05
29.375,-36.625,5.1966642786283e-05
29.625,-36.625,4.14382448070683e-05
29.875,-36.625,2.97762926493306e-05
30.125,-36.625,1.80857696250314e-05
30.375,-36.625,1.42004200824886e-05
30.625,-36.625,1.57118029164849e-05
30.875,-36.625,1.79989256139379e-05
31.125,-36.625,1.89323473023251e-05
31.375,-36.625,1.38343266371521e-05
31.625,-36.625,8.86263114807662e-06
31.875,-36.625,6.69339942760416e-06
32.125,-36.625,5.45691000297666e-06
32.375,-36.625,7.45964598536375e-06
32.625,-36.625,7.60496641305508e-06
32.875,-36.625,4.70826853415929e-06
33.125,-36.625,4.42049349658191e-06
33.375,-36.625,5.83619748795172e-06
33.625,-36.625,4.14004261983791e-06
33.875,-36.625,3.63961544280755e-06
34.125,-36.625,2.12569898394577e-06
34.375,-36.625,1.04029220437951e-06
34.625,-36.625,7.91267495969805e-07
34.875,-36.625,7.36290871827805e-07
35.125,-36.625,1.65160395226849e-06
35.375,-36.625,3.75841091226903e-06
35.625,-36.625,1.86117347311665e-06
35.875,-36.625,1.52172822254215e-06
36.125,-36.625,1.56188707478577e-05
36.375,-36.625,1.70346211234573e-05
36.625,-36.625,6.60752084513661e-06
36.875,-36.625,1.18610660138074e-05
37.125,-36.625,2.28387875722547e-06
37.375,-36.625,3.23235735777416e-06
37.625,-36.625,2.44290868067765e-06
37.875,-36.625,8.22884828721726e-07
38.125,-36.625,9.15951602564746e-07
38.375,-36.625,2.15979156337198e-07
38.625,-36.625,1.71223888401073e-07
38.875,-36.625,1.20789286484069e-06
39.125,-36.625,2.06297457339133e-07
39.375,-36.625,7.31279214960523e-08
39.625,-36.625,5.4624518242008e-08
39.875,-36.625,3.39282451022882e-08
40.125,-36.625,3.08979863916647e-08
40.375,-36.625,2.95654665194434e-08
40.625,-36.625,2.74965437085939e-08
40.875,-36.625,2.24891163469465e-08
41.125,-36.625,1.65890536862889e-08
41.375,-36.625,1.25106200954406e-08
41.625,-36.625,1.25158958752536e-08
41.875,-36.625,1.36847582155042e-08
42.125,-36.625,1.05512736325863e-08
42.375,-36.625,1.18657919045972e-08
42.625,-36.625,9.25250276395673e-09
42.875,-36.625,5.26205301554228e-09
43.125,-36.625,1.55418666825113e-09
43.375,-36.625,8.01547772599775e-10
43.625,-36.625,1.26351307194739e-09
43.875,-36.625,1.01210462233325e-09
44.125,-36.625,1.03738329038094e-09
44.375,-36.625,9.90523330024473e-10
44.625,-36.625,1.14735299039381e-09
44.875,-36.625,1.49038770214105e-09
45.125,-36.625,1.09308617712855e-09
45.375,-36.625,6.414027642343e-10
45.625,-36.625,4.10896427993634e-10
45.875,-36.625,3.0516805749059e-10
46.125,-36.625,2.67471794712648e-10
46.375,-36.625,2.53050885801187e-10
46.625,-36.625,3.27216892470616e-10
46.875,-36.625,7.91872678540528e-10
47.125,-36.625,2.40431535791785e-10
47.375,-36.625,2.50376247512563e-10
47.625,-36.625,2.04802896863754e-10
47.875,-36.625,1.86777149302486e-10
48.125,-36.625,1.53823856430257e-10
48.375,-36.625,1.38562300522338e-10
48.625,-36.625,9.81654549314648e-11
48.875,-36.625,2.45982290092428e-10
49.125,-36.625,1.98368030335239e-10
49.375,-36.625,1.39358774520204e-10
49.625,-36.625,1.09439825257684e-10
49.875,-36.625,1.59995988679995e-10
50.125,-36.625,1.53905388433628e-10
50.375,-36.625,1.56299695408535e-10
50.625,-36.625,8.31374691312448e-11
50.875,-36.625,6.49208950487257e-11
51.125,-36.625,4.43154228590981e-11
51.375,-36.625,4.58329485475417e-11
51.625,-36.625,3.81056089460152e-11
51.875,-36.625,6.81685541348287e-11
52.125,-36.625,5.94693461142271e-11
52.375,-36.625,2.04607511489208e-10
52.625,-36.625,7.36528130151903e-11
52.875,-36.625,7.05375896581373e-11
53.125,-36.625,4.38045016926125e-11
53.375,-36.625,2.35036330675786e-11
53.625,-36.625,2.8022098530478e-11
53.875,-36.625,1.05842105913023e-11
54.125,-36.625,1.01909583202775e-11
54.375,-36.625,6.829539104386e-12
54.625,-36.625,1.43779294026203e-11
54.875,-36.625,6.61783084929257e-12
55.125,-36.625,3.36764539865531e-11
55.375,-36.625,2.61518758037926e-11
55.625,-36.625,9.51641109664392e-12
55.875,-36.625,2.51342453794212e-11
56.125,-36.625,1.58915276771143e-11
56.375,-36.625,3.03294403480869e-11
56.625,-36.625,2.73498654279614e-11
56.875,-36.625,8.54589749660351e-12
57.125,-36.625,1.5686578772045e-11
57.375,-36.625,1.14476076187864e-11
57.625,-36.625,8.58589848523605e-12
57.875,-36.625,1.12948287875336e-11
58.125,-36.625,6.7665872904854e-12
58.375,-36.625,5.3276332998009e-12
58.625,-36.625,3.68101122499853e-12
58.875,-36.625,2.37934888805413e-12
59.125,-36.625,1.87442270906113e-12
59.375,-36.625,1.5276818438742e-12
59.625,-36.625,9.40936456354791e-13
59.875,-36.625,8.49169259214966e-13
60.125,-36.625,1.05141828403432e-12
60.375,-36.625,1.00478403809029e-12
60.625,-36.625,1.35513095970291e-12
60.875,-36.625,1.35837706100733e-12
61.125,-36.625,1.01870476030413e-12
61.375,-36.625,8.83502418360521e-13
61.625,-36.625,5.27233313431241e-13
61.875,-36.625,3.60656166389917e-13
62.125,-36.625,2.69931646479371e-13
62.375,-36.625,2.0656280776566e-13
62.625,-36.625,2.48752353351062e-13
62.875,-36.625,2.16666189655455e-13
63.125,-36.625,1.8986129671477e-13
63.375,-36.625,1.98765063110819e-13
63.625,-36.625,1.68251480456294e-13
63.875,-36.625,1.67279167948009e-13
64.125,-36.625,1.39452265381958e-13
64.375,-36.625,1.30425726642402e-13
64.625,-36.625,1.17556057119619e-13
64.875,-36.625,1.54952480425734e-13
65.125,-36.625,1.2765064341929e-13
65.375,-36.625,2.30952193133738e-13
65.625,-36.625,1.70138276839489e-13
65.875,-36.625,1.63417876778392e-13
66.125,-36.625,1.87230981586739e-13
66.375,-36.625,2.34965177739813e-13
66.625,-36.625,2.32651354778457e-13
66.875,-36.625,3.34525701410626e-13
67.125,-36.625,3.88279198289959e-13
67.375,-36.625,2.71266678824461e-13
67.625,-36.625,3.45377426744925e-13
67.875,-36.625,3.33202432659108e-13
68.125,-36.625,2.42418335839184e-13
68.375,-36.625,3.09090941860365e-13
68.625,-36.625,4.69788487625356e-13
68.875,-36.625,4.74395262656246e-13
69.125,-36.625,5.3530780069061e-13
69.375,-36.625,5.58932403398743e-13
69.625,-36.625,4.47503877487251e-13
69.875,-36.625,4.14358163666056e-13
70.125,-36.625,4.31103449379661e-13
70.375,-36.625,5.48370322674824e-13
70.625,-36.625,4.96499434447795e-13
70.875,-36.625,3.94574536889333e-13
71.125,-36.625,3.93880647498943e-13
71.375,-36.625,4.4908109349262e-13
71.625,-36.625,3.45605407356744e-13
71.875,-36.625,4.17133070706316e-13
72.125,-36.625,2.75421802335349e-13
72.375,-36.625,2.07572958929765e-13
72.625,-36.625,1.28221435205522e-13
72.875,-36.625,1.0291439467118e-13
73.125,-36.625,2.22044604925031e-16
73.375,-36.625,2.22044604925031e-16
73.625,-36.625,9.83448484323871e-14
73.875,-36.625,9.64443436679736e-14
74.125,-36.625,2.22044604925031e-16
74.375,-36.625,2.22044604925031e-16
74.625,-36.625,2.22044604925031e-16
74.875,-36.625,2.22044604925031e-16
75.125,-36.625,2.22044604925031e-16
75.375,-36.625,2.22044604925031e-16
75.625,-36.625,2.22044604925031e-16
75.875,-36.625,2.22044604925031e-16
76.125,-36.625,2.22044604925031e-16
76.375,-36.625,2.22044604925031e-16
76.625,-36.625,2.22044604925031e-16
76.875,-36.625,2.22044604925031e-16
77.125,-36.625,2.22044604925031e-16
77.375,-36.625,1.09117630296002e-13
77.625,-36.625,2.22044604925031e-16
77.875,-36.625,2.22044604925031e-16
78.125,-36.625,2.22044604925031e-16
78.375,-36.625,2.22044604925031e-16
78.625,-36.625,2.22044604925031e-16
78.875,-36.625,1.04049879606424e-13
79.125,-36.625,1.1753899448793e-13
79.375,-36.625,1.53527865876142e-13
79.625,-36.625,1.23950871268319e-13
79.875,-36.625,1.16275302645789e-13
80.125,-36.625,1.11038978847181e-13
80.375,-36.625,9.70737840154737e-14
80.625,-36.625,9.49987904639259e-14
80.875,-36.625,2.22044604925031e-16
81.125,-36.625,2.22044604925031e-16
81.375,-36.625,2.22044604925031e-16
81.625,-36.625,2.22044604925031e-16
81.875,-36.625,2.22044604925031e-16
82.125,-36.625,2.22044604925031e-16
82.375,-36.625,2.22044604925031e-16
82.625,-36.625,2.22044604925031e-16
82.875,-36.625,2.22044604925031e-16
83.125,-36.625,2.22044604925031e-16
83.375,-36.625,2.22044604925031e-16
83.625,-36.625,2.22044604925031e-16
83.875,-36.625,2.22044604925031e-16
84.125,-36.625,2.22044604925031e-16
84.375,-36.625,2.22044604925031e-16
84.625,-36.625,2.22044604925031e-16
84.875,-36.625,2.22044604925031e-16
85.125,-36.625,2.22044604925031e-16
85.375,-36.625,2.22044604925031e-16
85.625,-36.625,2.22044604925031e-16
85.875,-36.625,2.22044604925031e-16
86.125,-36.625,2.22044604925031e-16
86.375,-36.625,2.22044604925031e-16
86.625,-36.625,2.22044604925031e-16
86.875,-36.625,2.22044604925031e-16
87.125,-36.625,2.22044604925031e-16
87.375,-36.625,2.22044604925031e-16
87.625,-36.625,2.22044604925031e-16
87.875,-36.625,2.22044604925031e-16
88.125,-36.625,2.22044604925031e-16
88.375,-36.625,2.22044604925031e-16
88.625,-36.625,2.22044604925031e-16
88.875,-36.625,2.22044604925031e-16
89.125,-36.625,2.22044604925031e-16
89.375,-36.625,2.22044604925031e-16
89.625,-36.625,2.22044604925031e-16
89.875,-36.625,2.22044604925031e-16
90.125,-36.625,2.22044604925031e-16
90.375,-36.625,2.22044604925031e-16
90.625,-36.625,2.22044604925031e-16
90.875,-36.625,2.22044604925031e-16
91.125,-36.625,2.22044604925031e-16
91.375,-36.625,2.22044604925031e-16
91.625,-36.625,2.22044604925031e-16
91.875,-36.625,2.22044604925031e-16
92.125,-36.625,2.22044604925031e-16
92.375,-36.625,2.22044604925031e-16
92.625,-36.625,2.22044604925031e-16
92.875,-36.625,2.22044604925031e-16
93.125,-36.625,2.22044604925031e-16
93.375,-36.625,2.22044604925031e-16
93.625,-36.625,2.22044604925031e-16
93.875,-36.625,2.22044604925031e-16
94.125,-36.625,2.22044604925031e-16
94.375,-36.625,2.22044604925031e-16
94.625,-36.625,2.22044604925031e-16
94.875,-36.625,2.22044604925031e-16
95.125,-36.625,2.22044604925031e-16
95.375,-36.625,2.22044604925031e-16
95.625,-36.625,2.22044604925031e-16
95.875,-36.625,2.22044604925031e-16
96.125,-36.625,2.22044604925031e-16
96.375,-36.625,2.22044604925031e-16
96.625,-36.625,2.22044604925031e-16
96.875,-36.625,2.22044604925031e-16
97.125,-36.625,2.22044604925031e-16
97.375,-36.625,2.22044604925031e-16
97.625,-36.625,2.22044604925031e-16
97.875,-36.625,2.22044604925031e-16
98.125,-36.625,2.22044604925031e-16
98.375,-36.625,2.22044604925031e-16
98.625,-36.625,2.22044604925031e-16
98.875,-36.625,2.22044604925031e-16
99.125,-36.625,2.22044604925031e-16
99.375,-36.625,2.22044604925031e-16
99.625,-36.625,2.22044604925031e-16
99.875,-36.625,2.22044604925031e-16
100.125,-36.625,2.22044604925031e-16
100.375,-36.625,2.22044604925031e-16
100.625,-36.625,2.22044604925031e-16
100.875,-36.625,2.22044604925031e-16
101.125,-36.625,2.22044604925031e-16
101.375,-36.625,2.22044604925031e-16
101.625,-36.625,2.22044604925031e-16
101.875,-36.625,2.22044604925031e-16
102.125,-36.625,2.22044604925031e-16
102.375,-36.625,2.22044604925031e-16
102.625,-36.625,2.22044604925031e-16
102.875,-36.625,2.22044604925031e-16
103.125,-36.625,2.22044604925031e-16
103.375,-36.625,2.22044604925031e-16
103.625,-36.625,2.22044604925031e-16
103.875,-36.625,2.22044604925031e-16
104.125,-36.625,2.22044604925031e-16
104.375,-36.625,2.22044604925031e-16
104.625,-36.625,2.22044604925031e-16
104.875,-36.625,2.22044604925031e-16
105.125,-36.625,2.22044604925031e-16
105.375,-36.625,2.22044604925031e-16
105.625,-36.625,2.22044604925031e-16
105.875,-36.625,2.22044604925031e-16
106.125,-36.625,2.22044604925031e-16
106.375,-36.625,2.22044604925031e-16
106.625,-36.625,1.36941551306079e-13
106.875,-36.625,2.22044604925031e-16
107.125,-36.625,2.22044604925031e-16
107.375,-36.625,2.22044604925031e-16
107.625,-36.625,1.06187445175852e-13
107.875,-36.625,3.49447440385273e-13
108.125,-36.625,2.23220552285353e-12
108.375,-36.625,5.6418533039837e-12
108.625,-36.625,1.84401344020813e-12
108.875,-36.625,2.01285906345494e-12
109.125,-36.625,3.01285580685262e-12
109.375,-36.625,2.45968989533857e-13
109.625,-36.625,2.92965115058011e-13
109.875,-36.625,7.51233656445111e-13
110.125,-36.625,1.2010990075792e-12
110.375,-36.625,2.54933704355031e-12
110.625,-36.625,4.6022014324465e-12
110.875,-36.625,3.81417380318494e-12
111.125,-36.625,2.8815222777312e-11
111.375,-36.625,6.49940778280067e-12
111.625,-36.625,7.77336389701233e-11
111.875,-36.625,1.69075003997321e-10
112.125,-36.625,1.40734798814712e-10
112.375,-36.625,2.46717368757032e-10
112.625,-36.625,1.21109955397714e-09
112.875,-36.625,1.93116012070504e-09
113.125,-36.625,7.22506943162671e-10
113.375,-36.625,2.52522358579199e-09
113.625,-36.625,4.23001367266806e-09
113.875,-36.625,2.23397744747444e-09
114.125,-36.625,1.37939615285632e-09
114.375,-36.625,3.03935188128435e-09
114.625,-36.625,1.34333522083807e-09
114.875,-36.625,2.0922692467451e-09
115.125,-36.625,4.94971708064895e-09
115.375,-36.625,1.34351028080459e-08
115.625,-36.625,1.89698567965024e-09
115.875,-36.625,1.63609126246911e-09
116.125,-36.625,1.33833033544306e-09
116.375,-36.625,1.11597664442797e-09
116.625,-36.625,6.11129924443787e-10
116.875,-36.625,3.17553677797733e-10
117.125,-36.625,2.2470636462657e-10
117.375,-36.625,3.01288133330857e-10
117.625,-36.625,2.4698776357468e-10
117.875,-36.625,3.89822507607107e-10
118.125,-36.625,5.62370372492182e-10
118.375,-36.625,5.48724343740759e-10
118.625,-36.625,4.39938224738867e-10
118.875,-36.625,8.27107382583847e-10
119.125,-36.625,9.13045528072587e-10
119.375,-36.625,1.41687606092233e-09
119.625,-36.625,1.26375143683077e-09
119.875,-36.625,1.70101221996788e-09
120.125,-36.625,8.69034733064211e-10
120.375,-36.625,4.06703698496713e-10
120.625,-36.625,9.71683733475004e-10
120.875,-36.625,6.87166712420861e-10
121.125,-36.625,1.2053136266843e-09
121.375,-36.625,2.29376584393037e-09
121.625,-36.625,1.43997713752952e-09
121.875,-36.625,1.32955446652261e-09
122.125,-36.625,3.57567753184185e-10
122.375,-36.625,2.53498888547199e-10
122.625,-36.625,1.29892110956042e-10
122.875,-36.625,1.35271543966198e-10
123.125,-36.625,1.12449979883245e-10
123.375,-36.625,9.45593117696042e-11
123.625,-36.625,8.03958150052964e-11
123.875,-36.625,1.03111325033822e-10
124.125,-36.625,8.74808211981382e-11
124.375,-36.625,4.12627224055662e-11
124.625,-36.625,4.18725332185232e-11
124.875,-36.625,3.43913578171318e-11
125.125,-36.625,1.68257890259538e-11
125.375,-36.625,1.7635471208366e-11
125.625,-36.625,2.40708685622648e-11
125.875,-36.625,5.24472409946242e-11
126.125,-36.625,5.65950758479872e-11
126.375,-36.625,2.08045872196472e-11
126.625,-36.625,2.24358604611341e-11
126.875,-36.625,2.8089358963812e-11
127.125,-36.625,1.10336037181802e-11
127.375,-36.625,1.21849769857407e-11
127.625,-36.625,3.79954314538855e-12
127.875,-36.625,7.59501316005551e-12
128.125,-36.625,2.01298370333669e-11
128.375,-36.625,1.7585388006891e-11
128.625,-36.625,1.42053712542944e-11
128.875,-36.625,1.27945874381363e-11
129.125,-36.625,1.94343621057191e-11
129.375,-36.625,1.3987634835122e-11
129.625,-36.625,1.87112322164174e-11
129.875,-36.625,3.21713385098565e-11
130.125,-36.625,1.62491426564104e-11
130.375,-36.625,2.01058059090542e-11
130.625,-36.625,1.58176267223142e-11
130.875,-36.625,1.52074047798934e-11
131.125,-36.625,1.63156224641803e-11
131.375,-36.625,2.78183465846071e-11
131.625,-36.625,5.04380183452557e-11
131.875,-36.625,5.06992225979275e-11
132.125,-36.625,5.23527853013572e-11
132.375,-36.625,3.66668535811687e-11
132.625,-36.625,8.75039624093077e-11
132.875,-36.625,1.76265890772243e-10
133.125,-36.625,1.49161530349495e-10
133.375,-36.625,6.58345322701592e-11
133.625,-36.625,3.67157450276157e-11
133.875,-36.625,5.76151418241189e-11
134.125,-36.625,5.78561643038711e-11
134.375,-36.625,4.93301684223457e-11
134.625,-36.625,2.04193589120605e-11
134.875,-36.625,9.26902218173487e-12
135.125,-36.625,3.6944713781295e-12
135.375,-36.625,2.89945519850454e-12
135.625,-36.625,2.55915557842434e-12
135.875,-36.625,1.25537471043491e-12
136.125,-36.625,1.95609110506534e-12
136.375,-36.625,1.04280186916106e-11
136.625,-36.625,1.03238417814566e-09
136.875,-36.625,2.83348441598719e-07
137.125,-36.625,1.52974310996257e-09
137.375,-36.625,1.11690512394347e-09
137.625,-36.625,1.16247829140548e-08
137.875,-36.625,1.00349922815823e-10
138.125,-36.625,2.22511994940611e-10
138.375,-36.625,3.26995208688174e-10
138.625,-36.625,2.01834139679224e-11
138.875,-36.625,3.81786824377173e-11
139.125,-36.625,1.8270523982622e-11
139.375,-36.625,2.56567891931958e-11
139.625,-36.625,1.02080026560553e-13
20.125,-36.875,4.14506757806521e-06
20.375,-36.875,6.8757522967644e-05
20.625,-36.875,0.000204748008400202
20.875,-36.875,0.000312363117700443
21.125,-36.875,6.61182275507599e-05
21.375,-36.875,6.03187982051168e-05
21.625,-36.875,4.65769226138946e-05
21.875,-36.875,4.19844618591014e-05
22.125,-36.875,0.000114937407488469
22.375,-36.875,0.000228314165724441
22.625,-36.875,0.000217265464016236
