"Longitude","Latitude","HabitatSuitability"
100.375,-13.625,0.000185534314368851
100.625,-13.625,0.000221113688894548
100.875,-13.625,0.000257800886174664
101.125,-13.625,0.000483509240439162
101.375,-13.625,0.000763637362979352
101.625,-13.625,0.00091457407688722
101.875,-13.625,0.000879417813848704
102.125,-13.625,0.00101880973670632
102.375,-13.625,0.00112791755236685
102.625,-13.625,0.000783483672421426
102.875,-13.625,0.00106738868635148
103.125,-13.625,0.000399318232666701
103.375,-13.625,0.000140032134368084
103.625,-13.625,0.000249949313001707
103.875,-13.625,0.000271224678726867
104.125,-13.625,0.000377163290977478
104.375,-13.625,0.000285844464087859
104.625,-13.625,0.000192032151971944
104.875,-13.625,0.000151707528857514
105.125,-13.625,0.00118135067168623
105.375,-13.625,0.00109282217454165
105.625,-13.625,0.000522266898769885
105.875,-13.625,0.000441696494817734
106.125,-13.625,0.000315916666295379
106.375,-13.625,0.000562465575058013
106.625,-13.625,0.00137418136000633
106.875,-13.625,0.000565846276003867
107.125,-13.625,0.000701073615346104
107.375,-13.625,0.00044382264604792
107.625,-13.625,0.000388820568332449
107.875,-13.625,0.000693135254550725
108.125,-13.625,0.00029944401467219
108.375,-13.625,0.000533866230398417
108.625,-13.625,0.000401043042074889
108.875,-13.625,0.00035996874794364
109.125,-13.625,0.000577350787352771
109.375,-13.625,0.000409949221648276
109.625,-13.625,0.00030130980303511
109.875,-13.625,0.000107706109702121
110.125,-13.625,5.93580152781215e-05
110.375,-13.625,4.68342186650261e-05
110.625,-13.625,7.06358332536183e-05
110.875,-13.625,6.12117219134234e-05
111.125,-13.625,6.89429143676534e-05
111.375,-13.625,0.000271878379862756
111.625,-13.625,7.35538778826594e-05
111.875,-13.625,0.000109932894702069
112.125,-13.625,0.000134748595883138
112.375,-13.625,0.000155162008013576
112.625,-13.625,0.000273357960395515
112.875,-13.625,0.000552724464796484
113.125,-13.625,0.000319201644742861
113.375,-13.625,0.000241399393416941
113.625,-13.625,0.000429886393249035
113.875,-13.625,0.000225805037189275
114.125,-13.625,0.000258306332398206
114.375,-13.625,0.000113166919618379
114.625,-13.625,0.000138400660944171
114.875,-13.625,0.000118250805826392
115.125,-13.625,0.000121200129797217
115.375,-13.625,0.000127313251141459
115.625,-13.625,0.000141832075314596
115.875,-13.625,0.000138689734740183
116.125,-13.625,0.000142154167406261
116.375,-13.625,0.000124448968563229
116.625,-13.625,0.000138318864628673
116.875,-13.625,0.000144010453368537
117.125,-13.625,0.000144231933518313
117.375,-13.625,0.000152281994814985
117.625,-13.625,0.000159089177032001
117.875,-13.625,0.000158170005306602
118.125,-13.625,0.00015597882156726
118.375,-13.625,0.000260184664512053
118.625,-13.625,0.000364679843187332
118.875,-13.625,0.000769406964536756
119.125,-13.625,0.00117532641161233
119.375,-13.625,0.00332676945254207
119.625,-13.625,0.00273678824305534
119.875,-13.625,0.00208739214576781
120.125,-13.625,0.00323089561425149
120.375,-13.625,0.00470776250585914
120.625,-13.625,0.00617097830399871
120.875,-13.625,0.00754809752106667
121.125,-13.625,0.0132911754772067
121.375,-13.625,0.0286251064389944
121.625,-13.625,0.129548147320747
121.875,-13.625,0.497319936752319
122.125,-13.625,0.52882045507431
122.375,-13.625,0.657069444656372
122.625,-13.625,0.7446368932724
122.875,-13.625,0.746423542499542
123.125,-13.625,0.64984142780304
123.375,-13.625,0.350389033555984
123.625,-13.625,0.0790582597255707
123.875,-13.625,0.0401620641350746
124.125,-13.625,0.0332462973892689
124.375,-13.625,0.0568659342825413
124.625,-13.625,0.0726941227912903
124.875,-13.625,0.113091662526131
125.125,-13.625,0.165690198540688
125.375,-13.625,0.211261779069901
125.625,-13.625,0.143880233168602
125.875,-13.625,0.225807532668114
126.125,-13.625,0.36197617650032
126.375,-13.625,0.328695684671402
126.625,-13.625,0.150364801287651
126.875,-13.625,0.0703472271561623
127.125,-13.625,0.00332678412087262
127.375,-13.625,0.00132695364300162
127.625,-13.625,0.00173909007571638
127.875,-13.625,0.00818102806806564
128.125,-13.625,0.0719235688447952
128.375,-13.625,0.247891664505005
128.625,-13.625,0.4243184030056
128.875,-13.625,0.617123961448669
40.625,-13.875,0.81273365020752
40.875,-13.875,0.569263935089111
41.125,-13.875,0.295194149017334
41.375,-13.875,0.322280615568161
41.625,-13.875,0.182327538728714
41.875,-13.875,0.119721472263336
42.125,-13.875,0.0906029418110847
42.375,-13.875,0.0899818241596222
42.625,-13.875,0.0887237191200256
42.875,-13.875,0.108134493231773
43.125,-13.875,0.122660383582115
43.375,-13.875,0.133943304419518
43.625,-13.875,0.148022770881653
43.875,-13.875,0.151759773492813
44.125,-13.875,0.172245234251022
44.375,-13.875,0.183135449886322
44.625,-13.875,0.19263768196106
44.875,-13.875,0.200881347060204
45.125,-13.875,0.194632947444916
45.375,-13.875,0.196957945823669
45.625,-13.875,0.188959896564484
45.875,-13.875,0.178892105817795
46.125,-13.875,0.155257046222687
46.375,-13.875,0.134888112545013
46.625,-13.875,0.147877678275108
46.875,-13.875,0.214228287339211
47.125,-13.875,0.383029222488403
47.375,-13.875,0.515435993671417
47.625,-13.875,0.824580252170563
47.875,-13.875,0.967684507369995
48.125,-13.875,0.895006000995636
50.125,-13.875,0.907613337039948
50.375,-13.875,0.44307804107666
50.625,-13.875,0.221848726272583
50.875,-13.875,0.23809427022934
51.125,-13.875,0.202464506030083
51.375,-13.875,0.21329653263092
51.625,-13.875,0.175143256783485
51.875,-13.875,0.154948621988297
52.125,-13.875,0.127814710140228
52.375,-13.875,0.0971772223711014
52.625,-13.875,0.0777048468589783
52.875,-13.875,0.0736386254429817
53.125,-13.875,0.0850844457745552
53.375,-13.875,0.0814946889877319
53.625,-13.875,0.0895112678408623
53.875,-13.875,0.0972894206643105
54.125,-13.875,0.0990389660000801
54.375,-13.875,0.0952516347169876
54.625,-13.875,0.0923557206988335
54.875,-13.875,0.0844674184918404
55.125,-13.875,0.0815569162368774
55.375,-13.875,0.0783096253871918
55.625,-13.875,0.0724047273397446
55.875,-13.875,0.064570315182209
56.125,-13.875,0.0577216409146786
56.375,-13.875,0.052441019564867
56.625,-13.875,0.0437207780778408
56.875,-13.875,0.0339747220277786
57.125,-13.875,0.0252747163176537
57.375,-13.875,0.0218490250408649
57.625,-13.875,0.0175756458193064
57.875,-13.875,0.0123132038861513
58.125,-13.875,0.0194111429154873
58.375,-13.875,0.0212431401014328
58.625,-13.875,0.0225148387253284
58.875,-13.875,0.0229873489588499
59.125,-13.875,0.0206839200109243
59.375,-13.875,0.0188994016498327
59.625,-13.875,0.0182584598660469
59.875,-13.875,0.0156583692878485
60.125,-13.875,0.00848134979605675
60.375,-13.875,0.153866782784462
60.625,-13.875,0.117600865662098
60.875,-13.875,0.105267211794853
61.125,-13.875,0.133189395070076
61.375,-13.875,0.00788313709199429
61.625,-13.875,0.00612995028495789
61.875,-13.875,0.00539401872083545
62.125,-13.875,0.00594504689797759
62.375,-13.875,0.00572749553248286
62.625,-13.875,0.00499040121212602
62.875,-13.875,0.0044382275082171
63.125,-13.875,0.00352428574115038
63.375,-13.875,0.00278174364939332
63.625,-13.875,0.00211885129101574
63.875,-13.875,0.00159097870346159
64.125,-13.875,0.00128428020980209
64.375,-13.875,0.00131189427338541
64.625,-13.875,0.00110476743429899
64.875,-13.875,0.000879084458574653
65.125,-13.875,0.000717538874596357
65.375,-13.875,0.000618381018284708
65.625,-13.875,0.000598598504438996
65.875,-13.875,0.000509507255628705
66.125,-13.875,0.000462994416011497
66.375,-13.875,0.000403607846237719
66.625,-13.875,0.000407796789659187
66.875,-13.875,0.000367943604942411
67.125,-13.875,0.00035178879625164
67.375,-13.875,0.000362080754712224
67.625,-13.875,0.000397710682591423
67.875,-13.875,0.000344574975315481
68.125,-13.875,0.000271634256932884
68.375,-13.875,0.00026480047381483
68.625,-13.875,0.000289761839667335
68.875,-13.875,0.000317158992402256
69.125,-13.875,0.000386557803722098
69.375,-13.875,0.000437074253568426
69.625,-13.875,0.000480249029351398
69.875,-13.875,0.000512601982336491
70.125,-13.875,0.000512806407641619
70.375,-13.875,0.000581399712245911
70.625,-13.875,0.000726620084606111
70.875,-13.875,0.000720396230462939
71.125,-13.875,0.000715290836524218
71.375,-13.875,0.000736706482712179
71.625,-13.875,0.000746233621612191
71.875,-13.875,0.00067121151369065
72.125,-13.875,0.000484666990814731
72.375,-13.875,0.000419729767600074
72.625,-13.875,0.000769944279454648
72.875,-13.875,0.000621487328317016
73.125,-13.875,0.000773217470850796
73.375,-13.875,0.000600104336626828
73.625,-13.875,0.000494317908305675
73.875,-13.875,0.000417856324929744
74.125,-13.875,0.00028239781386219
74.375,-13.875,0.000270480959443375
74.625,-13.875,0.00026927565340884
74.875,-13.875,0.000300346466246992
75.125,-13.875,0.000285500020254403
75.375,-13.875,0.000228215663810261
75.625,-13.875,0.000212762141018175
75.875,-13.875,0.000177976398845203
76.125,-13.875,0.000158624010509811
76.375,-13.875,0.000137090697535314
76.625,-13.875,0.000123700257972814
76.875,-13.875,0.000107970481622033
77.125,-13.875,9.30532842176035e-05
77.375,-13.875,7.69128819229081e-05
77.625,-13.875,7.40461764507927e-05
77.875,-13.875,7.22659533494152e-05
78.125,-13.875,5.04606105096173e-05
78.375,-13.875,3.90740278817248e-05
78.625,-13.875,5.5962686019484e-05
78.875,-13.875,2.81969932984794e-05
79.125,-13.875,3.24651628034189e-05
79.375,-13.875,2.80886524706148e-05
79.625,-13.875,2.31503654504195e-05
79.875,-13.875,2.15245672734454e-05
80.125,-13.875,1.80833721969975e-05
80.375,-13.875,1.80425322469091e-05
80.625,-13.875,1.88188751053531e-05
80.875,-13.875,1.54421632032609e-05
81.125,-13.875,1.24052221508464e-05
81.375,-13.875,1.04418149931007e-05
81.625,-13.875,9.04771604837151e-06
81.875,-13.875,7.37593427402317e-06
82.125,-13.875,7.44045291867224e-06
82.375,-13.875,6.35334981780034e-06
82.625,-13.875,5.40778091817629e-06
82.875,-13.875,5.52978644918767e-06
83.125,-13.875,4.26105498263496e-06
83.375,-13.875,3.01486693388142e-06
83.625,-13.875,2.7837136258313e-06
83.875,-13.875,2.99508701573359e-06
84.125,-13.875,2.35574657381221e-06
84.375,-13.875,2.68471035269613e-06
84.625,-13.875,3.25689939018048e-06
84.875,-13.875,4.16784723711316e-06
85.125,-13.875,5.91457001064555e-06
85.375,-13.875,7.86866348789772e-06
85.625,-13.875,1.26236827782122e-05
85.875,-13.875,1.61711213877425e-05
86.125,-13.875,2.01917300728383e-05
86.375,-13.875,2.20066194742685e-05
86.625,-13.875,2.05475425900659e-05
86.875,-13.875,2.01751572603825e-05
87.125,-13.875,3.08828530251049e-05
87.375,-13.875,4.74163825856522e-05
87.625,-13.875,4.45765581389423e-05
87.875,-13.875,5.40719884156715e-05
88.125,-13.875,4.42792552348692e-05
88.375,-13.875,0.000103342987131327
88.625,-13.875,8.47240517032333e-05
88.875,-13.875,8.9591572759673e-05
89.125,-13.875,0.000139167939778417
89.375,-13.875,7.42661795811728e-05
89.625,-13.875,7.64804863138124e-05
89.875,-13.875,0.000121233424579259
90.125,-13.875,0.000215862353798002
90.375,-13.875,0.000277991086477414
90.625,-13.875,0.000327382003888488
90.875,-13.875,0.000138386065373197
91.125,-13.875,0.000125055550597608
91.375,-13.875,0.000226788441068493
91.625,-13.875,0.000226184070925228
91.875,-13.875,0.000284877052763477
92.125,-13.875,0.000461731076939031
92.375,-13.875,0.000523674301803112
92.625,-13.875,0.000235616680583917
92.875,-13.875,0.000311551470076665
93.125,-13.875,0.000329112401232123
93.375,-13.875,0.000902739760931581
93.625,-13.875,0.00123299262486398
93.875,-13.875,0.00111503934022039
94.125,-13.875,0.000557844992727041
94.375,-13.875,0.000486930774059147
94.625,-13.875,0.000795987318269908
94.875,-13.875,0.00142753287218511
95.125,-13.875,0.00278986757621169
95.375,-13.875,0.0050135999917984
95.625,-13.875,0.0073974272236228
95.875,-13.875,0.00819847267121077
96.125,-13.875,0.0103907659649849
96.375,-13.875,0.00972926896065474
96.625,-13.875,0.00526233809068799
96.875,-13.875,0.00411596428602934
97.125,-13.875,0.00734272785484791
97.375,-13.875,0.0107310172170401
97.625,-13.875,0.0106337806209922
97.875,-13.875,0.00457527302205563
98.125,-13.875,0.00258377124555409
98.375,-13.875,0.00463760923594236
98.625,-13.875,0.000691985304001719
98.875,-13.875,0.00182082282844931
99.125,-13.875,0.00156006205361336
99.375,-13.875,0.00085686199599877
99.625,-13.875,0.000767371850088239
99.875,-13.875,0.000259319465840235
100.125,-13.875,0.00036370346788317
100.375,-13.875,0.000232910460908897
100.625,-13.875,0.000236914653214626
100.875,-13.875,0.000250558718107641
101.125,-13.875,0.000804613984655589
101.375,-13.875,0.000844491936732084
101.625,-13.875,0.000818787724711001
101.875,-13.875,0.000932379858568311
102.125,-13.875,0.000922223494853824
102.375,-13.875,0.000841602566652
102.625,-13.875,0.000939487654250115
102.875,-13.875,0.000660633901134133
103.125,-13.875,0.000417878007283434
103.375,-13.875,0.000248400639975443
103.625,-13.875,0.000213819424971007
103.875,-13.875,0.000224060655455105
104.125,-13.875,0.000236265521380119
104.375,-13.875,0.000183686846867204
104.625,-13.875,0.000169649967574514
104.875,-13.875,0.000146049147588201
105.125,-13.875,0.000150838895933703
105.375,-13.875,0.00044184279977344
105.625,-13.875,0.000607062189374119
105.875,-13.875,0.000453216838650405
106.125,-13.875,0.000414631329476833
106.375,-13.875,0.000329277187120169
106.625,-13.875,0.000209244943107478
106.875,-13.875,0.000255785067565739
107.125,-13.875,0.000332183932187036
107.375,-13.875,0.000302073720376939
107.625,-13.875,0.000312396470690146
107.875,-13.875,0.000393762631574646
108.125,-13.875,0.000375167728634551
108.375,-13.875,0.000874946534167975
108.625,-13.875,0.000372261216398329
108.875,-13.875,0.000452253385446966
109.125,-13.875,0.000522843736689538
109.375,-13.875,0.00040299296961166
109.625,-13.875,0.000235190484090708
109.875,-13.875,8.70034273248166e-05
110.125,-13.875,3.63280014425982e-05
110.375,-13.875,3.44150721502956e-05
110.625,-13.875,3.62117170880083e-05
110.875,-13.875,3.28389724018052e-05
111.125,-13.875,4.11300861742347e-05
111.375,-13.875,5.91656025790144e-05
111.625,-13.875,5.88685834372882e-05
111.875,-13.875,8.41594519442879e-05
112.125,-13.875,8.79277140484191e-05
112.375,-13.875,0.000160645286086947
112.625,-13.875,0.000290554889943451
112.875,-13.875,0.000442050513811409
113.125,-13.875,0.000355017225956544
113.375,-13.875,0.000258871121332049
113.625,-13.875,0.00049841235158965
113.875,-13.875,0.000247063057031482
114.125,-13.875,0.000217291395529173
114.375,-13.875,9.61469922913238e-05
114.625,-13.875,0.000103289297840092
114.875,-13.875,0.000103271842817776
115.125,-13.875,0.000107413790829014
115.375,-13.875,0.000124514393974096
115.625,-13.875,0.000128668543766253
115.875,-13.875,0.000137450566398911
116.125,-13.875,0.000140643067425117
116.375,-13.875,0.000149874904309399
116.625,-13.875,0.000142159100505523
116.875,-13.875,0.000152406399138272
117.125,-13.875,0.000156698530190624
117.375,-13.875,0.000154606153955683
117.625,-13.875,0.000175055814906955
117.875,-13.875,0.000186897130333818
118.125,-13.875,0.000245577160967514
118.375,-13.875,0.000342083250870928
118.625,-13.875,0.000591484538745135
118.875,-13.875,0.000725254532881081
119.125,-13.875,0.00228008814156055
119.375,-13.875,0.00233903317712247
119.625,-13.875,0.00249723996967077
119.875,-13.875,0.00259784795343876
120.125,-13.875,0.00340916705317795
120.375,-13.875,0.00436612591147423
120.625,-13.875,0.00570917455479503
120.875,-13.875,0.00750414934009314
121.125,-13.875,0.0112663144245744
121.375,-13.875,0.0252692550420761
121.625,-13.875,0.0799330696463585
121.875,-13.875,0.329381823539734
122.125,-13.875,0.510402679443359
122.375,-13.875,0.611090779304504
122.625,-13.875,0.717855155467987
122.875,-13.875,0.747496724128723
123.125,-13.875,0.628010809421539
123.375,-13.875,0.267820864915848
123.625,-13.875,0.0643691122531891
123.875,-13.875,0.0349881686270237
124.125,-13.875,0.0340876318514347
124.375,-13.875,0.0325625166296959
124.625,-13.875,0.0502331182360649
124.875,-13.875,0.0803648605942726
125.125,-13.875,0.0956177711486816
125.375,-13.875,0.0622343346476555
125.625,-13.875,0.068938247859478
125.875,-13.875,0.0222588647156954
126.125,-13.875,0.0920315682888031
126.375,-13.875,0.217809602618217
126.625,-13.875,0.230925589799881
127.125,-13.875,0.000546788447536528
127.375,-13.875,0.000985858961939812
127.625,-13.875,0.00247959210537374
127.875,-13.875,0.00301827420480549
128.125,-13.875,0.057090412825346
128.375,-13.875,0.36482173204422
128.625,-13.875,0.602213859558105
128.875,-13.875,0.732291281223297
40.625,-14.125,0.896148502826691
40.875,-14.125,0.614350736141205
41.125,-14.125,0.214170724153519
41.375,-14.125,0.371589511632919
41.625,-14.125,0.263401448726654
41.875,-14.125,0.134071186184883
42.125,-14.125,0.0979718863964081
42.375,-14.125,0.0939002186059952
42.625,-14.125,0.0861389636993408
