"Longitude","Latitude","HabitatSuitability"
59.125,-14.875,3.94467702946599e-09
59.375,-14.875,5.47830136810035e-09
59.625,-14.875,8.85728024258015e-09
59.875,-14.875,8.45027955165278e-07
60.125,-14.875,2.20311976590892e-05
60.375,-14.875,1.93852956726914e-05
60.625,-14.875,1.51506073962082e-05
60.875,-14.875,1.04124710560427e-05
61.125,-14.875,5.66971402804484e-06
61.375,-14.875,9.45417113484837e-08
61.625,-14.875,1.54893449177962e-08
61.875,-14.875,2.52784526644234e-09
62.125,-14.875,9.03534747020984e-10
62.375,-14.875,3.76130626644766e-10
62.625,-14.875,3.82044729185793e-10
62.875,-14.875,2.62687815943963e-10
63.125,-14.875,9.50719294956492e-11
63.375,-14.875,1.21524221241565e-10
63.625,-14.875,8.11301859027225e-11
63.875,-14.875,6.05485869775713e-11
64.125,-14.875,6.52176229687385e-11
64.375,-14.875,3.59156523965787e-11
64.625,-14.875,3.66308927635117e-11
64.875,-14.875,1.75554529247002e-10
65.125,-14.875,7.26348703405932e-11
65.375,-14.875,2.84842843756294e-11
65.625,-14.875,1.30354962935009e-10
65.875,-14.875,2.50293008541291e-10
66.125,-14.875,3.0074862045204e-10
66.375,-14.875,1.22361440424434e-10
66.625,-14.875,5.53697296346023e-11
66.875,-14.875,4.25664399561487e-11
67.125,-14.875,1.74166708832857e-10
67.375,-14.875,1.26914555254043e-11
67.625,-14.875,2.04282007976175e-11
67.875,-14.875,8.915362371964e-12
68.125,-14.875,3.2874163460872e-12
68.375,-14.875,1.57724235148177e-12
68.625,-14.875,1.05917759372215e-12
68.875,-14.875,5.1145096187713e-13
69.125,-14.875,5.09880874501045e-13
69.375,-14.875,6.40628500768459e-13
69.625,-14.875,2.08938498013483e-13
69.875,-14.875,2.22044604925031e-16
70.125,-14.875,2.22044604925031e-16
70.375,-14.875,2.22044604925031e-16
70.625,-14.875,2.22044604925031e-16
70.875,-14.875,2.22044604925031e-16
71.125,-14.875,2.22044604925031e-16
71.375,-14.875,2.22044604925031e-16
71.625,-14.875,2.22044604925031e-16
71.875,-14.875,2.22044604925031e-16
72.125,-14.875,2.22044604925031e-16
72.375,-14.875,2.22044604925031e-16
72.625,-14.875,2.22044604925031e-16
72.875,-14.875,2.22044604925031e-16
73.125,-14.875,2.22044604925031e-16
73.375,-14.875,2.22044604925031e-16
73.625,-14.875,2.22044604925031e-16
73.875,-14.875,2.22044604925031e-16
74.125,-14.875,2.22044604925031e-16
74.375,-14.875,2.22044604925031e-16
74.625,-14.875,2.22044604925031e-16
74.875,-14.875,2.22044604925031e-16
75.125,-14.875,2.22044604925031e-16
75.375,-14.875,2.22044604925031e-16
75.625,-14.875,2.22044604925031e-16
75.875,-14.875,2.22044604925031e-16
76.125,-14.875,2.22044604925031e-16
76.375,-14.875,2.22044604925031e-16
76.625,-14.875,2.22044604925031e-16
76.875,-14.875,2.22044604925031e-16
77.125,-14.875,2.22044604925031e-16
77.375,-14.875,2.22044604925031e-16
77.625,-14.875,2.22044604925031e-16
77.875,-14.875,2.22044604925031e-16
78.125,-14.875,2.22044604925031e-16
78.375,-14.875,2.22044604925031e-16
78.625,-14.875,2.22044604925031e-16
78.875,-14.875,2.22044604925031e-16
79.125,-14.875,2.22044604925031e-16
79.375,-14.875,2.22044604925031e-16
79.625,-14.875,2.22044604925031e-16
79.875,-14.875,2.22044604925031e-16
80.125,-14.875,2.22044604925031e-16
80.375,-14.875,2.22044604925031e-16
80.625,-14.875,2.22044604925031e-16
80.875,-14.875,2.22044604925031e-16
81.125,-14.875,2.22044604925031e-16
81.375,-14.875,2.22044604925031e-16
81.625,-14.875,2.22044604925031e-16
81.875,-14.875,2.22044604925031e-16
82.125,-14.875,2.22044604925031e-16
82.375,-14.875,2.22044604925031e-16
82.625,-14.875,2.22044604925031e-16
82.875,-14.875,2.22044604925031e-16
83.125,-14.875,2.22044604925031e-16
83.375,-14.875,2.22044604925031e-16
83.625,-14.875,2.22044604925031e-16
83.875,-14.875,2.22044604925031e-16
84.125,-14.875,2.22044604925031e-16
84.375,-14.875,2.22044604925031e-16
84.625,-14.875,2.22044604925031e-16
84.875,-14.875,2.22044604925031e-16
85.125,-14.875,2.22044604925031e-16
85.375,-14.875,2.22044604925031e-16
85.625,-14.875,2.22044604925031e-16
85.875,-14.875,2.22044604925031e-16
86.125,-14.875,2.22044604925031e-16
86.375,-14.875,1.50354324802114e-13
86.625,-14.875,3.46475344074892e-13
86.875,-14.875,6.71415234607814e-13
87.125,-14.875,7.67613945497347e-13
87.375,-14.875,3.42824781150025e-13
87.625,-14.875,1.12408028035433e-13
87.875,-14.875,1.17238602723516e-13
88.125,-14.875,1.55974961679045e-12
88.375,-14.875,2.79986494058915e-12
88.625,-14.875,4.57300267531907e-13
88.875,-14.875,2.22044604925031e-16
89.125,-14.875,2.22044604925031e-16
89.375,-14.875,2.22044604925031e-16
89.625,-14.875,2.22044604925031e-16
89.875,-14.875,2.22044604925031e-16
90.125,-14.875,1.16806575262834e-13
90.375,-14.875,2.22044604925031e-16
90.625,-14.875,2.22044604925031e-16
90.875,-14.875,2.22044604925031e-16
91.125,-14.875,2.22044604925031e-16
91.375,-14.875,2.22044604925031e-16
91.625,-14.875,1.29470612291079e-13
91.875,-14.875,1.74874044823851e-13
92.125,-14.875,2.77106273040631e-13
92.375,-14.875,2.36624901530508e-13
92.625,-14.875,1.42889023638411e-13
92.875,-14.875,2.28267600134446e-13
93.125,-14.875,4.58667012790542e-13
93.375,-14.875,3.32175801621981e-12
93.625,-14.875,2.92442350717514e-12
93.875,-14.875,1.01500177620423e-12
94.125,-14.875,6.07558816624609e-13
94.375,-14.875,1.16060383959643e-12
94.625,-14.875,3.23595382260844e-12
94.875,-14.875,9.40654151793119e-12
95.125,-14.875,3.7548953529809e-11
95.375,-14.875,5.80171743980173e-10
95.625,-14.875,7.8200229625125e-10
95.875,-14.875,1.45389353334302e-10
96.125,-14.875,2.23238181412677e-11
96.375,-14.875,2.01648298753243e-11
96.625,-14.875,8.8330384673263e-11
96.875,-14.875,9.84291051442376e-11
97.125,-14.875,8.48378658990789e-11
97.375,-14.875,5.13422429571087e-11
97.625,-14.875,4.16105899736507e-11
97.875,-14.875,1.20232842779067e-11
98.125,-14.875,2.31423669290465e-12
98.375,-14.875,6.69069704153924e-12
98.625,-14.875,1.10736498096231e-11
98.875,-14.875,1.68053591875772e-12
99.125,-14.875,6.0096858045533e-12
99.375,-14.875,7.85121186813731e-12
99.625,-14.875,1.41603471569968e-13
99.875,-14.875,4.98726873601057e-13
100.125,-14.875,4.42483398012394e-13
100.375,-14.875,9.6113092799225e-14
100.625,-14.875,9.67846950587076e-14
100.875,-14.875,1.35673414235031e-13
101.125,-14.875,1.0007494372034e-13
101.375,-14.875,1.34861753383654e-13
101.625,-14.875,2.22044604925031e-16
101.875,-14.875,2.22044604925031e-16
102.125,-14.875,2.22044604925031e-16
102.375,-14.875,1.99346195475271e-13
102.625,-14.875,1.66990539777166e-13
102.875,-14.875,2.22044604925031e-16
103.125,-14.875,2.22044604925031e-16
103.375,-14.875,2.22044604925031e-16
103.625,-14.875,2.22044604925031e-16
103.875,-14.875,2.22044604925031e-16
104.125,-14.875,2.22044604925031e-16
104.375,-14.875,2.22044604925031e-16
104.625,-14.875,2.22044604925031e-16
104.875,-14.875,1.2445414436426e-13
105.125,-14.875,2.17556102798631e-13
105.375,-14.875,2.0384694908622e-13
105.625,-14.875,1.38192951006089e-13
105.875,-14.875,6.72108581897118e-13
106.125,-14.875,2.82096394854658e-12
106.375,-14.875,1.36501514301848e-13
106.625,-14.875,1.32174476983986e-13
106.875,-14.875,1.47667793791439e-13
107.125,-14.875,1.60148004341339e-13
107.375,-14.875,1.37200350364651e-13
107.625,-14.875,1.90412667729588e-13
107.875,-14.875,1.57665953860395e-13
108.125,-14.875,1.52448610376069e-13
108.375,-14.875,1.54748216736438e-13
108.625,-14.875,2.73264321327266e-13
108.875,-14.875,2.94534335072358e-13
109.125,-14.875,3.24398575493254e-13
109.375,-14.875,2.22044604925031e-16
109.625,-14.875,2.22044604925031e-16
109.875,-14.875,2.22044604925031e-16
110.125,-14.875,2.22044604925031e-16
110.375,-14.875,2.22044604925031e-16
110.625,-14.875,2.22044604925031e-16
110.875,-14.875,2.22044604925031e-16
111.125,-14.875,2.22044604925031e-16
111.375,-14.875,2.22044604925031e-16
111.625,-14.875,2.22044604925031e-16
111.875,-14.875,1.32062221401552e-13
112.125,-14.875,5.59084896434303e-13
112.375,-14.875,7.55943484892496e-13
112.625,-14.875,6.4259632771152e-13
112.875,-14.875,1.04041623406881e-12
113.125,-14.875,2.75863858666126e-12
113.375,-14.875,6.14966367759595e-12
113.625,-14.875,4.59451183695836e-12
113.875,-14.875,5.63685003621833e-13
114.125,-14.875,2.5276837914423e-11
114.375,-14.875,5.8011652122672e-13
114.625,-14.875,2.22044604925031e-16
114.875,-14.875,2.22044604925031e-16
115.125,-14.875,2.22044604925031e-16
115.375,-14.875,2.22044604925031e-16
115.625,-14.875,2.22044604925031e-16
115.875,-14.875,2.22044604925031e-16
116.125,-14.875,2.22044604925031e-16
116.375,-14.875,2.22044604925031e-16
116.625,-14.875,2.22044604925031e-16
116.875,-14.875,2.22044604925031e-16
117.125,-14.875,2.22044604925031e-16
117.375,-14.875,9.72391655043592e-14
117.625,-14.875,1.33999500948404e-13
117.875,-14.875,2.18086399633721e-13
118.125,-14.875,2.96793622664437e-13
118.375,-14.875,4.60910281295523e-13
118.625,-14.875,1.50712005809323e-12
118.875,-14.875,6.28738103247706e-11
119.125,-14.875,6.49340026193101e-10
119.375,-14.875,1.75804404367597e-09
119.625,-14.875,4.59804354591142e-08
119.875,-14.875,1.4340214704589e-07
120.125,-14.875,5.3551246992356e-07
120.375,-14.875,1.16869648536522e-06
120.625,-14.875,2.35363859246718e-06
120.875,-14.875,7.09006917531951e-06
121.125,-14.875,1.40412294058478e-05
121.375,-14.875,2.37523345276713e-05
121.625,-14.875,4.19605239585508e-05
121.875,-14.875,8.58744460856542e-05
122.125,-14.875,0.000180402465048246
122.375,-14.875,0.000268936913926154
122.625,-14.875,0.000406905135605484
122.875,-14.875,0.000594293116591871
123.125,-14.875,0.000701338693033904
123.375,-14.875,0.000827742682304233
123.625,-14.875,0.00111594912596047
123.875,-14.875,0.00235565775074065
124.125,-14.875,0.00326365930959582
124.375,-14.875,0.00467371614649892
124.625,-14.875,0.00910893268883228
124.875,-14.875,0.0115031907334924
125.125,-14.875,0.0167306326329708
128.375,-14.875,0.0472570173442364
40.625,-15.125,0.0141994990408421
40.875,-15.125,0.00264089880511165
41.125,-15.125,3.43349856848363e-05
41.375,-15.125,5.91455909670913e-06
41.625,-15.125,1.2161429367552e-05
41.875,-15.125,2.06757817977632e-06
42.125,-15.125,7.11840186795598e-07
42.375,-15.125,3.08467491549891e-07
42.625,-15.125,2.7691254445017e-07
42.875,-15.125,1.10815250309315e-07
43.125,-15.125,1.39887561090291e-07
43.375,-15.125,2.07115036232608e-07
43.625,-15.125,2.36025428534958e-07
43.875,-15.125,3.03324185324527e-07
44.125,-15.125,6.61673766444437e-07
44.375,-15.125,4.61102303006555e-07
44.625,-15.125,6.88238912971428e-07
44.875,-15.125,5.81491065076989e-07
45.125,-15.125,1.12578823063814e-06
45.375,-15.125,3.7293634704838e-06
45.625,-15.125,8.8738061094773e-06
45.875,-15.125,3.37398851115722e-05
46.125,-15.125,0.000225780982873403
46.375,-15.125,0.000412946654250845
46.625,-15.125,0.00417678989470005
46.875,-15.125,0.0297592915594578
47.125,-15.125,0.034469909965992
50.375,-15.125,0.00199580448679626
50.625,-15.125,0.000240058652707376
50.875,-15.125,9.49789580317884e-07
51.125,-15.125,1.11251438283944e-07
51.375,-15.125,5.46699823189556e-08
51.625,-15.125,2.37979609352124e-08
51.875,-15.125,1.02850181704639e-08
52.125,-15.125,5.17119724818826e-09
52.375,-15.125,2.62400456918499e-09
52.625,-15.125,1.24059462702775e-09
52.875,-15.125,1.45196499268252e-09
53.125,-15.125,2.65990651726611e-09
53.375,-15.125,2.92342927643574e-09
53.625,-15.125,4.74496353319864e-09
53.875,-15.125,8.08091105142239e-09
54.125,-15.125,9.48534228939479e-09
54.375,-15.125,1.4248167978792e-08
54.625,-15.125,1.22765939636338e-08
54.875,-15.125,1.52024330901668e-08
55.125,-15.125,1.37579032610802e-08
55.375,-15.125,1.06984021641665e-08
55.625,-15.125,3.57538070261398e-08
55.875,-15.125,7.60814966582757e-09
56.125,-15.125,3.71600594739618e-09
56.375,-15.125,2.10812212131373e-09
56.625,-15.125,2.06265093893876e-09
56.875,-15.125,1.0495904145813e-09
57.125,-15.125,7.17475634459674e-10
57.375,-15.125,5.66097280163547e-10
57.625,-15.125,8.77207140259628e-10
57.875,-15.125,1.51990076080466e-09
58.125,-15.125,3.55486995395893e-09
58.375,-15.125,6.40985442501574e-09
58.625,-15.125,5.21652543383766e-09
58.875,-15.125,5.98179994426573e-09
59.125,-15.125,8.47965786476834e-09
59.375,-15.125,1.02429451587227e-08
59.625,-15.125,4.50477415370187e-08
59.875,-15.125,2.40528843278298e-05
60.125,-15.125,3.32529307343066e-05
60.375,-15.125,2.55700433626771e-05
60.625,-15.125,2.1085934349685e-05
60.875,-15.125,1.3811811186315e-05
61.125,-15.125,9.30665100895567e-06
61.375,-15.125,3.53378027284634e-07
61.625,-15.125,8.12370046787692e-08
61.875,-15.125,4.45180647901111e-09
62.125,-15.125,1.57612900508752e-09
62.375,-15.125,7.44341754899125e-10
62.625,-15.125,3.51322915204122e-10
62.875,-15.125,3.31301625022817e-10
63.125,-15.125,1.88141627277538e-10
63.375,-15.125,1.33441827032676e-10
63.625,-15.125,1.13341308560777e-10
63.875,-15.125,8.76612046840641e-11
64.125,-15.125,4.11936144917302e-11
64.375,-15.125,6.77405284643662e-11
64.625,-15.125,5.74069784764486e-11
64.875,-15.125,3.62476472448581e-11
65.125,-15.125,3.20193906111488e-11
65.375,-15.125,7.58767354502865e-11
65.625,-15.125,6.80192985269557e-11
65.875,-15.125,1.15454645843727e-10
66.125,-15.125,1.51937851189388e-10
66.375,-15.125,2.24175664143011e-10
66.625,-15.125,3.27687904588814e-10
66.875,-15.125,7.61447016550676e-11
67.125,-15.125,6.79713438311857e-11
67.375,-15.125,1.29593752395962e-10
67.625,-15.125,1.61631628220471e-11
67.875,-15.125,8.00707937453904e-12
68.125,-15.125,9.52961841382827e-12
68.375,-15.125,8.08847834630338e-13
68.625,-15.125,5.17034440435105e-13
68.875,-15.125,9.97981103138812e-13
69.125,-15.125,9.50058825013866e-13
69.375,-15.125,4.91384114387899e-13
69.625,-15.125,3.07191067288465e-13
69.875,-15.125,1.44814444724001e-13
70.125,-15.125,2.22044604925031e-16
70.375,-15.125,2.22044604925031e-16
70.625,-15.125,2.22044604925031e-16
70.875,-15.125,2.22044604925031e-16
71.125,-15.125,2.22044604925031e-16
71.375,-15.125,2.22044604925031e-16
71.625,-15.125,2.22044604925031e-16
71.875,-15.125,2.22044604925031e-16
72.125,-15.125,2.22044604925031e-16
72.375,-15.125,2.22044604925031e-16
72.625,-15.125,2.22044604925031e-16
72.875,-15.125,2.22044604925031e-16
73.125,-15.125,2.22044604925031e-16
73.375,-15.125,2.22044604925031e-16
73.625,-15.125,2.22044604925031e-16
73.875,-15.125,2.22044604925031e-16
74.125,-15.125,2.22044604925031e-16
74.375,-15.125,2.22044604925031e-16
74.625,-15.125,2.22044604925031e-16
74.875,-15.125,2.22044604925031e-16
75.125,-15.125,2.22044604925031e-16
75.375,-15.125,2.22044604925031e-16
75.625,-15.125,2.22044604925031e-16
75.875,-15.125,2.22044604925031e-16
76.125,-15.125,2.22044604925031e-16
76.375,-15.125,2.22044604925031e-16
76.625,-15.125,2.22044604925031e-16
76.875,-15.125,2.22044604925031e-16
77.125,-15.125,2.22044604925031e-16
77.375,-15.125,2.22044604925031e-16
77.625,-15.125,2.22044604925031e-16
77.875,-15.125,2.22044604925031e-16
78.125,-15.125,2.22044604925031e-16
78.375,-15.125,2.22044604925031e-16
78.625,-15.125,2.22044604925031e-16
78.875,-15.125,2.22044604925031e-16
79.125,-15.125,2.22044604925031e-16
79.375,-15.125,2.22044604925031e-16
79.625,-15.125,2.22044604925031e-16
79.875,-15.125,2.22044604925031e-16
80.125,-15.125,2.22044604925031e-16
80.375,-15.125,2.22044604925031e-16
80.625,-15.125,2.22044604925031e-16
80.875,-15.125,2.22044604925031e-16
81.125,-15.125,2.22044604925031e-16
81.375,-15.125,2.22044604925031e-16
81.625,-15.125,2.22044604925031e-16
81.875,-15.125,2.22044604925031e-16
82.125,-15.125,2.22044604925031e-16
82.375,-15.125,2.22044604925031e-16
82.625,-15.125,2.22044604925031e-16
82.875,-15.125,2.22044604925031e-16
83.125,-15.125,2.22044604925031e-16
83.375,-15.125,2.22044604925031e-16
83.625,-15.125,2.22044604925031e-16
83.875,-15.125,2.22044604925031e-16
84.125,-15.125,2.22044604925031e-16
84.375,-15.125,2.22044604925031e-16
84.625,-15.125,2.22044604925031e-16
84.875,-15.125,2.22044604925031e-16
85.125,-15.125,2.22044604925031e-16
85.375,-15.125,2.22044604925031e-16
85.625,-15.125,2.22044604925031e-16
85.875,-15.125,2.22044604925031e-16
86.125,-15.125,2.22044604925031e-16
86.375,-15.125,2.22044604925031e-16
86.625,-15.125,2.78206711140649e-13
86.875,-15.125,3.71299101490849e-13
87.125,-15.125,6.33977191490803e-13
87.375,-15.125,4.80146521500413e-13
87.625,-15.125,1.06270759336544e-13
87.875,-15.125,3.02762779040219e-13
88.125,-15.125,1.30780087280458e-12
88.375,-15.125,1.68837198995936e-12
88.625,-15.125,1.86899025986578e-13
88.875,-15.125,2.22044604925031e-16
89.125,-15.125,2.22044604925031e-16
89.375,-15.125,2.22044604925031e-16
89.625,-15.125,2.22044604925031e-16
89.875,-15.125,2.22044604925031e-16
90.125,-15.125,2.27114754411915e-13
90.375,-15.125,2.22044604925031e-16
90.625,-15.125,2.22044604925031e-16
90.875,-15.125,2.22044604925031e-16
91.125,-15.125,2.22044604925031e-16
91.375,-15.125,2.22044604925031e-16
91.625,-15.125,9.76066558307231e-14
91.875,-15.125,1.68961687089381e-13
92.125,-15.125,1.92929453337633e-13
92.375,-15.125,1.95436779281723e-13
92.625,-15.125,9.97867492303663e-14
92.875,-15.125,1.42816341435273e-13
93.125,-15.125,2.9893695483417e-13
93.375,-15.125,1.1627873143516e-12
93.625,-15.125,1.48467566365995e-12
93.875,-15.125,5.56686803859091e-13
94.125,-15.125,4.16557088302183e-13
94.375,-15.125,5.99729250636005e-13
94.625,-15.125,1.11340776008662e-12
94.875,-15.125,1.0728564737994e-11
95.125,-15.125,3.73629877037374e-11
95.375,-15.125,4.89888928034699e-11
95.625,-15.125,1.26835694724825e-11
95.875,-15.125,5.46149106842031e-12
96.125,-15.125,4.95696842947591e-12
96.375,-15.125,1.56280752228177e-11
96.625,-15.125,6.54582152370686e-11
96.875,-15.125,5.8354786280912e-11
97.125,-15.125,2.73553835833384e-11
97.375,-15.125,1.63543605741223e-11
97.625,-15.125,1.02543589938775e-11
97.875,-15.125,4.58857171009575e-12
98.125,-15.125,1.8834098777093e-12
98.375,-15.125,7.05342294987643e-12
98.625,-15.125,9.59146477519379e-12
98.875,-15.125,1.24751023313635e-12
99.125,-15.125,2.03035505075277e-12
99.375,-15.125,4.24335783524854e-12
99.625,-15.125,1.1478105521167e-13
99.875,-15.125,1.2908275793741e-12
100.125,-15.125,3.65594598865371e-13
100.375,-15.125,2.22044604925031e-16
100.625,-15.125,2.22044604925031e-16
100.875,-15.125,2.22044604925031e-16
101.125,-15.125,2.22044604925031e-16
101.375,-15.125,2.22044604925031e-16
101.625,-15.125,2.22044604925031e-16
101.875,-15.125,2.22044604925031e-16
102.125,-15.125,2.22044604925031e-16
102.375,-15.125,2.22044604925031e-16
102.625,-15.125,2.22044604925031e-16
102.875,-15.125,2.22044604925031e-16
103.125,-15.125,2.22044604925031e-16
103.375,-15.125,2.22044604925031e-16
103.625,-15.125,2.22044604925031e-16
103.875,-15.125,2.22044604925031e-16
