"Longitude","Latitude","HabitatSuitability"
-32.125,-11.125,0.124540343880653
-31.875,-11.125,0.0791235789656639
-31.625,-11.125,0.0714158937335014
-31.375,-11.125,0.0724650844931602
-31.125,-11.125,0.0698429048061371
-30.875,-11.125,0.0705064609646797
-30.625,-11.125,0.0555102080106735
-30.375,-11.125,0.0507545843720436
-30.125,-11.125,0.054527398198843
-29.875,-11.125,0.0619705431163311
-29.625,-11.125,0.0559179596602917
-29.375,-11.125,0.0534415431320667
-29.125,-11.125,0.0458575412631035
-28.875,-11.125,0.0369831658899784
-28.625,-11.125,0.0271302964538336
-28.375,-11.125,0.0223040785640478
-28.125,-11.125,0.055524867027998
-27.875,-11.125,0.0120031600818038
-27.625,-11.125,0.00509982882067561
-27.375,-11.125,0.0110958032310009
-27.125,-11.125,0.00304998434148729
-26.875,-11.125,0.00108236435335129
-26.625,-11.125,0.000387898820918053
-26.375,-11.125,3.57183162122965e-05
-26.125,-11.125,1.42880953717395e-05
-25.875,-11.125,3.33061416313285e-06
-25.625,-11.125,1.01589728274121e-06
-25.375,-11.125,6.55626138268417e-07
-25.125,-11.125,5.1856511618098e-07
-24.875,-11.125,1.0077604883918e-07
-24.625,-11.125,7.42736361303287e-08
-24.375,-11.125,1.93413612237237e-07
-24.125,-11.125,5.14219152591977e-07
-23.875,-11.125,1.27474413602613e-06
-23.625,-11.125,1.02965941550792e-05
-23.375,-11.125,2.63016099779634e-05
-23.125,-11.125,0.000114822476461995
-22.875,-11.125,0.000164908327860758
-22.625,-11.125,0.000969892367720604
-22.375,-11.125,0.00398592511191964
-22.125,-11.125,0.00858172588050365
-21.875,-11.125,0.0318570248782635
-21.625,-11.125,0.131179332733154
-21.375,-11.125,0.191532582044601
-21.125,-11.125,0.347604364156723
-20.875,-11.125,0.459603130817413
-20.625,-11.125,0.598715901374817
-20.375,-11.125,0.715684235095978
-20.125,-11.125,0.756189286708832
-19.875,-11.125,0.867409765720367
-19.625,-11.125,0.914913535118103
-19.375,-11.125,0.961113035678864
-19.125,-11.125,0.982038199901581
-18.875,-11.125,0.973209202289581
-18.625,-11.125,0.969921112060547
-18.375,-11.125,0.963606953620911
-18.125,-11.125,0.960428178310394
-17.875,-11.125,0.970494508743286
-17.625,-11.125,0.980473518371582
-17.375,-11.125,0.970160186290741
-17.125,-11.125,0.968182742595673
-16.875,-11.125,0.974788427352905
-16.625,-11.125,0.977204620838165
-16.375,-11.125,0.979487359523773
-16.125,-11.125,0.982981204986572
-15.875,-11.125,0.980787634849548
-15.625,-11.125,0.982065558433533
-15.375,-11.125,0.979621052742004
-15.125,-11.125,0.976247906684875
-14.875,-11.125,0.970613181591034
-14.625,-11.125,0.970379948616028
-14.375,-11.125,0.96929657459259
-14.125,-11.125,0.958737850189209
-13.875,-11.125,0.940739274024963
-13.625,-11.125,0.898725032806396
-13.375,-11.125,0.891757607460022
-13.125,-11.125,0.930768847465515
-12.875,-11.125,0.525063693523407
-12.625,-11.125,0.710908889770508
-12.375,-11.125,0.857997894287109
-12.125,-11.125,0.91677063703537
-11.875,-11.125,0.966683506965637
-11.625,-11.125,0.984383642673492
-11.375,-11.125,0.98623925447464
-11.125,-11.125,0.988171279430389
-10.875,-11.125,0.990898370742798
-10.625,-11.125,0.991929233074188
-10.375,-11.125,0.991168856620789
-10.125,-11.125,0.993678569793701
-9.875,-11.125,0.988792181015015
-9.625,-11.125,0.990190029144287
-9.375,-11.125,0.991705417633057
-9.125,-11.125,0.99198454618454
-8.875,-11.125,0.993094444274902
-8.625,-11.125,0.987445414066315
-8.375,-11.125,0.989452362060547
-8.125,-11.125,0.985202491283417
-7.875,-11.125,0.991610705852509
-7.625,-11.125,0.98484069108963
-7.375,-11.125,0.97912210226059
-7.125,-11.125,0.980096518993378
-6.875,-11.125,0.984072983264923
-6.625,-11.125,0.989951908588409
-6.375,-11.125,0.975210547447205
-6.125,-11.125,0.912948608398438
-5.875,-11.125,0.958860516548157
-5.625,-11.125,0.882990121841431
-5.375,-11.125,0.868473052978516
-5.125,-11.125,0.887015879154205
-4.875,-11.125,0.969806790351868
-4.625,-11.125,0.986760199069977
-4.375,-11.125,0.489784419536591
-4.125,-11.125,0.646312952041626
-3.875,-11.125,0.69914448261261
-3.625,-11.125,0.43139323592186
-3.375,-11.125,0.525889098644257
-3.125,-11.125,0.384822428226471
-2.875,-11.125,0.315606117248535
-2.625,-11.125,0.420999884605408
-2.375,-11.125,0.363409876823425
-2.125,-11.125,0.179583519697189
-1.875,-11.125,0.0947582572698593
-1.625,-11.125,0.0344902947545052
-1.375,-11.125,0.0690186396241188
-1.125,-11.125,0.0560732372105122
-0.875,-11.125,0.964121460914612
-0.625,-11.125,0.514347732067108
-0.375,-11.125,0.910032689571381
-0.125,-11.125,0.00401806179434061
0.125,-11.125,0.00233069737441838
0.375,-11.125,0.000984612153843045
0.625,-11.125,0.00104544963687658
0.875,-11.125,0.000362032675184309
1.125,-11.125,0.0002142456069123
1.375,-11.125,7.85754091339186e-05
1.625,-11.125,2.28610660997219e-05
1.875,-11.125,9.85230781225255e-06
2.125,-11.125,3.37341725753504e-06
2.375,-11.125,9.8734847142623e-07
2.625,-11.125,2.93313860311173e-07
2.875,-11.125,8.6766284823625e-08
3.125,-11.125,1.50788935115997e-07
3.375,-11.125,3.14230135245452e-07
3.625,-11.125,3.12039645677942e-07
3.875,-11.125,7.3652114451761e-07
4.125,-11.125,1.24541486457019e-06
4.375,-11.125,4.80675180369872e-06
4.625,-11.125,1.20891718324856e-05
4.875,-11.125,4.66390565634356e-06
5.125,-11.125,3.52107099388377e-06
5.375,-11.125,1.46220372698735e-05
5.625,-11.125,2.10219022847014e-05
5.875,-11.125,2.14472020161338e-05
6.125,-11.125,4.41554511780851e-05
6.375,-11.125,2.16297776205465e-05
6.625,-11.125,1.55722864292329e-05
6.875,-11.125,2.65487342403503e-05
7.125,-11.125,2.45079590968089e-05
7.375,-11.125,2.0794757801923e-05
7.625,-11.125,2.88405717583373e-05
7.875,-11.125,4.22600605816115e-05
8.125,-11.125,1.35217833303614e-05
8.375,-11.125,1.24578918985208e-05
8.625,-11.125,8.34785259939963e-06
8.875,-11.125,1.4680684216728e-05
9.125,-11.125,0.000125781662063673
9.375,-11.125,1.56986534420867e-05
9.625,-11.125,3.63500157618546e-06
9.875,-11.125,3.87879936170066e-06
10.125,-11.125,3.9424294300261e-06
10.375,-11.125,2.73513342108345e-06
10.625,-11.125,7.33858996682102e-06
10.875,-11.125,0.00010625526192598
11.125,-11.125,2.82049368252046e-05
11.375,-11.125,5.00057431054302e-05
11.625,-11.125,5.29061389897834e-06
11.875,-11.125,5.85947859121916e-08
12.125,-11.125,2.0313645876513e-08
12.375,-11.125,1.07595630183255e-08
12.625,-11.125,1.27504395930345e-09
12.875,-11.125,5.22737547692387e-11
13.125,-11.125,8.27119080691607e-13
13.375,-11.125,2.22044604925031e-16
13.625,-11.125,2.22044604925031e-16
-37.125,-11.375,5.8034965721987e-11
-36.875,-11.375,0.00342471874319017
-36.625,-11.375,0.391879111528397
-36.375,-11.375,0.877791106700897
-36.125,-11.375,0.965506851673126
-35.875,-11.375,0.97679603099823
-35.625,-11.375,0.984162449836731
-35.375,-11.375,0.980145514011383
-35.125,-11.375,0.971833825111389
-34.875,-11.375,0.944338977336884
-34.625,-11.375,0.883249998092651
-34.375,-11.375,0.734770476818085
-34.125,-11.375,0.683769524097443
-33.875,-11.375,0.734971940517426
-33.625,-11.375,0.453115254640579
-33.375,-11.375,0.712777554988861
-33.125,-11.375,0.875434577465057
-32.875,-11.375,0.75185489654541
-32.625,-11.375,0.261886775493622
-32.375,-11.375,0.42320442199707
-32.125,-11.375,0.138213261961937
-31.875,-11.375,0.111704781651497
-31.625,-11.375,0.0624030008912086
-31.375,-11.375,0.0574702769517899
-31.125,-11.375,0.0610038563609123
-30.875,-11.375,0.0497653260827065
-30.625,-11.375,0.0543321520090103
-30.375,-11.375,0.0553683377802372
-30.125,-11.375,0.0455151125788689
-29.875,-11.375,0.0518120154738426
-29.625,-11.375,0.0455469042062759
-29.375,-11.375,0.0426095612347126
-29.125,-11.375,0.0374191105365753
-28.875,-11.375,0.0308691747486591
-28.625,-11.375,0.0238168258219957
-28.375,-11.375,0.0186404958367348
-28.125,-11.375,0.0112532693892717
-27.875,-11.375,0.0111774373799562
-27.625,-11.375,0.00364663545042276
-27.375,-11.375,0.00183588173240423
-27.125,-11.375,0.00206930516287684
-26.875,-11.375,0.000279069994576275
-26.625,-11.375,0.0001698010310065
-26.375,-11.375,5.85549241804983e-05
-26.125,-11.375,2.24828982027248e-05
-25.875,-11.375,1.98021734831855e-06
-25.625,-11.375,2.39747350860853e-06
-25.375,-11.375,2.3559996975564e-07
-25.125,-11.375,2.47264807740066e-07
-24.875,-11.375,5.36168442977214e-07
-24.625,-11.375,2.6304238076591e-07
-24.375,-11.375,5.44374962885286e-08
-24.125,-11.375,3.63622234544891e-07
-23.875,-11.375,2.3377497200272e-06
-23.625,-11.375,3.23489848597092e-06
-23.375,-11.375,2.33110949920956e-05
-23.125,-11.375,9.32547336560674e-05
-22.875,-11.375,0.000282667868304998
-22.625,-11.375,0.000656917749438435
-22.375,-11.375,0.00415016617625952
-22.125,-11.375,0.00883114337921143
-21.875,-11.375,0.0285494606941938
-21.625,-11.375,0.0884168222546577
-21.375,-11.375,0.138990968465805
-21.125,-11.375,0.273649483919144
-20.875,-11.375,0.509863018989563
-20.625,-11.375,0.694355547428131
-20.375,-11.375,0.592659592628479
-20.125,-11.375,0.780621290206909
-19.875,-11.375,0.852134466171265
-19.625,-11.375,0.951109349727631
-19.375,-11.375,0.94305694103241
-19.125,-11.375,0.967801332473755
-18.875,-11.375,0.982770025730133
-18.625,-11.375,0.978442490100861
-18.375,-11.375,0.972118973731995
-18.125,-11.375,0.966647684574127
-17.875,-11.375,0.961486101150513
-17.625,-11.375,0.911537408828735
-17.375,-11.375,0.976152122020721
-17.125,-11.375,0.969643235206604
-16.875,-11.375,0.972079157829285
-16.625,-11.375,0.972617566585541
-16.375,-11.375,0.981370329856873
-16.125,-11.375,0.982365846633911
-15.875,-11.375,0.981808543205261
-15.625,-11.375,0.98294997215271
-15.375,-11.375,0.979731321334839
-15.125,-11.375,0.974789321422577
-14.875,-11.375,0.970883786678314
-14.625,-11.375,0.967429161071777
-14.375,-11.375,0.962183356285095
-14.125,-11.375,0.948448896408081
-13.875,-11.375,0.947766005992889
-13.625,-11.375,0.882865905761719
-13.375,-11.375,0.790596067905426
-13.125,-11.375,0.854146420955658
-12.875,-11.375,0.974384367465973
-12.625,-11.375,0.978664577007294
-12.375,-11.375,0.985812842845917
-12.125,-11.375,0.98651385307312
-11.875,-11.375,0.985301792621613
-11.625,-11.375,0.986584007740021
-11.375,-11.375,0.989016652107239
-11.125,-11.375,0.990573585033417
-10.875,-11.375,0.99129581451416
-10.625,-11.375,0.991455614566803
-10.375,-11.375,0.983947217464447
-10.125,-11.375,0.991434574127197
-9.875,-11.375,0.992548644542694
-9.625,-11.375,0.991645157337189
-9.375,-11.375,0.995011031627655
-9.125,-11.375,0.988285481929779
-8.875,-11.375,0.988267004489899
-8.625,-11.375,0.973855376243591
-8.375,-11.375,0.958180844783783
-8.125,-11.375,0.969886600971222
-7.875,-11.375,0.952581822872162
-7.625,-11.375,0.964567124843597
-7.375,-11.375,0.96686863899231
-7.125,-11.375,0.960423052310944
-6.875,-11.375,0.988192737102509
-6.625,-11.375,0.972056269645691
-6.375,-11.375,0.929844737052917
-6.125,-11.375,0.962526082992554
-5.875,-11.375,0.927299439907074
-5.625,-11.375,0.763916611671448
-5.375,-11.375,0.923000633716583
-5.125,-11.375,0.949439942836761
-4.875,-11.375,0.921843707561493
-4.625,-11.375,0.855294167995453
-4.375,-11.375,0.665449500083923
-4.125,-11.375,0.704623162746429
-3.875,-11.375,0.64544552564621
-3.625,-11.375,0.280540734529495
-3.375,-11.375,0.318660974502563
-3.125,-11.375,0.626946687698364
-2.875,-11.375,0.133025750517845
-2.625,-11.375,0.27856981754303
-2.375,-11.375,0.0953581184148788
-2.125,-11.375,0.114397816359997
-1.875,-11.375,0.208991512656212
-1.625,-11.375,0.101068839430809
-1.375,-11.375,0.98583447933197
-1.125,-11.375,0.786318123340607
-0.875,-11.375,0.102963760495186
-0.625,-11.375,0.578824996948242
-0.375,-11.375,0.103103965520859
-0.125,-11.375,0.00350349303334951
0.125,-11.375,0.00208007567562163
0.375,-11.375,0.00122457789257169
0.625,-11.375,0.00103530532214791
0.875,-11.375,0.000486405362607911
1.125,-11.375,0.000399600714445114
1.375,-11.375,0.000129785228637047
1.625,-11.375,4.81357019452844e-05
1.875,-11.375,1.51698341142037e-05
2.125,-11.375,5.59821455681231e-06
2.375,-11.375,1.90125717836054e-06
2.625,-11.375,5.4770208635091e-07
2.875,-11.375,1.45568932907736e-07
3.125,-11.375,1.78482025603444e-07
3.375,-11.375,4.10114040505505e-07
3.625,-11.375,6.56534950849164e-07
3.875,-11.375,5.50405729882186e-07
4.125,-11.375,8.26963912459178e-07
4.375,-11.375,4.52962922281586e-06
4.625,-11.375,8.6756872406113e-06
4.875,-11.375,5.5924406296981e-06
5.125,-11.375,7.79375113779679e-06
5.375,-11.375,1.09012680695741e-05
5.625,-11.375,1.29893824123428e-05
5.875,-11.375,1.46625452543958e-05
6.125,-11.375,1.72125655808486e-05
6.375,-11.375,1.19647202154738e-05
6.625,-11.375,1.74987835634965e-05
6.875,-11.375,1.51988824654836e-05
7.125,-11.375,2.46991421590792e-05
7.375,-11.375,2.873516677937e-05
7.625,-11.375,2.42137521127006e-05
7.875,-11.375,1.64280099852476e-05
8.125,-11.375,2.11207388929324e-05
8.375,-11.375,6.18464764556848e-06
8.625,-11.375,4.75497472507413e-06
8.875,-11.375,0.000105638086097315
9.125,-11.375,0.00013115927868057
9.375,-11.375,1.82007133844309e-05
9.625,-11.375,1.2185073501314e-05
9.875,-11.375,1.72517593455268e-05
10.125,-11.375,3.40069345838856e-05
10.375,-11.375,2.2780868675909e-05
10.625,-11.375,8.98705620784312e-05
10.875,-11.375,0.000149700019392185
11.125,-11.375,2.80346139334142e-05
11.375,-11.375,1.79813523573102e-05
11.625,-11.375,2.933508312708e-06
11.875,-11.375,1.30804579612231e-07
12.125,-11.375,1.12759266812645e-07
12.375,-11.375,6.57149001881407e-08
12.625,-11.375,2.8800334339607e-10
12.875,-11.375,8.95202453832233e-11
13.125,-11.375,1.03112284335904e-11
13.375,-11.375,2.22044604925031e-16
13.625,-11.375,2.22044604925031e-16
-37.375,-11.625,7.68398712713836e-12
-37.125,-11.625,0.000156973517732695
-36.875,-11.625,0.236931100487709
-36.625,-11.625,0.904408693313599
-36.375,-11.625,0.955652713775635
-36.125,-11.625,0.97461998462677
-35.875,-11.625,0.980562031269073
-35.625,-11.625,0.980515897274017
-35.375,-11.625,0.982306063175201
-35.125,-11.625,0.960608422756195
-34.875,-11.625,0.964531898498535
-34.625,-11.625,0.858652770519257
-34.375,-11.625,0.790557861328125
-34.125,-11.625,0.717993557453156
-33.875,-11.625,0.632412910461426
-33.625,-11.625,0.379436433315277
-33.375,-11.625,0.592346787452698
-33.125,-11.625,0.838216066360474
-32.875,-11.625,0.909305572509766
-32.625,-11.625,0.949097037315369
-32.375,-11.625,0.74100536108017
-32.125,-11.625,0.204043850302696
-31.875,-11.625,0.158270046114922
-31.625,-11.625,0.178459882736206
-31.375,-11.625,0.149353116750717
-31.125,-11.625,0.0582350045442581
-30.875,-11.625,0.0833201929926872
-30.625,-11.625,0.0708347260951996
-30.375,-11.625,0.0559674799442291
-30.125,-11.625,0.048721794039011
-29.875,-11.625,0.0467565879225731
-29.625,-11.625,0.0455824658274651
-29.375,-11.625,0.0432107411324978
-29.125,-11.625,0.0315026864409447
-28.875,-11.625,0.0264422409236431
-28.625,-11.625,0.0259615518152714
-28.375,-11.625,0.0199956353753805
-28.125,-11.625,0.0137125113978982
-27.875,-11.625,0.00888386368751526
-27.625,-11.625,0.00371554028242826
-27.375,-11.625,0.00125067599583417
-27.125,-11.625,0.00193527108058333
-26.875,-11.625,0.000829224765766412
-26.625,-11.625,0.000391462119296193
-26.375,-11.625,7.78167450334877e-05
-26.125,-11.625,7.89675141277257e-06
-25.875,-11.625,2.58900035987608e-06
-25.625,-11.625,1.17931790555303e-06
-25.375,-11.625,1.52167403939529e-05
-25.125,-11.625,5.33818464987235e-08
-24.875,-11.625,1.54970780386066e-06
-24.625,-11.625,4.32343313150341e-07
-24.375,-11.625,4.70093453941445e-07
-24.125,-11.625,3.35528824280118e-07
-23.875,-11.625,1.12671409624454e-06
-23.625,-11.625,3.75410309061408e-06
-23.375,-11.625,1.80703500518575e-05
-23.125,-11.625,9.52673944993876e-05
-22.875,-11.625,0.000414948677644134
-22.625,-11.625,0.000690372544340789
-22.375,-11.625,0.00234950752928853
-22.125,-11.625,0.00497427023947239
-21.875,-11.625,0.0165919754654169
-21.625,-11.625,0.0788135007023811
-21.375,-11.625,0.131927400827408
-21.125,-11.625,0.213215723633766
-20.875,-11.625,0.291961401700974
-20.625,-11.625,0.422254621982574
-20.375,-11.625,0.544064402580261
-20.125,-11.625,0.607069730758667
-19.875,-11.625,0.772985517978668
-19.625,-11.625,0.936776697635651
-19.375,-11.625,0.961267411708832
-19.125,-11.625,0.977721631526947
-18.875,-11.625,0.992257714271545
-18.625,-11.625,0.97698312997818
-18.375,-11.625,0.986879944801331
-18.125,-11.625,0.972853362560272
-17.875,-11.625,0.981919527053833
-17.625,-11.625,0.986449420452118
-17.375,-11.625,0.96472430229187
-17.125,-11.625,0.976885378360748
-16.875,-11.625,0.984816789627075
-16.625,-11.625,0.983229160308838
-16.375,-11.625,0.984801828861237
-16.125,-11.625,0.983833134174347
-15.875,-11.625,0.983666718006134
-15.625,-11.625,0.982567608356476
-15.375,-11.625,0.979568004608154
-15.125,-11.625,0.976410448551178
-14.875,-11.625,0.974795162677765
-14.625,-11.625,0.955018222332001
-14.375,-11.625,0.960597395896912
-14.125,-11.625,0.973338961601257
-13.875,-11.625,0.963768720626831
-13.625,-11.625,0.973380327224731
-13.375,-11.625,0.983214259147644
-13.125,-11.625,0.981885433197021
-12.875,-11.625,0.983675181865692
-12.625,-11.625,0.980353891849518
-12.375,-11.625,0.985067069530487
-12.125,-11.625,0.986954629421234
-11.875,-11.625,0.98924708366394
-11.625,-11.625,0.989553511142731
-11.375,-11.625,0.990608990192413
-11.125,-11.625,0.991220891475677
-10.875,-11.625,0.992121517658234
-10.625,-11.625,0.992137610912323
-10.375,-11.625,0.993384659290314
-10.125,-11.625,0.993617415428162
-9.875,-11.625,0.994885206222534
-9.625,-11.625,0.99075710773468
-9.375,-11.625,0.989705979824066
-9.125,-11.625,0.977066338062286
-8.875,-11.625,0.967889368534088
-8.625,-11.625,0.965909421443939
-8.375,-11.625,0.963496327400208
-8.125,-11.625,0.936935424804688
-7.875,-11.625,0.973319232463837
-7.625,-11.625,0.965265929698944
-7.375,-11.625,0.975444316864014
-7.125,-11.625,0.973759710788727
-6.875,-11.625,0.955116033554077
-6.625,-11.625,0.962126672267914
-6.375,-11.625,0.982402324676514
-6.125,-11.625,0.959519624710083
-5.875,-11.625,0.899046182632446
-5.625,-11.625,0.949968457221985
-5.375,-11.625,0.890564024448395
-5.125,-11.625,0.757412672042847
-4.875,-11.625,0.740572810173035
-4.625,-11.625,0.852981865406036
-4.375,-11.625,0.803036451339722
-4.125,-11.625,0.727478981018066
-3.875,-11.625,0.766058266162872
-3.625,-11.625,0.477695554494858
-3.375,-11.625,0.462522655725479
-3.125,-11.625,0.966338276863098
-2.875,-11.625,0.0751195102930069
-2.625,-11.625,0.247936338186264
-2.375,-11.625,0.205245018005371
-2.125,-11.625,0.217033699154854
