"Longitude","Latitude","HabitatChange"
160.125,-27.875,1.66079328067781e-08
160.375,-27.875,2.10367296915592e-08
160.625,-27.875,1.85239539263193e-08
160.875,-27.875,1.78482597590346e-08
161.125,-27.875,1.50813974642006e-08
161.375,-27.875,1.47051864018977e-08
161.625,-27.875,1.06333279958903e-08
161.875,-27.875,7.57929008443625e-09
162.125,-27.875,5.22997645191481e-09
162.375,-27.875,2.32502328501027e-09
162.625,-27.875,1.22474030916919e-09
162.875,-27.875,2.56811993892825e-09
163.125,-27.875,5.1438098225276e-09
163.375,-27.875,6.5598682041923e-09
163.625,-27.875,6.67996902237178e-09
163.875,-27.875,4.22154666779306e-09
164.125,-27.875,2.21995510862882e-09
164.375,-27.875,1.73459890895344e-09
164.625,-27.875,1.05029962504943e-09
164.875,-27.875,7.48587525301048e-10
165.125,-27.875,4.33296176716169e-10
165.375,-27.875,3.90869031585694e-10
165.625,-27.875,3.13984754862773e-10
165.875,-27.875,2.60421323394766e-10
166.125,-27.875,2.64627819657193e-10
166.375,-27.875,2.48567610938721e-10
166.625,-27.875,2.96598245963509e-10
166.875,-27.875,2.71908939808441e-10
167.125,-27.875,3.76303987970061e-10
167.375,-27.875,7.65671359648223e-10
167.625,-27.875,8.22033552339008e-10
167.875,-27.875,7.80940478950498e-10
168.125,-27.875,5.93976867691026e-10
168.375,-27.875,5.54551959908167e-10
168.625,-27.875,7.10195402486846e-10
168.875,-27.875,6.23456952730805e-10
169.125,-27.875,4.90220364302019e-10
169.375,-27.875,4.17819639997319e-10
169.625,-27.875,7.28375637581991e-10
169.875,-27.875,5.19142451249621e-10
170.125,-27.875,5.45699152532109e-10
170.375,-27.875,4.41110342697115e-10
170.625,-27.875,5.73755210009352e-10
170.875,-27.875,7.75888964188454e-10
171.125,-27.875,1.38254396819804e-09
171.375,-27.875,2.01735650406931e-09
171.625,-27.875,3.9062650891708e-09
171.875,-27.875,6.6704526346939e-09
172.125,-27.875,4.39240954719367e-09
172.375,-27.875,4.55977700042354e-09
172.625,-27.875,2.69168243249851e-09
172.875,-27.875,2.25725149682887e-09
173.125,-27.875,8.16600898012609e-10
173.375,-27.875,1.61941626775075e-10
173.625,-27.875,2.79614803533335e-11
173.875,-27.875,3.3538341374928e-12
174.125,-27.875,1.73312251594386e-13
174.375,-27.875,0
174.625,-27.875,0
174.875,-27.875,0
175.125,-27.875,0
175.375,-27.875,0
175.625,-27.875,0
175.875,-27.875,1.22746607257758e-13
176.125,-27.875,4.04072305129621e-12
176.375,-27.875,4.65292249174354e-11
176.625,-27.875,3.44586553735482e-10
176.875,-27.875,1.10753861637392e-09
177.125,-27.875,3.93917565233437e-09
177.375,-27.875,7.91066412375585e-09
177.625,-27.875,8.13488210127389e-09
177.875,-27.875,8.74470451606157e-09
178.125,-27.875,9.33919874768208e-09
178.375,-27.875,6.78676803644862e-09
178.625,-27.875,2.0502679554113e-09
178.875,-27.875,1.41136380360507e-09
179.125,-27.875,8.94109231097673e-10
179.375,-27.875,6.07713879219318e-10
179.625,-27.875,3.96852911643819e-10
179.875,-27.875,3.18670784205111e-10
153.625,-28.125,8.10934507171623e-05
153.875,-28.125,8.91424206201918e-05
154.125,-28.125,4.79242844448891e-05
154.375,-28.125,2.39307132687827e-06
154.625,-28.125,4.91755656639725e-07
154.875,-28.125,1.51402446135762e-07
155.125,-28.125,9.63256283625924e-08
155.375,-28.125,9.70967732882855e-08
155.625,-28.125,4.82942859036939e-08
155.875,-28.125,3.53483926573972e-08
156.125,-28.125,6.48917630741153e-09
156.375,-28.125,6.03424288314613e-09
156.625,-28.125,2.75912750424823e-08
156.875,-28.125,4.47249135504535e-08
157.125,-28.125,5.5892225958587e-08
157.375,-28.125,9.2041730681558e-08
157.625,-28.125,7.52150910443561e-08
157.875,-28.125,6.1541889806449e-08
158.125,-28.125,4.86871449822956e-08
158.375,-28.125,3.37574235231841e-08
158.625,-28.125,2.51403875495271e-08
158.875,-28.125,2.69832476362808e-08
159.125,-28.125,2.16164242061723e-08
159.375,-28.125,1.70148286571248e-08
159.625,-28.125,1.49157859397064e-08
159.875,-28.125,1.0381278947591e-08
160.125,-28.125,9.54942969144668e-09
160.375,-28.125,1.05930011429223e-08
160.625,-28.125,1.230675472641e-08
160.875,-28.125,9.97138904779149e-09
161.125,-28.125,1.09774802581342e-08
161.375,-28.125,1.003597294158e-08
161.625,-28.125,9.13653774858858e-09
161.875,-28.125,6.88100554313564e-09
162.125,-28.125,5.33948885106383e-09
162.375,-28.125,3.86355347714584e-09
162.625,-28.125,2.2583077630145e-09
162.875,-28.125,2.25977547785305e-09
163.125,-28.125,3.57345997237246e-09
163.375,-28.125,4.7762593879952e-09
163.625,-28.125,4.69080951859269e-09
163.875,-28.125,2.44615971922713e-09
164.125,-28.125,1.14314624433121e-09
164.375,-28.125,8.53454085181227e-10
164.625,-28.125,5.12575482058963e-10
164.875,-28.125,3.47235268316481e-10
165.125,-28.125,2.61881794028085e-10
165.375,-28.125,1.47196421718121e-10
165.625,-28.125,1.22111487588228e-10
165.875,-28.125,1.20846235796002e-10
166.125,-28.125,1.35496502906562e-10
166.375,-28.125,1.54943724517409e-10
166.625,-28.125,2.25322122071603e-10
166.875,-28.125,2.3295712581195e-10
167.125,-28.125,3.03151753699993e-10
167.375,-28.125,7.19446391350687e-10
167.625,-28.125,7.47404249601402e-10
167.875,-28.125,8.21209655832433e-10
168.125,-28.125,4.36052333130377e-10
168.375,-28.125,5.53746271059197e-10
168.625,-28.125,4.04088540406633e-10
168.875,-28.125,3.46683848295726e-10
169.125,-28.125,3.06876413169732e-10
169.375,-28.125,2.21406254441447e-10
169.625,-28.125,2.0571085113108e-10
169.875,-28.125,2.08604397644585e-10
170.125,-28.125,1.98134314510767e-10
170.375,-28.125,2.01412289624336e-10
170.625,-28.125,2.8712460187208e-10
170.875,-28.125,3.96409738367964e-10
171.125,-28.125,7.29450555514433e-10
171.375,-28.125,1.31537913894419e-09
171.625,-28.125,1.63135482900145e-09
171.875,-28.125,3.17842019370573e-09
172.125,-28.125,2.96774227415142e-09
172.375,-28.125,2.98066527015806e-09
172.625,-28.125,2.07651673633791e-09
172.875,-28.125,1.80554449169534e-09
173.125,-28.125,7.58650531285099e-10
173.375,-28.125,2.01321639914376e-10
173.625,-28.125,3.047306157411e-11
173.875,-28.125,4.53955970036723e-12
174.125,-28.125,3.18584080557377e-13
174.375,-28.125,0
174.625,-28.125,0
174.875,-28.125,0
175.125,-28.125,0
175.375,-28.125,0
175.625,-28.125,0
175.875,-28.125,9.39043222521196e-13
176.125,-28.125,1.13026211653877e-11
176.375,-28.125,1.07963922524323e-10
176.625,-28.125,6.94104440590593e-10
176.875,-28.125,1.90111237863277e-09
177.125,-28.125,4.56969617701475e-09
177.375,-28.125,6.45243458663458e-09
177.625,-28.125,6.90243018297565e-09
177.875,-28.125,6.3300928943022e-09
178.125,-28.125,3.25201221507143e-09
178.375,-28.125,3.3451517111871e-09
178.625,-28.125,1.66672653456601e-09
178.875,-28.125,8.2939510814839e-10
179.125,-28.125,5.31976129813927e-10
179.375,-28.125,3.14140824464459e-10
179.625,-28.125,1.7940156304963e-10
179.875,-28.125,1.87560619813176e-10
153.625,-28.375,9.12779578357004e-05
153.875,-28.375,0.000182317380676977
154.125,-28.375,4.58592003269587e-05
154.375,-28.375,2.10944494938303e-06
154.625,-28.375,9.71497115642705e-07
154.875,-28.375,1.56411545049195e-07
155.125,-28.375,1.0192680832688e-07
155.375,-28.375,8.06283608767444e-08
155.625,-28.375,4.64476954675774e-08
155.875,-28.375,3.16705879299661e-08
156.125,-28.375,6.30246699273584e-09
156.375,-28.375,6.86748080624966e-09
156.625,-28.375,1.36728486310744e-08
156.875,-28.375,3.95779160555776e-08
157.125,-28.375,6.81502712041038e-08
157.375,-28.375,8.88040645463661e-08
157.625,-28.375,7.80661508770208e-08
157.875,-28.375,2.86986061581729e-08
158.125,-28.375,2.82004304352768e-08
158.375,-28.375,1.76388610384492e-08
158.625,-28.375,1.12524318751639e-08
158.875,-28.375,1.2255764403335e-08
159.125,-28.375,9.96144589038295e-09
159.375,-28.375,7.30569071905052e-09
159.625,-28.375,5.86127146817716e-09
159.875,-28.375,5.00663643876464e-09
160.125,-28.375,3.98365473941453e-09
160.375,-28.375,5.05748776191695e-09
160.625,-28.375,5.13195042017855e-09
160.875,-28.375,6.78556899558203e-09
161.125,-28.375,6.21735907202492e-09
161.375,-28.375,6.83987222416249e-09
161.625,-28.375,5.64854074625032e-09
161.875,-28.375,5.73902880773858e-09
162.125,-28.375,5.32803312580654e-09
162.375,-28.375,4.49618653419748e-09
162.625,-28.375,2.64423394291669e-09
162.875,-28.375,2.0312420634383e-09
163.125,-28.375,2.9893594266639e-09
163.375,-28.375,3.91636589824884e-09
163.625,-28.375,3.03006575386178e-09
163.875,-28.375,1.68627189989223e-09
164.125,-28.375,8.58035809070401e-10
164.375,-28.375,6.62902732706527e-10
164.625,-28.375,3.40025035905356e-10
164.875,-28.375,1.77404702039752e-10
165.125,-28.375,1.25972121622908e-10
165.375,-28.375,7.36822478031307e-11
165.625,-28.375,6.56528789666488e-11
165.875,-28.375,6.21743004303177e-11
166.125,-28.375,7.42541444997968e-11
166.375,-28.375,9.40071770427764e-11
166.625,-28.375,1.57931709376946e-10
166.875,-28.375,1.94224636373974e-10
167.125,-28.375,3.31339011783172e-10
167.375,-28.375,4.44215192407782e-10
167.625,-28.375,8.12967304586465e-10
167.875,-28.375,8.566606868321e-10
168.125,-28.375,3.97385957473517e-10
168.375,-28.375,4.13705070201331e-10
168.625,-28.375,3.41930372904642e-10
168.875,-28.375,2.55195892195914e-10
169.125,-28.375,2.19973983472954e-10
169.375,-28.375,1.24956503477769e-10
169.625,-28.375,1.02958620795679e-10
169.875,-28.375,9.04481073371599e-11
170.125,-28.375,1.0411625728235e-10
170.375,-28.375,1.03012272323344e-10
170.625,-28.375,1.33950378566894e-10
170.875,-28.375,2.12990208803276e-10
171.125,-28.375,4.69180805318103e-10
171.375,-28.375,7.9003059649807e-10
171.625,-28.375,8.44460223969890e-10
171.875,-28.375,2.00526550919733e-09
172.125,-28.375,1.66121771894012e-09
172.375,-28.375,1.88547089052804e-09
172.625,-28.375,1.86700033211196e-09
172.875,-28.375,1.69527014648452e-09
173.125,-28.375,7.71508468222493e-10
173.375,-28.375,1.70869041138388e-10
173.625,-28.375,3.3308401176102e-11
173.875,-28.375,4.69432999417041e-12
174.125,-28.375,2.28080060263661e-13
174.375,-28.375,0
174.625,-28.375,0
174.875,-28.375,0
175.125,-28.375,0
175.375,-28.375,0
175.625,-28.375,2.01617951392334e-13
175.875,-28.375,3.10864702035563e-12
176.125,-28.375,3.00626294691408e-11
176.375,-28.375,1.39906197738071e-10
176.625,-28.375,5.79540304634918e-10
176.875,-28.375,1.91616145173157e-09
177.125,-28.375,3.61031027296121e-09
177.375,-28.375,4.61633797854688e-09
177.625,-28.375,3.4222289446717e-09
177.875,-28.375,3.52740614495417e-09
178.125,-28.375,2.16517959117368e-09
178.375,-28.375,1.44108835975487e-09
178.625,-28.375,7.9108375405923e-10
178.875,-28.375,5.90514415144128e-10
179.125,-28.375,3.78966663605595e-10
179.375,-28.375,2.25049784363662e-10
179.625,-28.375,1.39225492246098e-10
179.875,-28.375,1.23986848565849e-10
153.625,-28.625,5.98409023950808e-05
153.875,-28.625,0.000175297071109526
154.125,-28.625,2.80782805930357e-05
154.375,-28.625,3.49194328919111e-06
154.625,-28.625,1.11434110294795e-06
154.875,-28.625,2.38864402035688e-07
155.125,-28.625,8.05798450187467e-08
155.375,-28.625,5.43065361569006e-08
155.625,-28.625,2.46443168094856e-08
155.875,-28.625,1.83546013943214e-08
156.125,-28.625,7.49163131530395e-09
156.375,-28.625,4.64206584283033e-09
156.625,-28.625,1.14069482748391e-08
156.875,-28.625,2.00203089661954e-08
157.125,-28.625,3.69640673625327e-08
157.375,-28.625,6.17191204810297e-08
157.625,-28.625,5.51957093364308e-08
157.875,-28.625,1.96157152743126e-08
158.125,-28.625,1.1034776647989e-08
158.375,-28.625,7.91567167368612e-09
158.625,-28.625,6.19868112394784e-09
158.875,-28.625,4.58748106169082e-09
159.125,-28.625,3.13994519274274e-09
159.375,-28.625,2.86448065267564e-09
159.625,-28.625,2.34229924345186e-09
159.875,-28.625,1.99576843940008e-09
160.125,-28.625,1.85786486195383e-09
160.375,-28.625,2.0422745716786e-09
160.625,-28.625,2.64533861482619e-09
160.875,-28.625,3.28027494056471e-09
161.125,-28.625,3.64374241890175e-09
161.375,-28.625,4.17898293747498e-09
161.625,-28.625,3.87906329279986e-09
161.875,-28.625,4.2678323097789e-09
162.125,-28.625,4.33793800880267e-09
162.375,-28.625,3.83784737323367e-09
162.625,-28.625,3.05974023895317e-09
162.875,-28.625,2.20685403284904e-09
163.125,-28.625,2.53696330609898e-09
163.375,-28.625,2.48134024438684e-09
163.625,-28.625,2.01222127849121e-09
163.875,-28.625,1.22731547147481e-09
164.125,-28.625,4.99803809450583e-10
164.375,-28.625,3.7483391390758e-10
164.625,-28.625,2.0361948238623e-10
164.875,-28.625,1.3510743912537e-10
165.125,-28.625,7.20797033171294e-11
165.375,-28.625,3.69505988306873e-11
165.625,-28.625,4.01411126560447e-11
165.875,-28.625,4.81237688587655e-11
166.125,-28.625,4.8640973193681e-11
166.375,-28.625,7.11220735083451e-11
166.625,-28.625,1.19684373522944e-10
166.875,-28.625,1.43080325365474e-10
167.125,-28.625,3.3606720184487e-10
167.375,-28.625,8.02495347951293e-10
167.625,-28.625,1.04990949267858e-09
167.875,-28.625,4.50590065259604e-10
168.125,-28.625,7.72484687328046e-10
168.375,-28.625,4.44187020498532e-10
168.625,-28.625,3.0618335644661e-10
168.875,-28.625,1.9298247722066e-10
169.125,-28.625,1.14630041569974e-10
169.375,-28.625,8.53548690060713e-11
169.625,-28.625,6.45153999667691e-11
169.875,-28.625,5.58795301697224e-11
170.125,-28.625,5.34850184974456e-11
170.375,-28.625,5.77049276417885e-11
170.625,-28.625,6.41516562094324e-11
170.875,-28.625,1.17195586568641e-10
171.125,-28.625,1.98023861197605e-10
171.375,-28.625,3.26972782183077e-10
171.625,-28.625,4.17362089333295e-10
171.875,-28.625,1.16983445153096e-09
172.125,-28.625,1.02369024368443e-09
172.375,-28.625,1.1840831648513e-09
172.625,-28.625,1.17312692893279e-09
172.875,-28.625,1.56938462225753e-09
173.125,-28.625,5.86006243530335e-10
173.375,-28.625,1.39770930940308e-10
173.625,-28.625,3.31845211032356e-11
173.875,-28.625,4.96397584495711e-12
174.125,-28.625,3.60794944267995e-13
174.375,-28.625,0
174.625,-28.625,0
174.875,-28.625,0
175.125,-28.625,0
175.375,-28.625,0
175.625,-28.625,4.75985407772522e-13
175.875,-28.625,6.84046092339075e-12
176.125,-28.625,5.69365665725741e-11
176.375,-28.625,2.52141585388443e-10
176.625,-28.625,8.47116599089759e-10
176.875,-28.625,1.45603840095987e-09
177.125,-28.625,2.97792390746565e-09
177.375,-28.625,2.84971579667115e-09
177.625,-28.625,2.66481858801626e-09
177.875,-28.625,1.74052394719126e-09
178.125,-28.625,1.28995758519324e-09
178.375,-28.625,6.8385652696179e-10
178.625,-28.625,3.71701530665902e-10
178.875,-28.625,2.87477819327364e-10
179.125,-28.625,1.94417648646805e-10
179.375,-28.625,1.5100730388351e-10
179.625,-28.625,9.98783555861138e-11
179.875,-28.625,8.6632215290372e-11
153.625,-28.875,6.67388230795041e-05
153.875,-28.875,0.000256093102507293
154.125,-28.875,2.12297163670883e-05
154.375,-28.875,3.1721394861961e-06
154.625,-28.875,1.01972193533584e-06
154.875,-28.875,2.13366831758321e-07
155.125,-28.875,7.85565248406783e-08
155.375,-28.875,4.10293417019147e-08
155.625,-28.875,3.73505812945041e-08
155.875,-28.875,2.29062226964061e-08
156.125,-28.875,6.47830411537598e-09
156.375,-28.875,4.48703207922563e-09
156.625,-28.875,9.972782599732e-09
156.875,-28.875,1.44287088943429e-08
157.125,-28.875,2.21635634289896e-08
157.375,-28.875,2.4329279924018e-08
157.625,-28.875,2.4696641176547e-08
157.875,-28.875,7.54926343660145e-09
158.125,-28.875,4.61941418450351e-09
158.375,-28.875,3.20935256148402e-09
158.625,-28.875,2.98269409171326e-09
158.875,-28.875,2.11964068519421e-09
159.125,-28.875,1.24168397785951e-09
159.375,-28.875,1.03616093483083e-09
159.625,-28.875,1.00835062522009e-09
159.875,-28.875,9.0728291546327e-10
160.125,-28.875,9.22550147386403e-10
160.375,-28.875,1.09922770885618e-09
160.625,-28.875,1.26198385075327e-09
160.875,-28.875,1.66112790189743e-09
161.125,-28.875,2.03002081811121e-09
161.375,-28.875,2.03414440846927e-09
161.625,-28.875,2.28277841074487e-09
161.875,-28.875,2.82239276394591e-09
162.125,-28.875,3.41120531821559e-09
162.375,-28.875,3.21348503362628e-09
162.625,-28.875,2.91990009948506e-09
162.875,-28.875,2.66512500957106e-09
163.125,-28.875,1.72198344472463e-09
163.375,-28.875,1.74687553311514e-09
163.625,-28.875,1.48713608094653e-09
163.875,-28.875,8.39829150667271e-10
164.125,-28.875,3.4501343448845e-10
164.375,-28.875,2.85727302928862e-10
164.625,-28.875,1.70867819893061e-10
164.875,-28.875,1.09599329611854e-10
165.125,-28.875,6.89494433769866e-11
165.375,-28.875,3.00883450099487e-11
165.625,-28.875,2.47764066207967e-11
165.875,-28.875,2.85340553268787e-11
166.125,-28.875,3.14260006906153e-11
166.375,-28.875,4.69311325912436e-11
166.625,-28.875,6.66178640029713e-11
166.875,-28.875,1.20753407273355e-10
167.125,-28.875,2.04235059420022e-10
167.375,-28.875,6.38607999814411e-10
167.625,-28.875,1.1318702641816e-09
167.875,-28.875,2.94518603949356e-10
168.125,-28.875,4.89601026387732e-10
168.375,-28.875,3.25686561053473e-10
168.625,-28.875,2.20769860725945e-10
168.875,-28.875,1.34677671792538e-10
169.125,-28.875,7.3442564529902e-11
169.375,-28.875,4.92513391181504e-11
169.625,-28.875,3.24448072575034e-11
169.875,-28.875,2.55074086852325e-11
170.125,-28.875,2.59362704924104e-11
170.375,-28.875,2.7672060823325e-11
170.625,-28.875,2.99900278222243e-11
170.875,-28.875,5.05310515652724e-11
171.125,-28.875,8.84389783628592e-11
171.375,-28.875,1.31109845202815e-10
171.625,-28.875,2.16435300237627e-10
171.875,-28.875,4.68375060957982e-10
172.125,-28.875,5.01164609811866e-10
172.375,-28.875,7.45416894876172e-10
172.625,-28.875,6.7250910396055e-10
172.875,-28.875,9.06879571438424e-10
173.125,-28.875,4.17592266321876e-10
173.375,-28.875,1.01280935027592e-10
173.625,-28.875,2.27050721973709e-11
173.875,-28.875,3.93345165466963e-12
174.125,-28.875,3.04660539417884e-13
174.375,-28.875,0
174.625,-28.875,0
174.875,-28.875,0
175.125,-28.875,0
175.375,-28.875,0
175.625,-28.875,9.1902071890082e-13
175.875,-28.875,1.03269814574758e-11
176.125,-28.875,5.67064104006754e-11
176.375,-28.875,1.97555569125818e-10
176.625,-28.875,5.57894730413011e-10
176.875,-28.875,1.0329177513313e-09
177.125,-28.875,1.46373102527519e-09
177.375,-28.875,1.31498667510499e-09
177.625,-28.875,1.14609843837599e-09
177.875,-28.875,9.56706380783601e-10
178.125,-28.875,6.08398664780907e-10
178.375,-28.875,4.62666432943237e-10
178.625,-28.875,2.63279453793785e-10
178.875,-28.875,1.69245908954174e-10
179.125,-28.875,9.13829983906211e-11
179.375,-28.875,6.16993400814891e-11
