"Longitude","Latitude","HabitatChange"
84.125,-36.875,3.33477123604098e-06
84.375,-36.875,2.30066689255182e-06
84.625,-36.875,2.28345288633136e-06
84.875,-36.875,3.28632586388267e-06
85.125,-36.875,2.14053056879493e-06
85.375,-36.875,2.00398471861263e-06
85.625,-36.875,1.84385567081335e-06
85.875,-36.875,1.1926133538509e-06
86.125,-36.875,9.46221916819923e-07
86.375,-36.875,8.61849059674569e-07
86.625,-36.875,5.90201466366125e-07
86.875,-36.875,4.80489745768864e-07
87.125,-36.875,4.70749313308261e-07
87.375,-36.875,3.81347661004838e-07
87.625,-36.875,2.32702021207842e-07
87.875,-36.875,2.0299509628785e-07
88.125,-36.875,1.60979382712867e-07
88.375,-36.875,1.22734093110921e-07
88.625,-36.875,1.00198469965562e-07
88.875,-36.875,9.21735505698962e-08
89.125,-36.875,9.63044044510752e-08
89.375,-36.875,7.79041613441223e-08
89.625,-36.875,7.14439991611471e-08
89.875,-36.875,5.50107870367356e-08
90.125,-36.875,5.0897746461942e-08
90.375,-36.875,5.224078947208e-08
90.625,-36.875,4.19959711450701e-08
90.875,-36.875,4.53009327827658e-08
91.125,-36.875,4.75258090659736e-08
91.375,-36.875,5.58362565072912e-08
91.625,-36.875,4.5524181757628e-08
91.875,-36.875,4.32917168780023e-08
92.125,-36.875,1.65956972608683e-08
92.375,-36.875,1.57900537089972e-08
92.625,-36.875,2.05367971517489e-08
92.875,-36.875,2.1483376855258e-08
93.125,-36.875,2.18901377024849e-08
93.375,-36.875,2.05488852600411e-08
93.625,-36.875,2.2052509152104e-08
93.875,-36.875,1.92586533387384e-08
94.125,-36.875,1.44969520832205e-08
94.375,-36.875,1.63778004491633e-08
94.625,-36.875,1.39122189324326e-08
94.875,-36.875,1.04869171124733e-08
95.125,-36.875,4.31333946337986e-09
95.375,-36.875,8.21515921956006e-09
95.625,-36.875,3.39595729315079e-09
95.875,-36.875,9.53395140612656e-09
96.125,-36.875,3.15071080336793e-09
96.375,-36.875,5.42622968779938e-09
96.625,-36.875,2.13753503786052e-09
96.875,-36.875,3.11098369287777e-09
97.125,-36.875,3.89003096401552e-09
97.375,-36.875,4.94468732625819e-09
97.625,-36.875,5.09375785995303e-09
97.875,-36.875,5.21193621594307e-09
98.125,-36.875,5.96816107645282e-09
98.375,-36.875,7.08106950852994e-09
98.625,-36.875,5.53629764254993e-09
98.875,-36.875,5.33302335625763e-09
99.125,-36.875,6.0374110155692e-09
99.375,-36.875,6.02675020999754e-09
99.625,-36.875,7.64117480400728e-09
99.875,-36.875,7.20087989236617e-09
100.125,-36.875,9.63576507473363e-09
100.375,-36.875,1.06736068872237e-08
100.625,-36.875,1.12523732553882e-08
100.875,-36.875,1.50976333657127e-08
101.125,-36.875,1.53870995944771e-08
101.375,-36.875,1.78680288343003e-08
101.625,-36.875,1.8211490981912e-08
101.875,-36.875,2.44933140436387e-08
102.125,-36.875,2.32218013707097e-08
102.375,-36.875,3.23076321251392e-08
102.625,-36.875,3.59761855861507e-08
102.875,-36.875,3.91394472387674e-08
103.125,-36.875,4.66892515760264e-08
103.375,-36.875,5.45749863078981e-08
103.625,-36.875,5.78230832104509e-08
103.875,-36.875,9.93463302734199e-08
104.125,-36.875,9.74367040385005e-08
104.375,-36.875,1.15580625958955e-07
104.625,-36.875,9.51499288248669e-08
104.875,-36.875,1.05367696789926e-07
105.125,-36.875,9.90694744018583e-08
105.375,-36.875,1.24830933145859e-07
105.625,-36.875,1.56153902253209e-07
105.875,-36.875,1.59739698801786e-07
106.125,-36.875,2.02927665782227e-07
106.375,-36.875,2.56802053399952e-07
106.625,-36.875,2.89610767367776e-07
106.875,-36.875,7.51429922729585e-07
107.125,-36.875,1.68142632901436e-05
107.375,-36.875,5.19546938448912e-06
107.625,-36.875,9.53116705204593e-06
107.875,-36.875,6.9042238237671e-07
108.125,-36.875,8.99599911008409e-07
108.375,-36.875,1.22084315989923e-06
108.625,-36.875,2.45434671342082e-06
108.875,-36.875,9.88116789812921e-06
109.125,-36.875,3.34738115270738e-06
109.375,-36.875,1.73234020621749e-05
109.625,-36.875,2.21768787014298e-05
109.875,-36.875,2.54334354394814e-05
110.125,-36.875,0.000252708996413276
110.375,-36.875,1.46833035614691e-05
110.625,-36.875,0.000141748823807575
110.875,-36.875,0.000646833272185177
111.125,-36.875,0.000994106056168675
111.375,-36.875,0.000299312378047034
111.625,-36.875,6.00761304667685e-05
111.875,-36.875,0.000314699980663136
112.125,-36.875,0.00083181110676378
112.375,-36.875,0.00181383802555501
112.625,-36.875,0.000912777206394821
112.875,-36.875,0.000372441281797364
113.125,-36.875,0.000140912845381536
113.375,-36.875,0.00022191739117261
113.625,-36.875,0.000249716016696766
113.875,-36.875,0.000557363731786609
114.125,-36.875,0.00126687448937446
114.375,-36.875,0.000939191202633083
114.625,-36.875,0.000132561719510704
114.875,-36.875,0.000302208703942597
115.125,-36.875,0.000175417517311871
115.375,-36.875,0.000269765383563936
115.625,-36.875,0.00062854535644874
115.875,-36.875,0.000322493608109653
116.125,-36.875,0.000569558178540319
116.375,-36.875,0.000463545497041196
116.625,-36.875,0.000646613305434585
116.875,-36.875,0.000552182085812092
117.125,-36.875,0.00046362922876142
117.375,-36.875,0.000630777154583484
117.625,-36.875,0.000798795314040035
117.875,-36.875,0.000840603548567742
118.125,-36.875,0.00192913471255451
118.375,-36.875,0.00108586729038507
118.625,-36.875,0.00123188516590744
118.875,-36.875,0.00130606722086668
119.125,-36.875,0.00130524393171072
119.375,-36.875,0.00228852429427207
119.625,-36.875,0.00154805125202984
119.875,-36.875,0.00298025412485003
120.125,-36.875,0.00221799965947866
120.375,-36.875,0.00173050654120743
120.625,-36.875,0.00883174780756235
120.875,-36.875,0.00118136731907725
121.125,-36.875,0.00100494746584445
121.375,-36.875,0.0194019842892885
121.625,-36.875,0.00838002469390631
121.875,-36.875,0.00696350168436766
122.125,-36.875,0.00955827906727791
122.375,-36.875,0.00894684437662363
122.625,-36.875,0.00293101207353175
122.875,-36.875,0.00433213682845235
123.125,-36.875,0.00217518908903003
123.375,-36.875,0.00244189123623073
123.625,-36.875,0.00340254209004343
123.875,-36.875,0.00338630378246307
124.125,-36.875,0.00221430719830096
124.375,-36.875,0.00808029901236296
124.625,-36.875,0.00438965437933803
124.875,-36.875,0.00347738340497017
125.125,-36.875,0.0020659810397774
125.375,-36.875,0.00137444713618606
125.625,-36.875,0.00158431276213378
125.875,-36.875,0.00120004615746439
126.125,-36.875,0.00073671864811331
126.375,-36.875,0.001677704625763
126.625,-36.875,0.00278285890817642
126.875,-36.875,0.00328652816824615
127.125,-36.875,0.00347346137277782
127.375,-36.875,0.00264047179371119
127.625,-36.875,0.00161431788001209
127.875,-36.875,0.00209992611780763
128.125,-36.875,0.00211820472031832
128.375,-36.875,0.00154141604434699
128.625,-36.875,0.00143520266283303
128.875,-36.875,0.0010591761674732
129.125,-36.875,0.00098080188035965
129.375,-36.875,0.00158914888743311
129.625,-36.875,0.00188308581709862
129.875,-36.875,0.00167246512137353
130.125,-36.875,0.000656093936413527
130.375,-36.875,0.0010704193264246
130.625,-36.875,0.00134114071261138
130.875,-36.875,0.00100425002165139
131.125,-36.875,0.00153410923667252
131.375,-36.875,0.00183020695112646
131.625,-36.875,0.00198322394862771
131.875,-36.875,0.000725512218195945
132.125,-36.875,0.000704250356648117
132.375,-36.875,0.00155920593533665
132.625,-36.875,0.00119003804866225
132.875,-36.875,0.000689628650434315
133.125,-36.875,0.0012761183315888
133.375,-36.875,0.00096503971144557
133.625,-36.875,0.000937997305300087
133.875,-36.875,0.00036766505218111
134.125,-36.875,0.000325576955219731
134.375,-36.875,0.000268853851594031
134.625,-36.875,0.000116375282232184
134.875,-36.875,0.000141068958328106
135.125,-36.875,5.00863970955834e-05
135.375,-36.875,2.6236893972964e-05
135.625,-36.875,3.26038389175665e-05
135.875,-36.875,3.44368309015408e-05
136.125,-36.875,4.57531823485624e-05
136.375,-36.875,1.50662626765552e-05
136.625,-36.875,1.49095449160086e-05
136.875,-36.875,4.98732952110004e-05
137.125,-36.875,0.000126981496578082
137.375,-36.875,0.00147058512084186
137.625,-36.875,0.000406819774070755
137.875,-36.875,0.000182409115950577
138.125,-36.875,1.48644503497053e-05
138.375,-36.875,9.97558254312025e-06
138.625,-36.875,2.3559077817481e-05
138.875,-36.875,2.68067674369377e-06
139.125,-36.875,1.56811950091651e-06
139.375,-36.875,7.7023441917845e-06
139.625,-36.875,2.35377842727758e-06
20.125,-37.125,0.0138519313186407
20.375,-37.125,0.0234999731183052
20.625,-37.125,0.0275032129138708
20.875,-37.125,0.0211969204246998
21.125,-37.125,0.00832122564315796
21.375,-37.125,0.00414342898875475
21.625,-37.125,0.00265719555318356
21.875,-37.125,0.00253446120768785
22.125,-37.125,0.0066134799271822
22.375,-37.125,0.019453389570117
22.625,-37.125,0.0568365938961506
22.875,-37.125,0.0726546943187714
23.125,-37.125,0.214830741286278
23.375,-37.125,0.264997810125351
23.625,-37.125,0.256593942642212
23.875,-37.125,0.23370435833931
24.125,-37.125,0.131639331579208
24.375,-37.125,0.113191232085228
24.625,-37.125,0.0545273646712303
24.875,-37.125,0.0234903953969479
25.125,-37.125,0.0354970209300518
25.375,-37.125,0.0196593943983316
25.625,-37.125,0.0416100025177002
25.875,-37.125,0.0273550990968943
26.125,-37.125,0.0226224418729544
26.375,-37.125,0.0189902391284704
26.625,-37.125,0.010902876034379
26.875,-37.125,0.00920455250889063
27.125,-37.125,0.00792804732918739
27.375,-37.125,0.00370489759370685
27.625,-37.125,0.00528275454416871
27.875,-37.125,0.00404415838420391
28.125,-37.125,0.00604380900040269
28.375,-37.125,0.0117823211476207
28.625,-37.125,0.0142644662410021
28.875,-37.125,0.00796271488070488
29.125,-37.125,0.00747182127088308
29.375,-37.125,0.0211797319352627
29.625,-37.125,0.0324066579341888
29.875,-37.125,0.0270683541893959
30.125,-37.125,0.0198941342532635
30.375,-37.125,0.0119699910283089
30.625,-37.125,0.0110724121332169
30.875,-37.125,0.00960499886423349
31.125,-37.125,0.00714326370507479
31.375,-37.125,0.00355804665014148
31.625,-37.125,0.00261276913806796
31.875,-37.125,0.00252334028482437
32.125,-37.125,0.00246778945438564
32.375,-37.125,0.00229324772953987
32.625,-37.125,0.00179779052268714
32.875,-37.125,0.00122848572209477
33.125,-37.125,0.00125432154163718
33.375,-37.125,0.000946481595747173
33.625,-37.125,0.000922887702472508
33.875,-37.125,0.00106489262543619
34.125,-37.125,0.00123192346654832
34.375,-37.125,0.000998352188616991
34.625,-37.125,0.00250465399585664
34.875,-37.125,0.00365896755829453
35.125,-37.125,0.00456031784415245
35.375,-37.125,0.00501722563058138
35.625,-37.125,0.00501028448343277
35.875,-37.125,0.0229627080261707
36.125,-37.125,0.0457791313529015
36.375,-37.125,0.00842170789837837
36.625,-37.125,0.0179825816303492
36.875,-37.125,0.00441060168668628
37.125,-37.125,0.0030276165343821
37.375,-37.125,0.00322314398363233
37.625,-37.125,0.00451625837013125
37.875,-37.125,0.0118552530184388
38.125,-37.125,0.00213089678436518
38.375,-37.125,0.0020465946290642
38.625,-37.125,0.00317024579271674
38.875,-37.125,0.00050086248666048
39.125,-37.125,0.000430237676482648
39.375,-37.125,0.000358922145096585
39.625,-37.125,0.000357907149009407
39.875,-37.125,0.000352708651917055
40.125,-37.125,0.000384479615604505
40.375,-37.125,0.000395153678255156
40.625,-37.125,0.000434684858191758
40.875,-37.125,0.000376466196030378
41.125,-37.125,0.000367682572687045
41.375,-37.125,0.00035912255407311
41.625,-37.125,0.000290442927507684
41.875,-37.125,0.00026765392976813
42.125,-37.125,0.00027878861874342
42.375,-37.125,0.000264958391198888
42.625,-37.125,0.000124976795632392
42.875,-37.125,9.05708438949659e-05
43.125,-37.125,9.44494095165282e-05
43.375,-37.125,5.75284175283741e-05
43.625,-37.125,8.81253436091356e-05
43.875,-37.125,8.64847461343743e-05
44.125,-37.125,8.76389603945427e-05
44.375,-37.125,8.90339506440796e-05
44.625,-37.125,8.80057123140432e-05
44.875,-37.125,7.60624025133438e-05
45.125,-37.125,5.85056004638318e-05
45.375,-37.125,5.01120448461734e-05
45.625,-37.125,4.49510225735139e-05
45.875,-37.125,3.93091504520271e-05
46.125,-37.125,4.2593357648002e-05
46.375,-37.125,5.02426337334327e-05
46.625,-37.125,6.22695879428647e-05
46.875,-37.125,4.21172589994967e-05
47.125,-37.125,5.40262080903631e-05
47.375,-37.125,5.73482539039105e-05
47.625,-37.125,5.77444407099392e-05
47.875,-37.125,4.28052408096846e-05
48.125,-37.125,4.58175090898294e-05
48.375,-37.125,3.3764612453524e-05
48.625,-37.125,5.1476017688401e-05
48.875,-37.125,5.98190890741535e-05
49.125,-37.125,7.50320396036841e-05
49.375,-37.125,5.97833204665221e-05
49.625,-37.125,7.18719675205648e-05
49.875,-37.125,7.53421991248615e-05
50.125,-37.125,9.32035545702092e-05
50.375,-37.125,6.9177447585389e-05
50.625,-37.125,6.72560199745931e-05
50.875,-37.125,6.79081276757643e-05
51.125,-37.125,7.00768941896968e-05
51.375,-37.125,5.0645448936848e-05
51.625,-37.125,5.693228013115e-05
51.875,-37.125,6.10351926297881e-05
52.125,-37.125,2.32872898777714e-05
52.375,-37.125,9.73320056800731e-05
52.625,-37.125,5.88076509302482e-05
52.875,-37.125,3.81488243874628e-05
53.125,-37.125,1.67547550518066e-05
53.375,-37.125,1.59287010319531e-05
53.625,-37.125,2.02062001335435e-05
53.875,-37.125,2.00566391868051e-05
54.125,-37.125,1.45078174682567e-05
54.375,-37.125,2.96908692689613e-05
54.625,-37.125,1.09624088509008e-05
54.875,-37.125,1.1488461495901e-05
55.125,-37.125,3.81412246497348e-05
55.375,-37.125,9.99897474684985e-06
55.625,-37.125,4.30031104770023e-05
55.875,-37.125,3.2817082683323e-05
56.125,-37.125,1.8188980902778e-05
56.375,-37.125,4.1866038372973e-05
56.625,-37.125,3.72336726286449e-05
56.875,-37.125,3.44251384376548e-05
57.125,-37.125,4.62696043541655e-05
57.375,-37.125,3.40547849191353e-05
57.625,-37.125,3.45411353919189e-05
57.875,-37.125,5.48347125004511e-05
58.125,-37.125,4.14129317505285e-05
58.375,-37.125,3.19978935294785e-05
58.625,-37.125,3.43558931490406e-05
58.875,-37.125,2.9784836442559e-05
59.125,-37.125,2.93188877549255e-05
59.375,-37.125,2.19882531382609e-05
59.625,-37.125,1.96862947632326e-05
59.875,-37.125,1.69747672771337e-05
60.125,-37.125,1.37001024995698e-05
60.375,-37.125,1.55984507728135e-05
60.625,-37.125,1.2387086826493e-05
60.875,-37.125,1.09843495010864e-05
61.125,-37.125,1.21192051665275e-05
61.375,-37.125,8.18052467366215e-06
61.625,-37.125,6.570277037099e-06
61.875,-37.125,5.06468813910033e-06
62.125,-37.125,4.67083418698166e-06
62.375,-37.125,3.66367044080107e-06
62.625,-37.125,3.48359662893927e-06
62.875,-37.125,3.48721300724719e-06
63.125,-37.125,3.51853077518172e-06
63.375,-37.125,3.09124652630999e-06
63.625,-37.125,3.89611386708566e-06
63.875,-37.125,4.43693579654791e-06
64.125,-37.125,5.12032374899718e-06
64.375,-37.125,5.26287158209016e-06
64.625,-37.125,7.15725900590769e-06
64.875,-37.125,6.98297526469105e-06
65.125,-37.125,6.92325465934118e-06
65.375,-37.125,7.1400777414965e-06
65.625,-37.125,6.74968714520219e-06
65.875,-37.125,7.25353902453207e-06
66.125,-37.125,9.62379453994799e-06
66.375,-37.125,1.19253263619612e-05
66.625,-37.125,1.32460136228474e-05
66.875,-37.125,1.11433882921119e-05
67.125,-37.125,1.45450885611353e-05
67.375,-37.125,1.86298602784518e-05
67.625,-37.125,1.86667803063756e-05
67.875,-37.125,2.18795576074626e-05
68.125,-37.125,2.98303239105735e-05
68.375,-37.125,2.51353012572508e-05
68.625,-37.125,2.04078278329689e-05
68.875,-37.125,2.41869383899029e-05
69.125,-37.125,2.19870998989791e-05
69.375,-37.125,2.33348309848225e-05
69.625,-37.125,2.35794286709279e-05
69.875,-37.125,4.26339938712772e-05
70.125,-37.125,4.16367038269527e-05
70.375,-37.125,4.7723686293466e-05
70.625,-37.125,4.33361819887068e-05
70.875,-37.125,5.27908232470509e-05
71.125,-37.125,6.09199596510734e-05
71.375,-37.125,5.84536901442334e-05
71.625,-37.125,6.34417228866369e-05
71.875,-37.125,6.7157918238081e-05
72.125,-37.125,6.44281244603917e-05
72.375,-37.125,5.01889371662401e-05
72.625,-37.125,2.82094224530738e-05
72.875,-37.125,3.31831397488713e-05
73.125,-37.125,5.81919630349148e-05
73.375,-37.125,3.34459691657685e-05
73.625,-37.125,1.53922592289746e-05
73.875,-37.125,2.94163419312099e-05
74.125,-37.125,2.69957545242505e-05
74.375,-37.125,2.17006581806345e-05
74.625,-37.125,2.04787047550781e-05
74.875,-37.125,1.54586468852358e-05
75.125,-37.125,1.36410490085836e-05
75.375,-37.125,1.35944274006761e-05
75.625,-37.125,1.41545297083212e-05
75.875,-37.125,1.25684564409312e-05
76.125,-37.125,1.28213214338757e-05
76.375,-37.125,2.10474827326834e-05
76.625,-37.125,2.59305325016612e-05
76.875,-37.125,2.44370476139011e-05
77.125,-37.125,2.24698833335424e-05
77.375,-37.125,2.15886466321535e-05
77.625,-37.125,2.07085540750995e-05
77.875,-37.125,2.1007557734265e-05
78.125,-37.125,2.60007873293944e-05
78.375,-37.125,2.50269677053438e-05
78.625,-37.125,2.50621778832283e-05
78.875,-37.125,2.4710923753446e-05
79.125,-37.125,2.1829990146216e-05
79.375,-37.125,1.94720287254313e-05
79.625,-37.125,1.55893212649971e-05
79.875,-37.125,1.32396626213449e-05
80.125,-37.125,1.05517656265874e-05
80.375,-37.125,4.30322370448266e-06
80.625,-37.125,5.6209364629467e-06
80.875,-37.125,4.82611267216271e-06
81.125,-37.125,5.02207740282756e-06
81.375,-37.125,5.16051341037382e-06
81.625,-37.125,4.52647509519011e-06
81.875,-37.125,4.00710632675327e-06
82.125,-37.125,3.75593072021729e-06
82.375,-37.125,3.3685353173496e-06
82.625,-37.125,2.96276903100079e-06
82.875,-37.125,2.59212924902386e-06
83.125,-37.125,1.7304164430243e-06
83.375,-37.125,1.62967012329318e-06
83.625,-37.125,1.63751201398554e-06
83.875,-37.125,1.43587328693684e-06
84.125,-37.125,1.17292984214146e-06
84.375,-37.125,1.11510121314495e-06
84.625,-37.125,1.46771469644591e-06
84.875,-37.125,1.41087718930066e-06
85.125,-37.125,8.70842086442281e-07
85.375,-37.125,9.12455107027199e-07
85.625,-37.125,7.04894830505509e-07
85.875,-37.125,6.30842521331942e-07
86.125,-37.125,4.29028915505114e-07
86.375,-37.125,3.8084161246843e-07
86.625,-37.125,2.85723075421629e-07
86.875,-37.125,2.15949228277168e-07
87.125,-37.125,1.68222058505307e-07
