"Longitude","Latitude","HabitatChange"
94.625,-28.875,0
94.875,-28.875,0
95.125,-28.875,0
95.375,-28.875,0
95.625,-28.875,0
95.875,-28.875,0
96.125,-28.875,0
96.375,-28.875,0
96.625,-28.875,0
96.875,-28.875,0
97.125,-28.875,0
97.375,-28.875,0
97.625,-28.875,0
97.875,-28.875,0
98.125,-28.875,0
98.375,-28.875,0
98.625,-28.875,0
98.875,-28.875,0
99.125,-28.875,0
99.375,-28.875,0
99.625,-28.875,0
99.875,-28.875,0
100.125,-28.875,0
100.375,-28.875,0
100.625,-28.875,0
100.875,-28.875,0
101.125,-28.875,0
101.375,-28.875,0
101.625,-28.875,0
101.875,-28.875,0
102.125,-28.875,0
102.375,-28.875,0
102.625,-28.875,0
102.875,-28.875,0
103.125,-28.875,0
103.375,-28.875,0
103.625,-28.875,0
103.875,-28.875,0
104.125,-28.875,0
104.375,-28.875,0
104.625,-28.875,0
104.875,-28.875,0
105.125,-28.875,0
105.375,-28.875,0
105.625,-28.875,0
105.875,-28.875,0
106.125,-28.875,0
106.375,-28.875,0
106.625,-28.875,0
106.875,-28.875,0
107.125,-28.875,1.03415722979474e-13
107.375,-28.875,1.4608695926132e-13
107.625,-28.875,2.44813284228096e-13
107.875,-28.875,2.22994772603943e-13
108.125,-28.875,2.69981573989414e-13
108.375,-28.875,3.61268469566828e-13
108.625,-28.875,4.50617272445761e-13
108.875,-28.875,4.27899577749857e-13
109.125,-28.875,3.8371687554814e-13
109.375,-28.875,8.16512222417964e-13
109.625,-28.875,1.19805944678864e-12
109.875,-28.875,1.56069102953682e-12
110.125,-28.875,3.03781479138454e-12
110.375,-28.875,4.26591227620232e-12
110.625,-28.875,6.85943879821793e-12
110.875,-28.875,1.07921484249207e-11
111.125,-28.875,3.03052860584074e-11
111.375,-28.875,6.95867252709093e-11
111.625,-28.875,1.07559301742999e-10
111.875,-28.875,2.589553294019e-10
112.125,-28.875,6.62464860745615e-10
112.375,-28.875,5.62190782815719e-09
112.625,-28.875,2.00724215915216e-07
112.875,-28.875,1.42386352308677e-06
113.125,-28.875,1.58171733346535e-05
113.375,-28.875,0.000297290069283918
113.625,-28.875,0.00145033677108586
113.875,-28.875,0.00460870563983917
114.125,-28.875,0.00302199833095074
114.375,-28.875,0.0021857877727598
114.625,-28.875,0.00290848966687918
31.625,-29.125,0.0169829931110144
31.875,-29.125,0.0106221679598093
32.125,-29.125,0.00316807441413403
32.375,-29.125,0.000729473307728767
32.625,-29.125,0.000265112525084987
32.875,-29.125,0.000110839449916966
33.125,-29.125,4.32539600296877e-05
33.375,-29.125,1.47003920574207e-05
33.625,-29.125,6.29885926173301e-06
33.875,-29.125,3.30908733303659e-06
34.125,-29.125,4.54023893325939e-06
34.375,-29.125,3.57468434231123e-06
34.625,-29.125,1.26016504964355e-06
34.875,-29.125,4.940831672684e-07
35.125,-29.125,5.61037609259074e-07
35.375,-29.125,1.3014921478316e-06
35.625,-29.125,1.08229357920209e-06
35.875,-29.125,6.62994636968506e-07
36.125,-29.125,5.48490334040252e-07
36.375,-29.125,1.4616577459492e-07
36.625,-29.125,2.42559194951752e-09
36.875,-29.125,2.67416033761236e-10
37.125,-29.125,3.95770083372327e-11
37.375,-29.125,4.03039580876285e-11
37.625,-29.125,1.37015641887839e-11
37.875,-29.125,9.76863295115704e-12
38.125,-29.125,6.3431477952125e-12
38.375,-29.125,4.1449200842425e-12
38.625,-29.125,2.63729424583581e-12
38.875,-29.125,1.80621338198572e-12
39.125,-29.125,1.36108875906094e-12
39.375,-29.125,1.30126649473122e-12
39.625,-29.125,1.82545536846213e-12
39.875,-29.125,2.70565796330058e-12
40.125,-29.125,3.72087300207213e-12
40.375,-29.125,5.05461080976821e-12
40.625,-29.125,7.31335304815506e-12
40.875,-29.125,8.87555133555207e-12
41.125,-29.125,1.13448139771322e-11
41.375,-29.125,1.46824167407411e-11
41.625,-29.125,2.00270858924378e-11
41.875,-29.125,2.84249446896867e-11
42.125,-29.125,3.432136866377e-11
42.375,-29.125,4.68486881233243e-11
42.625,-29.125,5.33886268527795e-11
42.875,-29.125,1.1854875414663e-10
43.125,-29.125,2.86126372595064e-10
43.375,-29.125,6.9545869063603e-10
43.625,-29.125,2.35732833253621e-09
43.875,-29.125,7.63951746307612e-09
44.125,-29.125,8.80324932950316e-08
44.375,-29.125,6.13226092127661e-08
44.625,-29.125,5.58372406089802e-08
44.875,-29.125,7.66480496849908e-08
45.125,-29.125,1.58337094546823e-08
45.375,-29.125,2.26509246914475e-08
45.625,-29.125,2.06203960573248e-08
45.875,-29.125,1.20175593920635e-08
46.125,-29.125,2.06422221538105e-08
46.375,-29.125,1.15698259861574e-08
46.625,-29.125,4.2890313523003e-09
46.875,-29.125,2.54334642235676e-09
47.125,-29.125,2.80348122494445e-09
47.375,-29.125,3.02345504188395e-09
47.625,-29.125,4.59234383853868e-09
47.875,-29.125,4.51601867013096e-09
48.125,-29.125,3.89514021037485e-09
48.375,-29.125,4.92289986553374e-09
48.625,-29.125,3.67257957378797e-09
48.875,-29.125,1.07210917921208e-09
49.125,-29.125,2.70442251926184e-10
49.375,-29.125,5.1567371900374e-11
49.625,-29.125,9.20940927684466e-12
49.875,-29.125,8.47699081069075e-12
50.125,-29.125,4.67999033623712e-12
50.375,-29.125,1.06940313809173e-12
50.625,-29.125,1.18055044906473e-12
50.875,-29.125,8.5137219539913e-13
51.125,-29.125,6.68741754680791e-13
51.375,-29.125,3.32107740830603e-13
51.625,-29.125,2.99155990778066e-13
51.875,-29.125,1.43109279309751e-13
52.125,-29.125,2.5346741307393e-13
52.375,-29.125,1.55056902647471e-13
52.625,-29.125,1.60572591464611e-13
52.875,-29.125,1.80846101440445e-13
53.125,-29.125,1.22198258456496e-13
53.375,-29.125,1.41343330811207e-13
53.625,-29.125,0
53.875,-29.125,0
54.125,-29.125,0
54.375,-29.125,0
54.625,-29.125,0
54.875,-29.125,0
55.125,-29.125,0
55.375,-29.125,0
55.625,-29.125,0
55.875,-29.125,0
56.125,-29.125,0
56.375,-29.125,0
56.625,-29.125,0
56.875,-29.125,0
57.125,-29.125,0
57.375,-29.125,0
57.625,-29.125,0
57.875,-29.125,0
58.125,-29.125,0
58.375,-29.125,0
58.625,-29.125,0
58.875,-29.125,0
59.125,-29.125,0
59.375,-29.125,0
59.625,-29.125,0
59.875,-29.125,0
60.125,-29.125,0
60.375,-29.125,0
60.625,-29.125,0
60.875,-29.125,0
61.125,-29.125,0
61.375,-29.125,1.31543024086203e-13
61.625,-29.125,0
61.875,-29.125,0
62.125,-29.125,0
62.375,-29.125,0
62.625,-29.125,0
62.875,-29.125,0
63.125,-29.125,0
63.375,-29.125,0
63.625,-29.125,0
63.875,-29.125,0
64.125,-29.125,0
64.375,-29.125,0
64.625,-29.125,0
64.875,-29.125,0
65.125,-29.125,0
65.375,-29.125,0
65.625,-29.125,0
65.875,-29.125,0
66.125,-29.125,0
66.375,-29.125,0
66.625,-29.125,0
66.875,-29.125,0
67.125,-29.125,0
67.375,-29.125,0
67.625,-29.125,0
67.875,-29.125,0
68.125,-29.125,0
68.375,-29.125,0
68.625,-29.125,0
68.875,-29.125,0
69.125,-29.125,0
69.375,-29.125,0
69.625,-29.125,0
69.875,-29.125,0
70.125,-29.125,0
70.375,-29.125,0
70.625,-29.125,0
70.875,-29.125,0
71.125,-29.125,0
71.375,-29.125,0
71.625,-29.125,0
71.875,-29.125,0
72.125,-29.125,0
72.375,-29.125,0
72.625,-29.125,0
72.875,-29.125,0
73.125,-29.125,0
73.375,-29.125,0
73.625,-29.125,0
73.875,-29.125,0
74.125,-29.125,0
74.375,-29.125,0
74.625,-29.125,1.26999024361099e-13
74.875,-29.125,0
75.125,-29.125,1.08475376034076e-13
75.375,-29.125,1.54541012148748e-13
75.625,-29.125,1.13386107144023e-13
75.875,-29.125,0
76.125,-29.125,0
76.375,-29.125,0
76.625,-29.125,0
76.875,-29.125,0
77.125,-29.125,0
77.375,-29.125,0
77.625,-29.125,0
77.875,-29.125,0
78.125,-29.125,0
78.375,-29.125,0
78.625,-29.125,0
78.875,-29.125,0
79.125,-29.125,0
79.375,-29.125,0
79.625,-29.125,0
79.875,-29.125,0
80.125,-29.125,0
80.375,-29.125,0
80.625,-29.125,0
80.875,-29.125,0
81.125,-29.125,0
81.375,-29.125,0
81.625,-29.125,0
81.875,-29.125,0
82.125,-29.125,0
82.375,-29.125,0
82.625,-29.125,0
82.875,-29.125,0
83.125,-29.125,0
83.375,-29.125,0
83.625,-29.125,0
83.875,-29.125,0
84.125,-29.125,0
84.375,-29.125,0
84.625,-29.125,0
84.875,-29.125,0
85.125,-29.125,0
85.375,-29.125,0
85.625,-29.125,0
85.875,-29.125,0
86.125,-29.125,0
86.375,-29.125,0
86.625,-29.125,0
86.875,-29.125,0
87.125,-29.125,0
87.375,-29.125,0
87.625,-29.125,0
87.875,-29.125,0
88.125,-29.125,0
88.375,-29.125,0
88.625,-29.125,0
88.875,-29.125,0
89.125,-29.125,0
89.375,-29.125,0
89.625,-29.125,0
89.875,-29.125,0
90.125,-29.125,0
90.375,-29.125,0
90.625,-29.125,0
90.875,-29.125,0
91.125,-29.125,0
91.375,-29.125,0
91.625,-29.125,0
91.875,-29.125,0
92.125,-29.125,0
92.375,-29.125,0
92.625,-29.125,0
92.875,-29.125,0
93.125,-29.125,0
93.375,-29.125,0
93.625,-29.125,0
93.875,-29.125,0
94.125,-29.125,0
94.375,-29.125,0
94.625,-29.125,0
94.875,-29.125,0
95.125,-29.125,0
95.375,-29.125,0
95.625,-29.125,0
95.875,-29.125,0
96.125,-29.125,0
96.375,-29.125,0
96.625,-29.125,0
96.875,-29.125,0
97.125,-29.125,0
97.375,-29.125,0
97.625,-29.125,0
97.875,-29.125,0
98.125,-29.125,0
98.375,-29.125,0
98.625,-29.125,0
98.875,-29.125,0
99.125,-29.125,0
99.375,-29.125,0
99.625,-29.125,0
99.875,-29.125,0
100.125,-29.125,0
100.375,-29.125,0
100.625,-29.125,0
100.875,-29.125,0
101.125,-29.125,0
101.375,-29.125,0
101.625,-29.125,0
101.875,-29.125,0
102.125,-29.125,0
102.375,-29.125,0
102.625,-29.125,0
102.875,-29.125,0
103.125,-29.125,0
103.375,-29.125,0
103.625,-29.125,0
103.875,-29.125,0
104.125,-29.125,0
104.375,-29.125,0
104.625,-29.125,0
104.875,-29.125,0
105.125,-29.125,0
105.375,-29.125,0
105.625,-29.125,0
105.875,-29.125,0
106.125,-29.125,0
106.375,-29.125,0
106.625,-29.125,0
106.875,-29.125,0
107.125,-29.125,0
107.375,-29.125,1.27964181135046e-13
107.625,-29.125,1.78923472175449e-13
107.875,-29.125,2.12118937323834e-13
108.125,-29.125,2.86999807599941e-13
108.375,-29.125,3.9568885277716e-13
108.625,-29.125,4.43228190694783e-13
108.875,-29.125,5.11320369725454e-13
109.125,-29.125,4.05714307635807e-13
109.375,-29.125,1.01149557479863e-12
109.625,-29.125,1.05630575900767e-12
109.875,-29.125,1.50327276668416e-12
110.125,-29.125,2.51585818150657e-12
110.375,-29.125,4.29099854606929e-12
110.625,-29.125,5.13427538331723e-12
110.875,-29.125,9.22919293072644e-12
111.125,-29.125,1.50857416836292e-11
111.375,-29.125,2.56111173935203e-11
111.625,-29.125,7.9327197588519e-11
111.875,-29.125,1.39463024462216e-10
112.125,-29.125,3.07285086265097e-10
112.375,-29.125,1.08860276348821e-09
112.625,-29.125,1.02043644645278e-08
112.875,-29.125,2.4377374074902e-07
113.125,-29.125,5.55125154733105e-07
113.375,-29.125,7.61723094910849e-06
113.625,-29.125,0.000354207819327712
113.875,-29.125,0.00135098095051944
114.125,-29.125,0.00212531490251422
114.375,-29.125,0.00187894434202462
114.625,-29.125,0.00216805608943105
31.375,-29.375,0.0100026968866587
31.625,-29.375,0.0095499949529767
31.875,-29.375,0.00443234853446484
32.125,-29.375,0.00105755240656435
32.375,-29.375,0.000290854630293325
32.625,-29.375,0.00012761089601554
32.875,-29.375,6.52451344649307e-05
33.125,-29.375,2.63417678070255e-05
33.375,-29.375,2.57791471085511e-05
33.625,-29.375,1.86688885150943e-05
33.875,-29.375,3.27535940414236e-06
34.125,-29.375,1.60144088567904e-06
34.375,-29.375,1.18486423161812e-06
34.625,-29.375,7.34513548650284e-07
34.875,-29.375,3.57332737621618e-07
35.125,-29.375,7.55716371259041e-07
35.375,-29.375,1.32868819946452e-06
35.625,-29.375,6.60639443594846e-07
35.875,-29.375,3.25375907550551e-07
36.125,-29.375,4.8989073775374e-07
36.375,-29.375,1.36328239364047e-07
36.625,-29.375,2.17957873971386e-09
36.875,-29.375,2.94878038653579e-10
37.125,-29.375,2.63709627051911e-11
37.375,-29.375,2.27481141562569e-11
37.625,-29.375,1.06402430269381e-11
37.875,-29.375,8.25061373388447e-12
38.125,-29.375,4.94212873750066e-12
38.375,-29.375,2.94344019644011e-12
38.625,-29.375,1.89917873094636e-12
38.875,-29.375,1.19842872604858e-12
39.125,-29.375,8.60080398828317e-13
39.375,-29.375,7.69376641389374e-13
39.625,-29.375,9.98222446542407e-13
39.875,-29.375,1.39093565224707e-12
40.125,-29.375,1.91613868869012e-12
40.375,-29.375,2.54584591255491e-12
40.625,-29.375,3.3601953684792e-12
40.875,-29.375,4.81033572349854e-12
41.125,-29.375,6.68944370382785e-12
41.375,-29.375,9.14597043932819e-12
41.625,-29.375,1.21259157229159e-11
41.875,-29.375,1.63365414945771e-11
42.125,-29.375,2.14761611272429e-11
42.375,-29.375,3.98215072028307e-11
42.625,-29.375,6.74846151182962e-11
42.875,-29.375,1.10614059578573e-10
43.125,-29.375,2.67697253253374e-10
43.375,-29.375,1.0592927646158e-09
43.625,-29.375,9.811892631717e-09
43.875,-29.375,2.24482690214245e-08
44.125,-29.375,3.99913808735164e-08
44.375,-29.375,3.95674248920841e-08
44.625,-29.375,6.63281696233753e-08
44.875,-29.375,1.2830426499022e-08
45.125,-29.375,1.02537898172272e-08
45.375,-29.375,7.58270868317368e-09
45.625,-29.375,1.05262287775076e-08
45.875,-29.375,6.64115162862799e-08
46.125,-29.375,2.2757511430882e-08
46.375,-29.375,1.75734449214815e-08
46.625,-29.375,1.02984127892114e-08
46.875,-29.375,3.78977338399977e-09
47.125,-29.375,2.34203190174753e-09
47.375,-29.375,1.46368983600098e-09
47.625,-29.375,2.04211048071556e-09
47.875,-29.375,1.78418280150083e-09
48.125,-29.375,1.42519429591204e-09
48.375,-29.375,1.71837710727374e-09
48.625,-29.375,6.68693489469518e-10
48.875,-29.375,2.10703260394851e-10
49.125,-29.375,8.9535004410557e-11
49.375,-29.375,1.65888362074762e-11
49.625,-29.375,1.52193205954498e-11
49.875,-29.375,1.18862515316454e-11
50.125,-29.375,3.70498770552175e-12
50.375,-29.375,1.63684116174373e-12
50.625,-29.375,1.61886877601131e-12
50.875,-29.375,6.30788119220654e-13
51.125,-29.375,3.60192886801614e-13
51.375,-29.375,2.4824684408814e-13
51.625,-29.375,1.85662479856331e-13
51.875,-29.375,2.06560137917811e-13
52.125,-29.375,1.30661215354266e-13
52.375,-29.375,1.4805717144916e-13
52.625,-29.375,1.69396303082749e-13
52.875,-29.375,1.17978408075911e-13
53.125,-29.375,1.00448383606126e-13
53.375,-29.375,0
53.625,-29.375,0
53.875,-29.375,0
54.125,-29.375,0
54.375,-29.375,0
54.625,-29.375,0
54.875,-29.375,0
55.125,-29.375,0
55.375,-29.375,0
55.625,-29.375,0
55.875,-29.375,0
56.125,-29.375,0
56.375,-29.375,0
56.625,-29.375,0
56.875,-29.375,0
57.125,-29.375,0
57.375,-29.375,0
57.625,-29.375,0
57.875,-29.375,0
58.125,-29.375,0
58.375,-29.375,0
58.625,-29.375,0
58.875,-29.375,0
59.125,-29.375,0
59.375,-29.375,0
59.625,-29.375,0
59.875,-29.375,0
60.125,-29.375,0
60.375,-29.375,1.48895747619469e-13
60.625,-29.375,0
60.875,-29.375,0
61.125,-29.375,0
61.375,-29.375,0
61.625,-29.375,0
61.875,-29.375,0
62.125,-29.375,0
62.375,-29.375,0
62.625,-29.375,0
62.875,-29.375,0
63.125,-29.375,0
63.375,-29.375,0
63.625,-29.375,0
63.875,-29.375,0
64.125,-29.375,0
64.375,-29.375,0
64.625,-29.375,0
64.875,-29.375,0
65.125,-29.375,0
65.375,-29.375,0
65.625,-29.375,0
65.875,-29.375,0
66.125,-29.375,0
66.375,-29.375,0
66.625,-29.375,0
66.875,-29.375,0
67.125,-29.375,0
67.375,-29.375,0
67.625,-29.375,0
67.875,-29.375,0
68.125,-29.375,0
68.375,-29.375,0
68.625,-29.375,0
68.875,-29.375,0
69.125,-29.375,0
69.375,-29.375,0
69.625,-29.375,0
69.875,-29.375,0
70.125,-29.375,0
70.375,-29.375,0
70.625,-29.375,0
70.875,-29.375,0
71.125,-29.375,0
71.375,-29.375,0
71.625,-29.375,0
71.875,-29.375,0
72.125,-29.375,0
72.375,-29.375,0
72.625,-29.375,0
72.875,-29.375,0
73.125,-29.375,0
73.375,-29.375,0
73.625,-29.375,0
73.875,-29.375,0
74.125,-29.375,0
74.375,-29.375,0
74.625,-29.375,1.21653365549659e-13
74.875,-29.375,0
75.125,-29.375,1.38459122639434e-13
75.375,-29.375,1.21659301556554e-13
75.625,-29.375,1.47619411269492e-13
75.875,-29.375,0
76.125,-29.375,7.78970529573264e-14
76.375,-29.375,0
76.625,-29.375,0
76.875,-29.375,0
77.125,-29.375,0
77.375,-29.375,0
77.625,-29.375,0
77.875,-29.375,0
78.125,-29.375,0
78.375,-29.375,0
78.625,-29.375,0
78.875,-29.375,0
79.125,-29.375,0
79.375,-29.375,0
79.625,-29.375,0
79.875,-29.375,0
80.125,-29.375,0
80.375,-29.375,0
80.625,-29.375,0
80.875,-29.375,0
81.125,-29.375,0
81.375,-29.375,0
81.625,-29.375,0
81.875,-29.375,0
82.125,-29.375,0
82.375,-29.375,0
82.625,-29.375,0
82.875,-29.375,0
83.125,-29.375,0
83.375,-29.375,0
83.625,-29.375,0
83.875,-29.375,0
84.125,-29.375,0
84.375,-29.375,0
84.625,-29.375,0
84.875,-29.375,0
85.125,-29.375,0
85.375,-29.375,0
85.625,-29.375,0
85.875,-29.375,0
86.125,-29.375,0
86.375,-29.375,0
86.625,-29.375,0
86.875,-29.375,0
87.125,-29.375,0
87.375,-29.375,0
87.625,-29.375,0
87.875,-29.375,0
88.125,-29.375,0
88.375,-29.375,0
88.625,-29.375,0
88.875,-29.375,0
89.125,-29.375,0
89.375,-29.375,0
89.625,-29.375,0
89.875,-29.375,0
90.125,-29.375,0
90.375,-29.375,0
90.625,-29.375,0
90.875,-29.375,0
91.125,-29.375,0
91.375,-29.375,0
91.625,-29.375,0
91.875,-29.375,0
92.125,-29.375,0
92.375,-29.375,0
92.625,-29.375,0
92.875,-29.375,0
93.125,-29.375,0
93.375,-29.375,0
93.625,-29.375,0
93.875,-29.375,0
94.125,-29.375,0
94.375,-29.375,0
94.625,-29.375,0
94.875,-29.375,0
95.125,-29.375,0
95.375,-29.375,0
95.625,-29.375,0
95.875,-29.375,0
96.125,-29.375,0
96.375,-29.375,0
96.625,-29.375,0
96.875,-29.375,0
97.125,-29.375,0
97.375,-29.375,0
97.625,-29.375,0
97.875,-29.375,0
98.125,-29.375,0
98.375,-29.375,0
98.625,-29.375,0
98.875,-29.375,0
99.125,-29.375,0
99.375,-29.375,0
99.625,-29.375,0
99.875,-29.375,0
100.125,-29.375,0
100.375,-29.375,0
100.625,-29.375,0
100.875,-29.375,0
101.125,-29.375,0
101.375,-29.375,0
101.625,-29.375,0
101.875,-29.375,0
102.125,-29.375,0
102.375,-29.375,0
102.625,-29.375,0
102.875,-29.375,0
103.125,-29.375,0
103.375,-29.375,0
103.625,-29.375,0
103.875,-29.375,0
104.125,-29.375,0
104.375,-29.375,0
104.625,-29.375,0
104.875,-29.375,0
105.125,-29.375,0
105.375,-29.375,0
105.625,-29.375,0
105.875,-29.375,0
106.125,-29.375,0
106.375,-29.375,0
106.625,-29.375,0
106.875,-29.375,0
107.125,-29.375,0
107.375,-29.375,0
107.625,-29.375,1.9093813986501e-13
107.875,-29.375,1.71384919602467e-13
108.125,-29.375,2.89036915061824e-13
108.375,-29.375,3.66817578915934e-13
108.625,-29.375,4.88185772189176e-13
108.875,-29.375,4.31106051464875e-13
109.125,-29.375,3.80294808231124e-13
109.375,-29.375,6.06734497712869e-13
109.625,-29.375,9.52276560557686e-13
109.875,-29.375,1.30735992778103e-12
110.125,-29.375,2.09472630213758e-12
110.375,-29.375,3.87326368894714e-12
110.625,-29.375,5.59290027485337e-12
110.875,-29.375,9.11825649707598e-12
111.125,-29.375,1.26510356010523e-11
111.375,-29.375,2.24663170012018e-11
111.625,-29.375,5.31054922259244e-11
111.875,-29.375,7.81374409619673e-11
112.125,-29.375,1.94435648137592e-10
112.375,-29.375,4.54759618850886e-10
112.625,-29.375,1.03296615705517e-09
112.875,-29.375,1.78458279265215e-08
113.125,-29.375,4.68811094833654e-07
113.375,-29.375,1.9756428173423e-06
113.625,-29.375,6.08041300438344e-05
113.875,-29.375,0.00049624708481133
114.125,-29.375,0.00102168996818364
114.375,-29.375,0.00136274157557636
114.625,-29.375,0.00160209171008319
114.875,-29.375,0.00272711296565831
31.375,-29.625,0.00604311237111688
31.625,-29.625,0.00433512777090073
31.875,-29.625,0.00164361833594739
32.125,-29.625,0.0005147983902134
32.375,-29.625,0.000205881777219474
32.625,-29.625,0.000101879209978506
32.875,-29.625,4.18959025410004e-05
33.125,-29.625,2.01451148313936e-05
33.375,-29.625,8.50836113386322e-06
33.625,-29.625,2.36905702877266e-06
33.875,-29.625,1.53991686602239e-06
34.125,-29.625,1.50035396018211e-06
34.375,-29.625,1.0844096323126e-06
34.625,-29.625,6.22452716925181e-07
34.875,-29.625,3.31248088514258e-07
35.125,-29.625,8.86373982211808e-07
35.375,-29.625,9.99984195004799e-07
35.625,-29.625,6.7921928348369e-07
35.875,-29.625,6.68081383992103e-07
36.125,-29.625,3.74124908830709e-07
36.375,-29.625,1.29441104945727e-07
36.625,-29.625,5.47440537346233e-09
36.875,-29.625,3.01175778760765e-10
37.125,-29.625,1.43629535348522e-11
37.375,-29.625,1.22318717654668e-11
37.625,-29.625,8.75134166522518e-12
37.875,-29.625,6.56913195715148e-12
38.125,-29.625,3.87193228867933e-12
38.375,-29.625,2.79180715004324e-12
38.625,-29.625,1.74173262618149e-12
38.875,-29.625,1.15201587418817e-12
39.125,-29.625,8.08584102451881e-13
39.375,-29.625,6.34135701848421e-13
39.625,-29.625,7.46495150850263e-13
39.875,-29.625,9.04070004623114e-13
40.125,-29.625,1.21594964999638e-12
40.375,-29.625,1.71344199679374e-12
40.625,-29.625,2.13534290076367e-12
40.875,-29.625,3.41108781845567e-12
41.125,-29.625,4.40002157972574e-12
41.375,-29.625,4.65395170318184e-12
