"Longitude","Latitude","HabitatChange"
-20.125,-14.625,-1.89551155926893e-05
-19.875,-14.625,-9.62808553595096e-06
-19.625,-14.625,-7.74808813730488e-06
-19.375,-14.625,-1.7934013158083e-05
-19.125,-14.625,-3.12735573970713e-05
-18.875,-14.625,-6.67992135277018e-05
-18.625,-14.625,-6.7589819082059e-05
-18.375,-14.625,-5.34334612893872e-05
-18.125,-14.625,-3.82519647246227e-05
-17.875,-14.625,-5.43470596312545e-05
-17.625,-14.625,-5.36263141839299e-05
-17.375,-14.625,-7.95533269410953e-05
-17.125,-14.625,-0.000113054571556859
-16.875,-14.625,-0.000113611429696903
-16.625,-14.625,-0.000153748798766173
-16.375,-14.625,-0.000197544708498754
-16.125,-14.625,-0.000441986951045692
-15.875,-14.625,-0.000619221769738942
-15.625,-14.625,-0.00084196514217183
-15.375,-14.625,-0.000945278734434396
-15.125,-14.625,-0.00118160317651927
-14.875,-14.625,-0.00116520596202463
-14.625,-14.625,-0.00124513811897486
-14.375,-14.625,-0.00138637085910887
-14.125,-14.625,-0.00196273112669587
-13.875,-14.625,-0.00217887107282877
-13.625,-14.625,-0.00237000058405101
-13.375,-14.625,-0.00232807197608054
-13.125,-14.625,-0.0033248180989176
-12.875,-14.625,-0.00322507647797465
-12.625,-14.625,-0.00344705651514232
-12.375,-14.625,-0.00297500379383564
-12.125,-14.625,-0.00304900412447751
-11.875,-14.625,-0.0030381151009351
-11.625,-14.625,-0.00467705307528377
-11.375,-14.625,-0.00544519769027829
-11.125,-14.625,-0.00634310441091657
-10.875,-14.625,-0.00740960147231817
-10.625,-14.625,-0.00607727328315377
-10.375,-14.625,-0.00560471415519714
-10.125,-14.625,-0.00782523583620787
-9.875,-14.625,-0.00698940735310316
-9.625,-14.625,-0.00723057426512241
-9.375,-14.625,-0.00737317372113466
-9.125,-14.625,-0.00825013965368271
-8.875,-14.625,-0.0099334055557847
-8.625,-14.625,-0.0083263935521245
-8.375,-14.625,-0.00787261594086885
-8.125,-14.625,-0.00799580197781324
-7.875,-14.625,-0.0107569117099047
-7.625,-14.625,-0.00662173004820943
-7.375,-14.625,-0.0131834587082267
-7.125,-14.625,-0.00704961083829403
-6.875,-14.625,-0.0171191617846489
-6.625,-14.625,-0.018615672364831
-6.375,-14.625,-0.0150296809151769
-6.125,-14.625,-0.0167920738458633
-5.875,-14.625,-0.0120968353003263
-5.625,-14.625,-0.0170095693320036
-5.375,-14.625,-0.0676596164703369
-5.125,-14.625,-0.0158588606864214
-4.875,-14.625,-0.00996273662894964
-4.625,-14.625,-0.00811874214559793
-4.375,-14.625,-0.00727934623137116
-4.125,-14.625,-0.0101219573989511
-3.875,-14.625,-0.00661724107339978
-3.625,-14.625,-0.00532264402136207
-3.375,-14.625,-0.0157518200576305
-3.125,-14.625,-0.0090371361002326
-2.875,-14.625,-0.00863889325410128
-2.625,-14.625,-0.00788305792957544
-2.375,-14.625,-0.00451357755810022
-2.125,-14.625,-0.00394799979403615
-1.875,-14.625,-0.00433515198528767
-1.625,-14.625,-0.00122176576405764
-1.375,-14.625,-0.00321329571306705
-1.125,-14.625,-0.00169525993987918
-0.875,-14.625,-0.00172087911050767
-0.625,-14.625,-0.0022412370890379
-0.375,-14.625,-0.00126664724666625
-0.125,-14.625,-0.00244220811873674
0.125,-14.625,-0.00205307197757065
0.375,-14.625,-0.00222335453145206
0.625,-14.625,-0.00224534142762423
0.875,-14.625,-0.00104853708762676
1.125,-14.625,-0.00197382643818855
1.375,-14.625,-0.00217134901322424
1.625,-14.625,-0.0017625120235607
1.875,-14.625,-0.0021587279625237
2.125,-14.625,-0.00215462129563093
2.375,-14.625,-0.00181963143404573
2.625,-14.625,-0.00191895815078169
2.875,-14.625,-0.00188350083772093
3.125,-14.625,-0.00168312061578035
3.375,-14.625,-0.00167804711963981
3.625,-14.625,-0.00155713362619281
3.875,-14.625,-0.00174495263490826
4.125,-14.625,-0.00169463630300015
4.375,-14.625,-0.0017391589935869
4.625,-14.625,-0.00181494222488254
4.875,-14.625,-0.00173088721930981
5.125,-14.625,-0.00156968447845429
5.375,-14.625,-0.0016459715552628
5.625,-14.625,-0.00188913859892637
5.875,-14.625,-0.00182405032683164
6.125,-14.625,-0.00211439933627844
6.375,-14.625,-0.0017468084115535
6.625,-14.625,-0.00202966341748834
6.875,-14.625,-0.00205624895170331
7.125,-14.625,-0.00103671057149768
7.375,-14.625,-0.000649756751954556
7.625,-14.625,-0.00116309244185686
7.875,-14.625,-0.000324388034641743
8.125,-14.625,0.00199461728334427
8.375,-14.625,0.00319783203303814
8.625,-14.625,0.00500781089067459
8.875,-14.625,0.0110613144934177
9.125,-14.625,0.018172986805439
9.375,-14.625,0.0146893002092838
9.625,-14.625,0.0392517074942589
9.875,-14.625,0.0629518926143646
10.125,-14.625,0.0986494570970535
10.375,-14.625,0.138695508241653
10.625,-14.625,0.168572336435318
10.875,-14.625,0.225530743598938
11.125,-14.625,0.235218048095703
11.375,-14.625,0.276512414216995
11.625,-14.625,0.299006104469299
11.875,-14.625,0.292160660028458
12.125,-14.625,0.0833173394203186
-38.875,-14.875,-0.0097573921084404
-38.625,-14.875,-0.000668115331791341
-38.375,-14.875,-0.000478695437777787
-38.125,-14.875,-0.000322549662087113
-37.875,-14.875,-0.000188013553270139
-37.625,-14.875,-0.000112014342448674
-37.375,-14.875,-0.000135345122544095
-37.125,-14.875,-9.35276912059635e-05
-36.875,-14.875,-7.16872309567407e-05
-36.625,-14.875,-4.95766980748158e-05
-36.375,-14.875,-6.82155005051754e-05
-36.125,-14.875,-5.8525321946945e-05
-35.875,-14.875,-4.96675093017984e-05
-35.625,-14.875,-3.68186665582471e-05
-35.375,-14.875,-3.02944627037505e-05
-35.125,-14.875,-3.66545427823439e-05
-34.875,-14.875,-2.98057802865515e-05
-34.625,-14.875,-2.58881318586646e-05
-34.375,-14.875,-2.20482615986839e-05
-34.125,-14.875,-1.69884224305861e-05
-33.875,-14.875,-1.46153161040274e-05
-33.625,-14.875,-1.17382942335098e-05
-33.375,-14.875,-9.96287963062059e-06
-33.125,-14.875,-8.59196552482899e-06
-32.875,-14.875,-7.89085879659979e-06
-32.625,-14.875,-4.90000047648209e-06
-32.375,-14.875,-3.59978957931162e-06
-32.125,-14.875,-1.01158475445118e-05
-31.875,-14.875,-2.78563447864144e-06
-31.625,-14.875,-2.72122588285129e-06
-31.375,-14.875,-2.53106190939434e-06
-31.125,-14.875,-2.34315507441352e-06
-30.875,-14.875,-1.77780350441026e-06
-30.625,-14.875,-2.15105774259428e-06
-30.375,-14.875,-1.35692573621782e-06
-30.125,-14.875,-1.0071734095618e-06
-29.875,-14.875,-8.62760543896002e-07
-29.625,-14.875,-8.76338049238257e-07
-29.375,-14.875,-8.76668138971581e-07
-29.125,-14.875,-7.39617462386377e-07
-28.875,-14.875,-7.08640186530829e-07
-28.625,-14.875,-6.48714831186226e-07
-28.375,-14.875,-6.21385368049232e-07
-28.125,-14.875,-6.38254107343528e-07
-27.875,-14.875,-8.16173781004181e-07
-27.625,-14.875,-9.7947508947982e-07
-27.375,-14.875,-7.91954107626225e-07
-27.125,-14.875,-1.52873747083504e-06
-26.875,-14.875,-1.24077234886499e-06
-26.625,-14.875,-5.54274947717204e-07
-26.375,-14.875,-1.09193501884874e-06
-26.125,-14.875,-6.29679846042563e-07
-25.875,-14.875,-4.6680042942171e-07
-25.625,-14.875,-5.14783494054427e-07
-25.375,-14.875,-4.72707625931434e-07
-25.125,-14.875,-6.73524937155889e-07
-24.875,-14.875,-1.28129329368676e-06
-24.625,-14.875,-1.37500489927334e-06
-24.375,-14.875,-7.43060525110195e-07
-24.125,-14.875,-8.61674607222085e-07
-23.875,-14.875,-1.18095692869247e-06
-23.625,-14.875,-1.44435477977822e-06
-23.375,-14.875,-1.43509475947212e-06
-23.125,-14.875,-1.07598702925316e-06
-22.875,-14.875,-2.93519201477466e-06
-22.625,-14.875,-3.2256830309052e-06
-22.375,-14.875,-3.19559831041261e-06
-22.125,-14.875,-4.80097514810041e-06
-21.875,-14.875,-5.01672866448644e-06
-21.625,-14.875,-5.31596560904291e-06
-21.375,-14.875,-6.28010684522451e-06
-21.125,-14.875,-6.48670265945839e-06
-20.875,-14.875,-7.47014200896956e-06
-20.625,-14.875,-8.96509573067306e-06
-20.375,-14.875,-9.068177860172e-06
-20.125,-14.875,-1.62264859682182e-05
-19.875,-14.875,-1.83625561476219e-05
-19.625,-14.875,-3.77867145289201e-05
-19.375,-14.875,-2.63313631876372e-05
-19.125,-14.875,-1.95336033357307e-05
-18.875,-14.875,-1.17927247629268e-05
-18.625,-14.875,-3.80043893528637e-05
-18.375,-14.875,-2.02344108402031e-05
-18.125,-14.875,-2.59058288065717e-05
-17.875,-14.875,-2.57192768913228e-05
-17.625,-14.875,-9.39122037380002e-05
-17.375,-14.875,-0.000164622731972486
-17.125,-14.875,-0.000142089702421799
-16.875,-14.875,-0.000302574277156964
-16.625,-14.875,-0.000319867918733507
-16.375,-14.875,-0.000285200512735173
-16.125,-14.875,-0.000325975037412718
-15.875,-14.875,-0.000394805159885436
-15.625,-14.875,-0.000478292728075758
-15.375,-14.875,-0.000607928552199155
-15.125,-14.875,-0.000666920270305127
-14.875,-14.875,-0.000877214595675468
-14.625,-14.875,-0.00106687925290316
-14.375,-14.875,-0.00160364084877074
-14.125,-14.875,-0.00176126672886312
-13.875,-14.875,-0.00203709094785154
-13.625,-14.875,-0.00249156542122364
-13.375,-14.875,-0.0026869815774262
-13.125,-14.875,-0.00269748293794692
-12.875,-14.875,-0.00349597912281752
-12.625,-14.875,-0.0032869775313884
-12.375,-14.875,-0.00338725466281176
-12.125,-14.875,-0.00364633393473923
-11.875,-14.875,-0.00366731593385339
-11.625,-14.875,-0.0042937770485878
-11.375,-14.875,-0.0055991648696363
-11.125,-14.875,-0.00672203442081809
-10.875,-14.875,-0.00638534501194954
-10.625,-14.875,-0.00650214962661266
-10.375,-14.875,-0.00569383846595883
-10.125,-14.875,-0.00922338757663965
-9.875,-14.875,-0.00878701824694872
-9.625,-14.875,-0.0057051102630794
-9.375,-14.875,-0.00705671822652221
-9.125,-14.875,-0.010000734589994
-8.875,-14.875,-0.0100266812369227
-8.625,-14.875,-0.00949317775666714
-8.375,-14.875,-0.0100274886935949
-8.125,-14.875,-0.00690585700795054
-7.875,-14.875,-0.00586263602599502
-7.625,-14.875,-0.00848404876887798
-7.375,-14.875,-0.00933902617543936
-7.125,-14.875,-0.00912368390709162
-6.875,-14.875,-0.00864462368190289
-6.625,-14.875,-0.0100410301238298
-6.375,-14.875,-0.0265632923692465
-6.125,-14.875,-0.0219568498432636
-5.875,-14.875,-0.0181961208581924
-5.625,-14.875,-0.040802750736475
-5.375,-14.875,-0.0241076741367579
-5.125,-14.875,-0.0196403320878744
-4.875,-14.875,-0.0186401139944792
-4.625,-14.875,-0.0160657688975334
-4.375,-14.875,-0.0062410980463028
-4.125,-14.875,-0.0442958846688271
-3.875,-14.875,-0.0658248290419579
-3.625,-14.875,-0.00597684225067496
-3.375,-14.875,-0.00548579217866063
-3.125,-14.875,-0.00383990327827632
-2.875,-14.875,-0.00579007808119059
-2.625,-14.875,-0.00345117249526083
-2.375,-14.875,-0.00231467559933662
-2.125,-14.875,-0.00348317995667458
-1.875,-14.875,-0.00175632967147976
-1.625,-14.875,-0.00326541438698769
-1.375,-14.875,-0.00333745707757771
-1.125,-14.875,-0.00257595861330628
-0.875,-14.875,-0.00169647857546806
-0.625,-14.875,-0.00165336288046092
-0.375,-14.875,-0.00162796850781888
-0.125,-14.875,-0.00342014129273593
0.125,-14.875,-0.00433542625978589
0.375,-14.875,-0.00419253297150135
0.625,-14.875,-0.00148079602513462
0.875,-14.875,-0.00290192919783294
1.125,-14.875,-0.00227701012045145
1.375,-14.875,-0.00211514765396714
1.625,-14.875,-0.00249634846113622
1.875,-14.875,-0.00244066095910966
2.125,-14.875,-0.00232184492051601
2.375,-14.875,-0.00213859090581536
2.625,-14.875,-0.00187208317220211
2.875,-14.875,-0.00177277706097811
3.125,-14.875,-0.00156813382636756
3.375,-14.875,-0.00167845492251217
3.625,-14.875,-0.00168512342497706
3.875,-14.875,-0.00147366849705577
4.125,-14.875,-0.00142812437843531
4.375,-14.875,-0.00151319429278374
4.625,-14.875,-0.00160338100977242
4.875,-14.875,-0.00149618554860353
5.125,-14.875,-0.00137461768463254
5.375,-14.875,-0.00150534964632243
5.625,-14.875,-0.00160775624681264
5.875,-14.875,-0.00164735678117722
6.125,-14.875,-0.00123982178047299
6.375,-14.875,-0.00123584968969226
6.625,-14.875,-0.000630654394626617
6.875,-14.875,-0.000722804106771946
7.125,-14.875,-0.000557295978069305
7.375,-14.875,-0.000240582507103682
7.625,-14.875,-7.52611085772514e-05
7.875,-14.875,0.00167436711490154
8.125,-14.875,0.00243077985942364
8.375,-14.875,0.00714584439992905
8.625,-14.875,0.00856355018913746
8.875,-14.875,0.0119124688208103
9.125,-14.875,0.0116164945065975
9.375,-14.875,0.0249586254358292
9.625,-14.875,0.0459117814898491
9.875,-14.875,0.0715672969818115
10.125,-14.875,0.0938488692045212
10.375,-14.875,0.11982735991478
10.625,-14.875,0.144837826490402
10.875,-14.875,0.180602252483368
11.125,-14.875,0.210282683372498
11.375,-14.875,0.245936363935471
11.625,-14.875,0.246496081352234
11.875,-14.875,0.202409625053406
12.125,-14.875,0.0406151413917542
-38.875,-15.125,-0.0103299608454108
-38.625,-15.125,-0.00111164222471416
-38.375,-15.125,-0.000548162439372391
-38.125,-15.125,-0.000343677878845483
-37.875,-15.125,-0.000197210276382975
-37.625,-15.125,-0.000129458145238459
-37.375,-15.125,-7.91981437942013e-05
-37.125,-15.125,-6.4834370277822e-05
-36.875,-15.125,-7.65471704653464e-05
-36.625,-15.125,-5.63470712222625e-05
-36.375,-15.125,-5.13849081471562e-05
-36.125,-15.125,-4.04078855353873e-05
-35.875,-15.125,-4.95662607136182e-05
-35.625,-15.125,-3.72109861928038e-05
-35.375,-15.125,-2.91424876195379e-05
-35.125,-15.125,-2.19839785131626e-05
-34.875,-15.125,-2.01418970391387e-05
-34.625,-15.125,-1.62471878866199e-05
-34.375,-15.125,-1.41931368489168e-05
-34.125,-15.125,-1.15413577077561e-05
-33.875,-15.125,-9.59701537794899e-06
-33.625,-15.125,-8.20344848762034e-06
-33.375,-15.125,-6.77704156260006e-06
-33.125,-15.125,-5.8003520280181e-06
-32.875,-15.125,-4.81771712657064e-06
-32.625,-15.125,-4.55641338703572e-06
-32.375,-15.125,-3.29918952957087e-06
-32.125,-15.125,-3.1836439120525e-06
-31.875,-15.125,-2.9048949272692e-06
-31.625,-15.125,-3.46667866324424e-06
-31.375,-15.125,-2.59466628449445e-06
-31.125,-15.125,-2.20102447201498e-06
-30.875,-15.125,-1.81637096829945e-06
-30.625,-15.125,-1.43541387842561e-06
-30.375,-15.125,-1.17692945877934e-06
-30.125,-15.125,-7.7978074841667e-07
-29.875,-15.125,-6.68137602133356e-07
-29.625,-15.125,-6.50815366043389e-07
-29.375,-15.125,-5.58732835997944e-07
-29.125,-15.125,-4.37875598890969e-07
-28.875,-15.125,-4.79940695186087e-07
-28.625,-15.125,-2.78817879006965e-07
-28.375,-15.125,-3.38200237592901e-07
-28.125,-15.125,-6.39714471617481e-07
-27.875,-15.125,-4.56192566389291e-07
-27.625,-15.125,-4.35941814203034e-07
-27.375,-15.125,-7.55398843921284e-07
-27.125,-15.125,-3.41963527716871e-07
-26.875,-15.125,-4.81479446534649e-07
-26.625,-15.125,-5.77889579744806e-07
-26.375,-15.125,-5.9316562328604e-07
-26.125,-15.125,-2.72702180836859e-07
-25.875,-15.125,-3.86810768304713e-07
-25.625,-15.125,-3.6130805369794e-07
-25.375,-15.125,-6.14472355664475e-07
-25.125,-15.125,-6.10091205999197e-07
-24.875,-15.125,-8.77507090990548e-07
-24.625,-15.125,-5.58478006951191e-07
-24.375,-15.125,-1.06314450931677e-06
-24.125,-15.125,-6.88435989104619e-07
-23.875,-15.125,-1.30783814711322e-06
-23.625,-15.125,-2.99425687444455e-06
-23.375,-15.125,-2.33479840971995e-06
-23.125,-15.125,-1.11564543203713e-06
-22.875,-15.125,-2.82402538687165e-06
-22.625,-15.125,-1.94651215679187e-06
-22.375,-15.125,-2.21763707486389e-06
-22.125,-15.125,-2.08868345907831e-06
-21.875,-15.125,-1.87284763342177e-06
-21.625,-15.125,-1.34461902234762e-06
-21.375,-15.125,-4.34272760685417e-06
-21.125,-15.125,-2.98494410344574e-06
-20.875,-15.125,-2.97510041491478e-06
-20.625,-15.125,-1.0001621376432e-05
-20.375,-15.125,-6.55960957374191e-06
-20.125,-15.125,-6.47110664431239e-06
-19.875,-15.125,-7.14364978193771e-06
-19.625,-15.125,-8.13715632830281e-06
-19.375,-15.125,-6.07218089498929e-06
-19.125,-15.125,-1.81592513399664e-05
-18.875,-15.125,-3.93106347473804e-05
-18.625,-15.125,-4.22242774220649e-05
-18.375,-15.125,-5.89983865211252e-05
-18.125,-15.125,-4.82702125736978e-05
-17.875,-15.125,-1.47645459946943e-05
-17.625,-15.125,-4.13034249504562e-05
-17.375,-15.125,-6.64379040244967e-05
-17.125,-15.125,-9.38643497647718e-05
-16.875,-15.125,-0.000136601214762777
-16.625,-15.125,-0.000156180074554868
-16.375,-15.125,-0.000269364245468751
-16.125,-15.125,-0.00034638395300135
-15.875,-15.125,-0.000374340976122767
-15.625,-15.125,-0.000477150257211179
-15.375,-15.125,-0.000542098947335035
-15.125,-15.125,-0.000607502239290625
-14.875,-15.125,-0.000726539001334459
-14.625,-15.125,-0.00125510420184582
-14.375,-15.125,-0.00129017035942525
-14.125,-15.125,-0.00168228754773736
-13.875,-15.125,-0.00220785290002823
-13.625,-15.125,-0.00252420734614134
-13.375,-15.125,-0.00274753104895353
-13.125,-15.125,-0.00287813367322087
-12.875,-15.125,-0.00380329741165042
-12.625,-15.125,-0.00381819601170719
-12.375,-15.125,-0.00391924055293202
-12.125,-15.125,-0.00369491963647306
-11.875,-15.125,-0.00340655026957393
-11.625,-15.125,-0.00356579688377678
-11.375,-15.125,-0.00428695697337389
-11.125,-15.125,-0.00488920090720057
-10.875,-15.125,-0.00541278719902039
-10.625,-15.125,-0.00530068948864937
-10.375,-15.125,-0.00575990229845047
-10.125,-15.125,-0.00759171834215522
-9.875,-15.125,-0.00757325533777475
-9.625,-15.125,-0.00856025889515877
-9.375,-15.125,-0.00708469981327653
-9.125,-15.125,-0.00860467739403248
-8.875,-15.125,-0.00838473998010159
-8.625,-15.125,-0.0116706732660532
-8.375,-15.125,-0.030858164653182
-8.125,-15.125,-0.00955007411539555
-7.875,-15.125,-0.0116762174293399
-7.625,-15.125,-0.00904161017388105
-7.375,-15.125,-0.00818065833300352
-7.125,-15.125,-0.0127052711322904
-6.875,-15.125,-0.00954977329820395
-6.625,-15.125,-0.0180008094757795
-6.375,-15.125,-0.0099025396630168
-6.125,-15.125,-0.0175818745046854
-5.875,-15.125,-0.0270027201622725
-5.625,-15.125,-0.0259695854038
-5.375,-15.125,-0.0259113255888224
-5.125,-15.125,-0.0149050317704678
-4.875,-15.125,-0.0162083376199007
-4.625,-15.125,-0.00797404907643795
-4.375,-15.125,-0.00827769003808498
-4.125,-15.125,-0.00947759672999382
-3.875,-15.125,-0.014376949518919
-3.625,-15.125,-0.00658448366448283
-3.375,-15.125,-0.00590616464614868
-3.125,-15.125,-0.0126825124025345
-2.875,-15.125,-0.00526117812842131
-2.625,-15.125,-0.00444888789206743
-2.375,-15.125,-0.00739740720018744
-2.125,-15.125,-0.00718715693801641
-1.875,-15.125,-0.00588065944612026
-1.625,-15.125,-0.00666386354714632
-1.375,-15.125,-0.0032857630867511
-1.125,-15.125,-0.00344292353838682
-0.875,-15.125,-0.00367388036102057
-0.625,-15.125,-0.00360741256736219
-0.375,-15.125,-0.00382588640786707
-0.125,-15.125,-0.00195135944522917
0.125,-15.125,-0.00307493307627738
0.375,-15.125,-0.00316128809936345
0.625,-15.125,-0.00219245511107147
0.875,-15.125,-0.00240756804123521
1.125,-15.125,-0.00182990869507194
1.375,-15.125,-0.00208016042597592
1.625,-15.125,-0.00293232407420874
1.875,-15.125,-0.00251230015419424
2.125,-15.125,-0.00200003082863986
2.375,-15.125,-0.00211151503026485
2.625,-15.125,-0.00186306482646614
2.875,-15.125,-0.00179675943218172
3.125,-15.125,-0.00162643846124411
3.375,-15.125,-0.00143044302240014
3.625,-15.125,-0.00156567175872624
3.875,-15.125,-0.00131444376893342
4.125,-15.125,-0.0013298369012773
4.375,-15.125,-0.00115288200322539
4.625,-15.125,-0.00133183458819985
4.875,-15.125,-0.00151002197526395
5.125,-15.125,-0.00111591012682766
5.375,-15.125,-0.00115186581388116
5.625,-15.125,-0.00106700195465237
5.875,-15.125,-0.00108300498686731
6.125,-15.125,-0.000827330630272627
6.375,-15.125,-0.000324996188282967
