"Longitude","Latitude","HabitatChange"
73.625,-28.375,-1.8219482171844e-06
73.875,-28.375,-1.43012164244283e-06
74.125,-28.375,-1.00906004263379e-06
74.375,-28.375,-1.06270329069957e-06
74.625,-28.375,-1.042455210154e-06
74.875,-28.375,-9.5509540187777e-07
75.125,-28.375,-1.01912314676156e-06
75.375,-28.375,-9.24253072298598e-07
75.625,-28.375,-1.02219348718791e-06
75.875,-28.375,-1.29606848986441e-06
76.125,-28.375,-1.01032867405593e-06
76.375,-28.375,-1.02500712273468e-06
76.625,-28.375,-8.79178912782663e-07
76.875,-28.375,-8.84276573742682e-07
77.125,-28.375,-9.64529931479774e-07
77.375,-28.375,-5.43216913229116e-07
77.625,-28.375,-4.88663545183954e-07
77.875,-28.375,-5.52308620171971e-07
78.125,-28.375,-4.09743194040857e-07
78.375,-28.375,-2.62409258766638e-07
78.625,-28.375,-2.24187886033178e-07
78.875,-28.375,-3.34625497089291e-07
79.125,-28.375,-2.90203274744272e-07
79.375,-28.375,-3.37684070927935e-07
79.625,-28.375,-2.54998553828045e-07
79.875,-28.375,-2.23105161012427e-07
80.125,-28.375,-2.27701292487836e-07
80.375,-28.375,-1.93309389828755e-07
80.625,-28.375,-1.62526148983488e-07
80.875,-28.375,-1.60939720217357e-07
81.125,-28.375,-1.51752260535432e-07
81.375,-28.375,-1.73491173427465e-07
81.625,-28.375,-1.7304881794189e-07
81.875,-28.375,-1.63661241003865e-07
82.125,-28.375,-1.35619117713759e-07
82.375,-28.375,-1.28608775185057e-07
82.625,-28.375,-9.78921761429774e-08
82.875,-28.375,-8.0388844025947e-08
83.125,-28.375,-5.78276093676777e-08
83.375,-28.375,-5.43450227041831e-08
83.625,-28.375,-4.78858552810379e-08
83.875,-28.375,-5.73425111838333e-08
84.125,-28.375,-5.63394166874787e-08
84.375,-28.375,-5.10623614502492e-08
84.625,-28.375,-4.85548952156023e-08
84.875,-28.375,-4.7385984913717e-08
85.125,-28.375,-4.31425775104799e-08
85.375,-28.375,-3.5554180044528e-08
85.625,-28.375,-3.71976582869138e-08
85.875,-28.375,-3.26444471454579e-08
86.125,-28.375,-2.74045959258729e-08
86.375,-28.375,-1.25362920044836e-08
86.625,-28.375,-1.32791955209655e-08
86.875,-28.375,-1.49254706371948e-08
87.125,-28.375,-1.59240833852436e-08
87.375,-28.375,-1.22749330699889e-08
87.625,-28.375,-1.11934062019259e-08
87.875,-28.375,-7.8429307492911e-09
88.125,-28.375,-5.3883368877905e-09
88.375,-28.375,-3.63121177571202e-09
88.625,-28.375,-3.04481728718997e-09
88.875,-28.375,-4.85472240185914e-09
89.125,-28.375,-4.09826528269264e-09
89.375,-28.375,-4.10090672531283e-09
89.625,-28.375,-3.28768412494185e-09
89.875,-28.375,-2.2505668439976e-09
90.125,-28.375,-2.7031965554869e-09
90.375,-28.375,-1.95987892581684e-09
90.625,-28.375,-1.86540960456227e-09
90.875,-28.375,-1.39912592622693e-09
91.125,-28.375,-1.32502908645193e-09
91.375,-28.375,-1.23892851533469e-09
91.625,-28.375,-1.0853875576089e-09
91.875,-28.375,-1.0239731285111e-09
92.125,-28.375,-8.34510738290106e-10
92.375,-28.375,-7.3686196033762e-10
92.625,-28.375,-5.98144589414318e-10
92.875,-28.375,-5.36918176585743e-10
93.125,-28.375,-4.17180123779559e-10
93.375,-28.375,-2.86231705004525e-10
93.625,-28.375,-2.45414938371269e-10
93.875,-28.375,-3.03691849445897e-10
94.125,-28.375,-2.66188848740967e-10
94.375,-28.375,-2.31443975096113e-10
94.625,-28.375,-1.33635824628442e-10
94.875,-28.375,-1.99395083777532e-10
95.125,-28.375,-1.72454023283919e-10
95.375,-28.375,-1.39459638281991e-10
95.625,-28.375,-2.93628732439544e-10
95.875,-28.375,-2.21441254222299e-10
96.125,-28.375,-1.99109728704627e-10
96.375,-28.375,1.17019727241541e-10
96.625,-28.375,-3.72121444769391e-10
96.875,-28.375,-3.35129812789603e-10
97.125,-28.375,1.14452003430188e-10
97.375,-28.375,-5.55544055202972e-10
97.625,-28.375,-6.19900353271419e-10
97.875,-28.375,-4.96362506652304e-10
98.125,-28.375,9.32016241961264e-10
98.375,-28.375,1.62422342242508e-09
98.625,-28.375,4.43538539229849e-09
98.875,-28.375,3.2356584078741e-09
99.125,-28.375,1.0602936306725e-09
99.375,-28.375,3.41167227801975e-09
99.625,-28.375,7.92450105535636e-09
99.875,-28.375,8.60287929782544e-09
100.125,-28.375,1.80244228431548e-08
100.375,-28.375,2.18231352988596e-08
100.625,-28.375,6.61736265783475e-08
100.875,-28.375,1.00541704739499e-07
101.125,-28.375,1.17489875606225e-07
101.375,-28.375,1.36575138753869e-07
101.625,-28.375,2.1292029828146e-07
101.875,-28.375,2.24418982952557e-07
102.125,-28.375,3.45808587098873e-07
102.375,-28.375,4.90762545268808e-07
102.625,-28.375,1.15347279461275e-06
102.875,-28.375,1.5254040590662e-06
103.125,-28.375,3.13582972921722e-06
103.375,-28.375,4.63275227957638e-06
103.625,-28.375,5.71669943383313e-06
103.875,-28.375,7.29580506231287e-06
104.125,-28.375,1.78501850314206e-05
104.375,-28.375,1.83779284270713e-05
104.625,-28.375,2.91390570055228e-05
104.875,-28.375,2.91755568468943e-05
105.125,-28.375,4.11110595450737e-05
105.375,-28.375,3.64731895388104e-05
105.625,-28.375,0.000120334247185383
105.875,-28.375,0.000226557691348717
106.125,-28.375,6.12053117947653e-05
106.375,-28.375,0.000162770113092847
106.625,-28.375,0.000365779094863683
106.875,-28.375,0.000737861031666398
107.125,-28.375,0.000631088449154049
107.375,-28.375,0.000840948428958654
107.625,-28.375,0.00106031133327633
107.875,-28.375,0.00142719864379615
108.125,-28.375,0.00211119814775884
108.375,-28.375,0.00271195918321609
108.625,-28.375,0.00269828317686915
108.875,-28.375,0.00293400790542364
109.125,-28.375,0.00419179862365127
109.375,-28.375,0.00582321966066957
109.625,-28.375,0.00575408898293972
109.875,-28.375,0.00984934717416763
110.125,-28.375,0.0170568116009235
110.375,-28.375,0.0336945913732052
110.625,-28.375,0.04090391471982
110.875,-28.375,0.0275445021688938
111.125,-28.375,0.0266629122197628
111.375,-28.375,0.0378281287848949
111.625,-28.375,0.0753741934895515
111.875,-28.375,0.124619729816914
112.125,-28.375,0.151947200298309
112.375,-28.375,0.0987284332513809
112.625,-28.375,0.104862034320831
112.875,-28.375,0.0412482619285583
113.125,-28.375,0.00665020942687988
113.375,-28.375,0.00837385654449463
113.625,-28.375,0.04350546002388
113.875,-28.375,0.186617746949196
114.125,-28.375,0.242494642734528
114.375,-28.375,0.128906473517418
32.375,-28.625,-0.0241986513137817
32.625,-28.625,-0.0289753675460815
32.875,-28.625,-0.0792431831359863
33.125,-28.625,-0.133508086204529
33.375,-28.625,-0.172459214925766
33.625,-28.625,-0.186801224946976
33.875,-28.625,-0.176898330450058
34.125,-28.625,-0.158721208572388
34.375,-28.625,-0.134411126375198
34.625,-28.625,-0.129014790058136
34.875,-28.625,-0.108274906873703
35.125,-28.625,-0.0955578833818436
35.375,-28.625,-0.0871642455458641
35.625,-28.625,-0.0850984156131744
35.875,-28.625,-0.110963553190231
36.125,-28.625,-0.123220920562744
36.375,-28.625,-0.0883339494466782
36.625,-28.625,-0.054091677069664
36.875,-28.625,-0.0722451955080032
37.125,-28.625,-0.074411615729332
37.375,-28.625,-0.0700238421559334
37.625,-28.625,-0.0404005944728851
37.875,-28.625,-0.0383809469640255
38.125,-28.625,-0.0325949974358082
38.375,-28.625,-0.0296570211648941
38.625,-28.625,-0.0273875072598457
38.875,-28.625,-0.0256882905960083
39.125,-28.625,-0.022607734426856
39.375,-28.625,-0.0207622572779655
39.625,-28.625,-0.0255393516272306
39.875,-28.625,-0.0288242325186729
40.125,-28.625,-0.031193234026432
40.375,-28.625,-0.0379409678280354
40.625,-28.625,-0.04772724583745
40.875,-28.625,-0.0546709597110748
41.125,-28.625,-0.0580997280776501
41.375,-28.625,-0.0638193115592003
41.625,-28.625,-0.0762298107147217
41.875,-28.625,-0.0847603380680084
42.125,-28.625,-0.0978798568248749
42.375,-28.625,-0.105711296200752
42.625,-28.625,-0.11107987165451
42.875,-28.625,-0.122572138905525
43.125,-28.625,-0.1326934248209
43.375,-28.625,-0.134871453046799
43.625,-28.625,-0.126323342323303
43.875,-28.625,-0.121149897575378
44.125,-28.625,-0.117158129811287
44.375,-28.625,-0.129146546125412
44.625,-28.625,-0.131076142191887
44.875,-28.625,-0.139564022421837
45.125,-28.625,-0.116559609770775
45.375,-28.625,-0.11290431022644
45.625,-28.625,-0.11195695400238
45.875,-28.625,-0.106567367911339
46.125,-28.625,-0.113950073719025
46.375,-28.625,-0.106131426990032
46.625,-28.625,-0.102953776717186
46.875,-28.625,-0.093013659119606
47.125,-28.625,-0.0892841219902039
47.375,-28.625,-0.0780832469463348
47.625,-28.625,-0.0800777971744537
47.875,-28.625,-0.073456197977066
48.125,-28.625,-0.0741036087274551
48.375,-28.625,-0.0644179582595825
48.625,-28.625,-0.0668396577239037
48.875,-28.625,-0.056231427937746
49.125,-28.625,-0.0552587881684303
49.375,-28.625,-0.0647793710231781
49.625,-28.625,-0.0817552655935287
49.875,-28.625,-0.0704489946365356
50.125,-28.625,-0.0456929430365562
50.375,-28.625,-0.0274701565504074
50.625,-28.625,-0.0218286514282227
50.875,-28.625,-0.0192620623856783
51.125,-28.625,-0.0202373042702675
51.375,-28.625,-0.0169441439211369
51.625,-28.625,-0.0154093205928802
51.875,-28.625,-0.0113619081676006
52.125,-28.625,-0.0100448606535792
52.375,-28.625,-0.00931147113442421
52.625,-28.625,-0.00856563542038202
52.875,-28.625,-0.00847942940890789
53.125,-28.625,-0.00684316456317902
53.375,-28.625,-0.00666846195235848
53.625,-28.625,-0.00519919255748391
53.875,-28.625,-0.00396616896614432
54.125,-28.625,-0.00447405269369483
54.375,-28.625,-0.00448119640350342
54.625,-28.625,-0.00447171553969383
54.875,-28.625,-0.00438963482156396
55.125,-28.625,-0.00384011585265398
55.375,-28.625,-0.00400145119056106
55.625,-28.625,-0.00204919604584575
55.875,-28.625,-0.00293103605508804
56.125,-28.625,-0.00338725210167468
56.375,-28.625,-0.00263089896179736
56.625,-28.625,-0.00240577943623066
56.875,-28.625,-0.00238215830177069
57.125,-28.625,-0.00404231576249003
57.375,-28.625,-0.00249898759648204
57.625,-28.625,-0.00215051928535104
57.875,-28.625,-0.00268592312932014
58.125,-28.625,-0.00185562332626432
58.375,-28.625,-0.00360655831173062
58.625,-28.625,-0.00306556536816061
58.875,-28.625,-0.000707229424733669
59.125,-28.625,-0.00170940218959004
59.375,-28.625,-0.0021111317910254
59.625,-28.625,-0.00181792606599629
59.875,-28.625,-0.00127789285033941
60.125,-28.625,-0.00156484427861869
60.375,-28.625,-0.00115180388092995
60.625,-28.625,-0.00103250413667411
60.875,-28.625,-0.000810540630482137
61.125,-28.625,-0.000785428914241493
61.375,-28.625,-0.000467525736894459
61.625,-28.625,-0.000326470093568787
61.875,-28.625,-0.000445242796558887
62.125,-28.625,-0.0004017663304694
62.375,-28.625,-0.000463139760540798
62.625,-28.625,-0.000420893135014921
62.875,-28.625,-0.000274656689725816
63.125,-28.625,-0.000311932322802022
63.375,-28.625,-0.000329902250086889
63.625,-28.625,-0.000379775447072461
63.875,-28.625,-0.000330753886373714
64.125,-28.625,-0.000291740812826902
64.375,-28.625,-0.000273816374829039
64.625,-28.625,-0.000244067778112367
64.875,-28.625,-0.000221504495129921
65.125,-28.625,-0.000217427077586763
65.375,-28.625,-0.000180027695023455
65.625,-28.625,-0.00015851880016271
65.875,-28.625,-0.000148455452290364
66.125,-28.625,-0.000113294001494069
66.375,-28.625,-0.000100892553746235
66.625,-28.625,-7.91232669143938e-05
66.875,-28.625,-7.90281483205035e-05
67.125,-28.625,-8.15490857348777e-05
67.375,-28.625,-5.87999384151772e-05
67.625,-28.625,-4.17543269577436e-05
67.875,-28.625,-3.23980930261314e-05
68.125,-28.625,-2.80614694929682e-05
68.375,-28.625,-2.3593136575073e-05
68.625,-28.625,-1.71592946571764e-05
68.875,-28.625,-1.22117726277793e-05
69.125,-28.625,-1.10637838588445e-05
69.375,-28.625,-8.71427528181812e-06
69.625,-28.625,-5.75551121073659e-06
69.875,-28.625,-4.45716477770475e-06
70.125,-28.625,-4.2973188101314e-06
70.375,-28.625,-3.2774803457869e-06
70.625,-28.625,-2.4624448542454e-06
70.875,-28.625,-2.09401719075686e-06
71.125,-28.625,-1.93753953681153e-06
71.375,-28.625,-1.88511512533296e-06
71.625,-28.625,-1.59249452735821e-06
71.875,-28.625,-1.85716089617927e-06
72.125,-28.625,-2.24959671868419e-06
72.375,-28.625,-1.7530669538246e-06
72.625,-28.625,-2.02254750547581e-06
72.875,-28.625,-1.74223987414734e-06
73.125,-28.625,-2.48685523729364e-06
73.375,-28.625,-1.98638599613332e-06
73.625,-28.625,-1.56648820848204e-06
73.875,-28.625,-1.25607402878813e-06
74.125,-28.625,-9.97667711999384e-07
74.375,-28.625,-8.4682022816196e-07
74.625,-28.625,-6.87459760229103e-07
74.875,-28.625,-7.63445996199152e-07
75.125,-28.625,-7.77575110078033e-07
75.375,-28.625,-7.63482944421412e-07
75.625,-28.625,-8.08856611911324e-07
75.875,-28.625,-8.87680926098255e-07
76.125,-28.625,-1.19182755042857e-06
76.375,-28.625,-9.45231704463367e-07
76.625,-28.625,-9.81981884251582e-07
76.875,-28.625,-8.77555123679485e-07
77.125,-28.625,-5.16409215833846e-07
77.375,-28.625,-7.73532292441814e-07
77.625,-28.625,-5.02317561767995e-07
77.875,-28.625,-5.7225440741604e-07
78.125,-28.625,-5.46446756288788e-07
78.375,-28.625,-4.2128095856242e-07
78.625,-28.625,-3.13446150812524e-07
78.875,-28.625,-2.70675712954471e-07
79.125,-28.625,-2.92693869141658e-07
79.375,-28.625,-3.01541092539992e-07
79.625,-28.625,-2.61964942183113e-07
79.875,-28.625,-2.70881287178781e-07
80.125,-28.625,-2.5048552743101e-07
80.375,-28.625,-2.02224654799465e-07
80.625,-28.625,-1.76052537881333e-07
80.875,-28.625,-1.93287377214801e-07
81.125,-28.625,-1.82390678560296e-07
81.375,-28.625,-1.61505113283056e-07
81.625,-28.625,-1.38354337764213e-07
81.875,-28.625,-1.23050654110557e-07
82.125,-28.625,-1.18383631786401e-07
82.375,-28.625,-1.0634092006967e-07
82.625,-28.625,-9.80531495997639e-08
82.875,-28.625,-6.55274234873104e-08
83.125,-28.625,-5.29688577444176e-08
83.375,-28.625,-4.64765648189314e-08
83.625,-28.625,-4.23797068549447e-08
83.875,-28.625,-4.62073792562023e-08
84.125,-28.625,-4.50547830155301e-08
84.375,-28.625,-3.91307608538227e-08
84.625,-28.625,-4.02536457499991e-08
84.875,-28.625,-3.69258117416393e-08
85.125,-28.625,-3.11622301296666e-08
85.375,-28.625,-3.05419618484848e-08
85.625,-28.625,-2.95709856601434e-08
85.875,-28.625,-2.60218584458016e-08
86.125,-28.625,-1.52625254656868e-08
86.375,-28.625,-9.96780347151116e-09
86.625,-28.625,-1.34929765138736e-08
86.875,-28.625,-1.14930998051932e-08
87.125,-28.625,-8.43702707697958e-09
87.375,-28.625,-6.31392671479603e-09
87.625,-28.625,-7.30342541999107e-09
87.875,-28.625,-7.59901830349463e-09
88.125,-28.625,-4.46304060375269e-09
88.375,-28.625,-3.15511150539294e-09
88.625,-28.625,-2.71403122198421e-09
88.875,-28.625,-2.51660647876406e-09
89.125,-28.625,-2.46457010355527e-09
89.375,-28.625,-2.8043896094232e-09
89.625,-28.625,-2.38688846465607e-09
89.875,-28.625,-1.99127092592732e-09
90.125,-28.625,-1.69662128790549e-09
90.375,-28.625,-1.24958909886175e-09
90.625,-28.625,-1.38119959913752e-09
90.875,-28.625,-1.11730613649996e-09
91.125,-28.625,-9.90975967951613e-10
91.375,-28.625,-8.39758651505207e-10
91.625,-28.625,-7.69899921593264e-10
91.875,-28.625,-6.89519774610403e-10
92.125,-28.625,-6.82510215010979e-10
92.375,-28.625,-5.26609589268645e-10
92.625,-28.625,-4.46040704371597e-10
92.875,-28.625,-3.623215338866e-10
93.125,-28.625,-2.56326376790739e-10
93.375,-28.625,-2.53103621394857e-10
93.625,-28.625,-1.77280107260813e-10
93.875,-28.625,-1.44153841641348e-10
94.125,-28.625,-1.32156660614946e-10
94.375,-28.625,-1.52990120572127e-10
94.625,-28.625,-1.54450119360661e-10
94.875,-28.625,-1.4628248612425e-10
95.125,-28.625,-1.56925930583363e-10
95.375,-28.625,-1.37649197595735e-10
95.625,-28.625,-1.15851009341306e-10
95.875,-28.625,-1.74078848558246e-10
96.125,-28.625,-3.16210113648907e-10
96.375,-28.625,-2.01184124914988e-10
96.625,-28.625,-1.88550008939359e-10
96.875,-28.625,-3.90817989082137e-10
97.125,-28.625,-2.53297938179742e-10
97.375,-28.625,-1.70852387793019e-10
97.625,-28.625,-2.01611394246015e-10
97.875,-28.625,-1.22919230349794e-10
98.125,-28.625,-9.50860057358227e-10
98.375,-28.625,1.03633901460398e-09
98.625,-28.625,2.06801908930743e-09
98.875,-28.625,1.9153605368416e-09
99.125,-28.625,1.65708824440003e-09
99.375,-28.625,4.57370030737536e-10
99.625,-28.625,2.23463647586186e-09
99.875,-28.625,3.33403304964008e-09
100.125,-28.625,6.36738661796699e-09
100.375,-28.625,1.19939906895183e-08
100.625,-28.625,2.10178683346385e-08
100.875,-28.625,3.89212644336112e-08
101.125,-28.625,7.07008425138156e-08
101.375,-28.625,7.96322154883455e-08
101.625,-28.625,8.21786017013437e-08
101.875,-28.625,8.88354705352867e-08
102.125,-28.625,1.28459362258582e-07
102.375,-28.625,2.1006465544815e-07
102.625,-28.625,3.3148398870253e-07
102.875,-28.625,7.38989342607965e-07
103.125,-28.625,1.06080130990449e-06
103.375,-28.625,1.88825458735664e-06
103.625,-28.625,3.72066028830886e-06
103.875,-28.625,4.46528656539158e-06
104.125,-28.625,5.41051531399717e-06
104.375,-28.625,1.3645765648107e-05
104.625,-28.625,1.65546025527874e-05
104.875,-28.625,1.82565818249714e-05
105.125,-28.625,2.6649331630324e-05
105.375,-28.625,5.63085159228649e-05
105.625,-28.625,5.3691204811912e-05
105.875,-28.625,0.000169262319104746
106.125,-28.625,5.34625614818651e-05
106.375,-28.625,0.000137275987071916
106.625,-28.625,0.000230547884711996
106.875,-28.625,0.000446616322733462
107.125,-28.625,0.000541699875611812
107.375,-28.625,0.000837512838188559
107.625,-28.625,0.000951861788053066
107.875,-28.625,0.00154218205716461
108.125,-28.625,0.00188219978008419
108.375,-28.625,0.00177834031637758
108.625,-28.625,0.00209462107159197
108.875,-28.625,0.00265626725740731
109.125,-28.625,0.00264423526823521
109.375,-28.625,0.00369865400716662
109.625,-28.625,0.00581322144716978
109.875,-28.625,0.00740167032927275
110.125,-28.625,0.0115481344982982
110.375,-28.625,0.0197158306837082
110.625,-28.625,0.0205280408263206
110.875,-28.625,0.0461899153888226
111.125,-28.625,0.0596679747104645
111.375,-28.625,0.0500804111361504
111.625,-28.625,0.0643113553524017
111.875,-28.625,0.108210325241089
112.125,-28.625,0.170489951968193
112.375,-28.625,0.160273417830467
112.625,-28.625,0.112154453992844
112.875,-28.625,0.109894454479218
113.125,-28.625,0.0665645003318787
113.375,-28.625,0.0348195433616638
113.625,-28.625,0.0314676463603973
113.875,-28.625,0.1090297549963
114.125,-28.625,0.131619572639465
114.375,-28.625,0.0725082904100418
32.125,-28.875,-0.0184049606323242
32.375,-28.875,-0.0544338822364807
32.625,-28.875,-0.0436928868293762
32.875,-28.875,-0.103097200393677
33.125,-28.875,-0.157121002674103
33.375,-28.875,-0.19471338391304
33.625,-28.875,-0.19170069694519
