"Longitude","Latitude","HabitatChange"
-3.625,-26.625,-1.15822917923225e-09
-3.375,-26.625,-6.67311483848465e-10
-3.125,-26.625,-5.19525977793478e-10
-2.875,-26.625,-1.13989762073885e-10
-2.625,-26.625,-1.41477773940579e-10
-2.375,-26.625,-8.06140570963620e-11
-2.125,-26.625,-1.92020704892215e-11
-1.875,-26.625,-3.74152792081972e-12
-1.625,-26.625,-6.64525032223473e-12
-1.375,-26.625,-2.15588831509184e-13
-1.125,-26.625,3.43090790153044e-13
-0.875,-26.625,1.34382549575943e-13
-0.625,-26.625,0
-0.375,-26.625,1.23414299613156e-13
-0.125,-26.625,1.09449579119899e-13
0.125,-26.625,4.10157259718436e-13
0.375,-26.625,1.04117289876499e-13
0.625,-26.625,1.83913472016732e-13
0.875,-26.625,0
1.125,-26.625,0
1.375,-26.625,0
1.625,-26.625,0
1.875,-26.625,1.26857861238241e-13
2.125,-26.625,7.30545235850394e-13
2.375,-26.625,1.18338281882013e-12
2.625,-26.625,1.15917518639375e-11
2.875,-26.625,1.45261493805782e-11
3.125,-26.625,4.85364526348064e-10
3.375,-26.625,6.59106796918607e-11
3.625,-26.625,6.34578389835383e-10
3.875,-26.625,3.83833453909688e-09
4.125,-26.625,1.43150629128286e-08
4.375,-26.625,2.42465492128474e-09
4.625,-26.625,5.69255420579395e-10
4.875,-26.625,4.68493333016795e-09
5.125,-26.625,2.60167387633459e-10
5.375,-26.625,1.60314661545868e-09
5.625,-26.625,7.31592990632635e-07
5.875,-26.625,1.80880033440189e-06
6.125,-26.625,3.90028480978799e-06
6.375,-26.625,1.74258548213402e-06
6.625,-26.625,1.15811559453505e-07
6.875,-26.625,8.60687805470661e-08
7.125,-26.625,8.35418987321646e-08
7.375,-26.625,9.38078557055633e-08
7.625,-26.625,6.47228404204725e-08
7.875,-26.625,6.91225920945726e-08
8.125,-26.625,5.20746503696046e-08
8.375,-26.625,5.179700934832e-08
8.625,-26.625,2.4414735122491e-08
8.875,-26.625,9.04173269589137e-09
9.125,-26.625,5.89275517270949e-09
9.375,-26.625,3.75369646476997e-09
9.625,-26.625,2.13285544781172e-09
9.875,-26.625,1.93857840891098e-09
10.125,-26.625,1.54308210653653e-09
10.375,-26.625,1.07244002567342e-09
10.625,-26.625,9.14154529851885e-10
10.875,-26.625,5.18705745022885e-10
11.125,-26.625,5.79371051134814e-10
11.375,-26.625,6.69030830735551e-10
11.625,-26.625,6.41538488999061e-10
11.875,-26.625,4.08618611169587e-10
12.125,-26.625,2.01045832759483e-10
12.375,-26.625,1.06372591290871e-10
12.625,-26.625,2.70148452219399e-11
12.875,-26.625,1.08340972911763e-12
13.125,-26.625,0
13.375,-26.625,0
13.625,-26.625,0
13.875,-26.625,0
14.125,-26.625,0
14.375,-26.625,0
14.625,-26.625,0
14.875,-26.625,0
15.125,-26.625,0
-48.625,-26.875,0
-48.375,-26.875,0
-48.125,-26.875,0
-47.875,-26.875,0
-47.625,-26.875,0
-47.375,-26.875,5.57892664357351e-12
-47.125,-26.875,2.89238549777693e-10
-46.875,-26.875,3.65043195671433e-09
-46.625,-26.875,6.18344131453341e-09
-46.375,-26.875,-8.65816218720283e-09
-46.125,-26.875,1.61076968652196e-07
-45.875,-26.875,2.75849743047729e-06
-45.625,-26.875,-0.000241548521444201
-45.375,-26.875,0.000803695991635323
-45.125,-26.875,0.00220984220504761
-44.875,-26.875,-0.000881992280483246
-44.625,-26.875,-0.00680208206176758
-44.375,-26.875,-0.0139992237091064
-44.125,-26.875,-0.007303386926651
-43.875,-26.875,-0.0109723508358002
-43.625,-26.875,-0.00581169128417969
-43.375,-26.875,-0.0159532204270363
-43.125,-26.875,0.00299906730651855
-42.875,-26.875,0.00435253232717514
-42.625,-26.875,-0.001291424036026
-42.375,-26.875,0.00632459670305252
-42.125,-26.875,0.0123336315155029
-41.875,-26.875,0.00741185247898102
-41.625,-26.875,0.011953592300415
-41.375,-26.875,0.0177665650844574
-41.125,-26.875,0.0333530306816101
-40.875,-26.875,0.0119947791099548
-40.625,-26.875,0.00751799345016479
-40.375,-26.875,0.00472038984298706
-40.125,-26.875,0.00474494695663452
-39.875,-26.875,0.0051722526550293
-39.625,-26.875,0.00499802827835083
-39.375,-26.875,0.0457529723644257
-39.125,-26.875,0.00752818584442139
-38.875,-26.875,0.00630491971969604
-38.625,-26.875,0.00337749719619751
-38.375,-26.875,0.00740361213684082
-38.125,-26.875,0.00352984666824341
-37.875,-26.875,0.0148485898971558
-37.625,-26.875,0.014002799987793
-37.375,-26.875,0.0146054029464722
-37.125,-26.875,0.00983428955078125
-36.875,-26.875,0.0109496712684631
-36.625,-26.875,0.0126662254333496
-36.375,-26.875,0.0161685347557068
-36.125,-26.875,0.0175547003746033
-35.875,-26.875,0.0163148641586304
-35.625,-26.875,0.0280238389968872
-35.375,-26.875,0.0270588397979736
-35.125,-26.875,0.0126708149909973
-34.875,-26.875,0.0295401811599731
-34.625,-26.875,0.0358838438987732
-34.375,-26.875,0.0279185175895691
-34.125,-26.875,0.0150464177131653
-33.875,-26.875,0.00704902410507202
-33.625,-26.875,0.00601482391357422
-33.375,-26.875,0.00679308176040649
-33.125,-26.875,0.0108487606048584
-32.875,-26.875,0.00603300333023071
-32.625,-26.875,0.019680917263031
-32.375,-26.875,0.025556206703186
-32.125,-26.875,0.0339736342430115
-31.875,-26.875,0.0479484796524048
-31.625,-26.875,0.0443164706230164
-31.375,-26.875,0.0457984209060669
-31.125,-26.875,0.0529658794403076
-30.875,-26.875,0.0593138039112091
-30.625,-26.875,0.052101343870163
-30.375,-26.875,0.0476644039154053
-30.125,-26.875,0.0424835383892059
-29.875,-26.875,0.0768983960151672
-29.625,-26.875,0.0776534080505371
-29.375,-26.875,0.0826495587825775
-29.125,-26.875,0.0848063826560974
-28.875,-26.875,0.0947968065738678
-28.625,-26.875,0.0649886131286621
-28.375,-26.875,0.0477624163031578
-28.125,-26.875,0.0154217593371868
-27.875,-26.875,0.0417336747050285
-27.625,-26.875,0.0887414067983627
-27.375,-26.875,0.067497655749321
-27.125,-26.875,0.0846910029649734
-26.875,-26.875,0.0551031678915024
-26.625,-26.875,0.0695281773805618
-26.375,-26.875,0.0570721924304962
-26.125,-26.875,0.0281818360090256
-25.875,-26.875,0.0521803423762321
-25.625,-26.875,0.019924795255065
-25.375,-26.875,0.0264586359262466
-25.125,-26.875,0.0398688167333603
-24.875,-26.875,0.0321801602840424
-24.625,-26.875,0.0240214541554451
-24.375,-26.875,0.00357828941196203
-24.125,-26.875,0.00263360422104597
-23.875,-26.875,0.00132774095982313
-23.625,-26.875,0.000868650153279305
-23.375,-26.875,0.00012558838352561
-23.125,-26.875,-0.000163351185619831
-22.875,-26.875,-0.000211827224120498
-22.625,-26.875,-3.52140923496336e-05
-22.375,-26.875,-3.86684841942042e-05
-22.125,-26.875,-3.28538590110838e-05
-21.875,-26.875,-1.08374879346229e-05
-21.625,-26.875,-8.60796353663318e-06
-21.375,-26.875,-4.53013490187004e-06
-21.125,-26.875,-4.85594500787556e-06
-20.875,-26.875,-2.39895143749891e-06
-20.625,-26.875,-1.15933198685525e-06
-20.375,-26.875,-6.75083811074728e-07
-20.125,-26.875,-3.3535707189003e-07
-19.875,-26.875,-1.41746966164646e-07
-19.625,-26.875,-5.30896215877874e-08
-19.375,-26.875,-3.45701778314833e-08
-19.125,-26.875,-8.80401529457231e-09
-18.875,-26.875,-6.15294482031459e-09
-18.625,-26.875,-5.41027667111393e-09
-18.375,-26.875,-1.01099963956131e-08
-18.125,-26.875,-1.65896736348259e-08
-17.875,-26.875,-4.32589004617512e-08
-17.625,-26.875,-9.3500048592432e-08
-17.375,-26.875,-1.53806809066737e-07
-17.125,-26.875,-2.83398037481675e-07
-16.875,-26.875,-2.68204246367532e-07
-16.625,-26.875,-3.99742532408709e-07
-16.375,-26.875,-7.22031643363152e-07
-16.125,-26.875,-1.04996399841184e-06
-15.875,-26.875,-1.674186364653e-06
-15.625,-26.875,-2.33780792768812e-06
-15.375,-26.875,-2.72165129899804e-06
-15.125,-26.875,-2.73133628070354e-06
-14.875,-26.875,-3.03820252156584e-06
-14.625,-26.875,-3.19641321766539e-06
-14.375,-26.875,-1.96916062122909e-06
-14.125,-26.875,-4.76290665574197e-07
-13.875,-26.875,-4.85524878968135e-07
-13.625,-26.875,-1.54670806296053e-06
-13.375,-26.875,-3.0086704327914e-07
-13.125,-26.875,-9.66460788731638e-07
-12.875,-26.875,-1.79144535650266e-06
-12.625,-26.875,-3.30621469402104e-06
-12.375,-26.875,-3.94093240174698e-06
-12.125,-26.875,-3.30670354742324e-06
-11.875,-26.875,-3.52927418134641e-06
-11.625,-26.875,-3.95229108107742e-06
-11.375,-26.875,-3.4216946005472e-06
-11.125,-26.875,-3.87022328141029e-06
-10.875,-26.875,-3.09407278109575e-06
-10.625,-26.875,-3.35740651280503e-06
-10.375,-26.875,-1.77658580469142e-06
-10.125,-26.875,-1.67754205904203e-06
-9.875,-26.875,-1.33143146285875e-06
-9.625,-26.875,-9.77508989308262e-07
-9.375,-26.875,-7.21888511634461e-07
-9.125,-26.875,-3.87047691674525e-07
-8.875,-26.875,-1.76385782424404e-07
-8.625,-26.875,-4.18682901681677e-08
-8.375,-26.875,-1.26321282323261e-08
-8.125,-26.875,-5.0278288199479e-09
-7.875,-26.875,1.56223833869262e-08
-7.625,-26.875,1.74180811995939e-08
-7.375,-26.875,1.17768479412916e-08
-7.125,-26.875,1.21472396585887e-08
-6.875,-26.875,6.25837159873299e-09
-6.625,-26.875,-1.68888014684399e-09
-6.375,-26.875,9.07999009314153e-10
-6.125,-26.875,4.74891237445263e-10
-5.875,-26.875,-3.84381415585722e-12
-5.625,-26.875,-7.41155137262695e-10
-5.375,-26.875,-1.45185619082611e-09
-5.125,-26.875,-1.34435196308402e-09
-4.875,-26.875,-1.10438391764944e-09
-4.625,-26.875,-1.01748853786887e-09
-4.375,-26.875,-1.05289910123929e-09
-4.125,-26.875,-6.44556852336109e-10
-3.875,-26.875,-2.90495877353081e-10
-3.625,-26.875,-6.26015128624147e-10
-3.375,-26.875,-2.93270907558707e-10
-3.125,-26.875,-1.75752093434234e-10
-2.875,-26.875,-3.41776051904219e-11
-2.625,-26.875,-1.95838744526666e-11
-2.375,-26.875,-8.97515742281918e-12
-2.125,-26.875,-1.09606594633771e-12
-1.875,-26.875,4.40083082822729e-14
-1.625,-26.875,-9.38150598872589e-13
-1.375,-26.875,1.01072232180921e-12
-1.125,-26.875,5.10143359847004e-13
-0.875,-26.875,1.11303652926276e-13
-0.625,-26.875,1.62031629433179e-13
-0.375,-26.875,2.65511408432256e-13
-0.125,-26.875,0
0.125,-26.875,1.19282608421721e-13
0.375,-26.875,0
0.625,-26.875,0
0.875,-26.875,0
1.125,-26.875,0
1.375,-26.875,0
1.625,-26.875,0
1.875,-26.875,0
2.125,-26.875,3.62671047707264e-13
2.375,-26.875,1.9637293093705e-12
2.625,-26.875,3.54270367382281e-12
2.875,-26.875,4.82398530843309e-11
3.125,-26.875,5.34351174419356e-10
3.375,-26.875,2.28944418978472e-10
3.625,-26.875,2.0307303061351e-10
3.875,-26.875,6.98015367728289e-10
4.125,-26.875,2.67408606369202e-09
4.375,-26.875,2.56636023543422e-09
4.625,-26.875,2.73522342553179e-08
4.875,-26.875,1.10029326094718e-07
5.125,-26.875,4.2388114707137e-07
5.375,-26.875,8.84754285834788e-07
5.625,-26.875,1.06150127976434e-06
5.875,-26.875,7.70384218640174e-08
6.125,-26.875,5.91287445672606e-08
6.375,-26.875,6.87131631593729e-08
6.625,-26.875,6.00983227627694e-08
6.875,-26.875,7.03384444022959e-08
7.125,-26.875,7.61279892458333e-08
7.375,-26.875,8.40496312548566e-08
7.625,-26.875,6.53694129937321e-08
7.875,-26.875,5.23455696566089e-08
8.125,-26.875,4.07065243734905e-08
8.375,-26.875,3.07435854551841e-08
8.625,-26.875,2.13320845432463e-08
8.875,-26.875,1.95136831138143e-08
9.125,-26.875,6.3547904716188e-09
9.375,-26.875,2.44657760717359e-09
9.625,-26.875,1.35096633879783e-09
9.875,-26.875,1.53165380378795e-09
10.125,-26.875,1.21816579046197e-09
10.375,-26.875,7.71972208379879e-10
10.625,-26.875,5.85565040900349e-10
10.875,-26.875,5.0879045421226e-10
11.125,-26.875,2.87429191558886e-10
11.375,-26.875,5.33125876778229e-10
11.625,-26.875,6.03725569536806e-10
11.875,-26.875,3.41266986891853e-10
12.125,-26.875,2.42464964772537e-10
12.375,-26.875,1.10201112124564e-10
12.625,-26.875,1.73545691706245e-11
12.875,-26.875,3.07848798536403e-12
13.125,-26.875,9.75450392660081e-14
13.375,-26.875,0
13.625,-26.875,0
13.875,-26.875,0
14.125,-26.875,0
14.375,-26.875,0
14.625,-26.875,0
14.875,-26.875,0
15.125,-26.875,0
-48.375,-27.125,0
-48.125,-27.125,0
-47.875,-27.125,0
-47.625,-27.125,6.1018670585028e-13
-47.375,-27.125,4.97486322970087e-11
-47.125,-27.125,1.96156180187756e-09
-46.875,-27.125,2.87645391949809e-08
-46.625,-27.125,-7.55788960304926e-08
-46.375,-27.125,-9.10040398593992e-07
-46.125,-27.125,3.31040791934356e-05
-45.875,-27.125,0.00020918610971421
-45.625,-27.125,0.000392472371459007
-45.375,-27.125,-1.21630728244781e-05
-45.125,-27.125,-0.000825345516204834
-44.875,-27.125,-0.00382968038320541
-44.625,-27.125,-0.00590994954109192
-44.375,-27.125,0.00355584919452667
-44.125,-27.125,0.0118563771247864
-43.875,-27.125,-0.00248336791992188
-43.625,-27.125,0.00138433277606964
-43.375,-27.125,0.00786635279655457
-43.125,-27.125,0.00983563810586929
-42.875,-27.125,0.00898689031600952
-42.625,-27.125,0.00848227739334106
-42.375,-27.125,0.0147978812456131
-42.125,-27.125,0.0289470255374908
-41.875,-27.125,0.0232704877853394
-41.625,-27.125,0.0276279449462891
-41.375,-27.125,0.026095986366272
-41.125,-27.125,0.01480633020401
-40.875,-27.125,0.0119139552116394
-40.625,-27.125,0.00911152362823486
-40.375,-27.125,0.00706875324249268
-40.125,-27.125,0.00720369815826416
-39.875,-27.125,0.00643378496170044
-39.625,-27.125,0.00979828834533691
-39.375,-27.125,0.00726455450057983
-39.125,-27.125,0.0105724334716797
-38.875,-27.125,0.0053749680519104
-38.625,-27.125,0.00652056932449341
-38.375,-27.125,0.00340098142623901
-38.125,-27.125,0.0133454203605652
-37.875,-27.125,0.0234135985374451
-37.625,-27.125,0.0277239680290222
-37.375,-27.125,0.0232085585594177
-37.125,-27.125,0.0164969563484192
-36.875,-27.125,0.017133355140686
-36.625,-27.125,0.0216309428215027
-36.375,-27.125,0.028528094291687
-36.125,-27.125,0.0333510637283325
-35.875,-27.125,0.0156387686729431
-35.625,-27.125,0.0125482678413391
-35.375,-27.125,0.00472402572631836
-35.125,-27.125,0.0179111957550049
-34.875,-27.125,0.011376678943634
-34.625,-27.125,0.0112022161483765
-34.375,-27.125,0.0196563601493835
-34.125,-27.125,0.0323328971862793
-33.875,-27.125,0.0312661528587341
-33.625,-27.125,0.0237182378768921
-33.375,-27.125,0.0306396484375
-33.125,-27.125,0.0299836397171021
-32.875,-27.125,0.0229111313819885
-32.625,-27.125,0.0193474888801575
-32.375,-27.125,0.0290136933326721
-32.125,-27.125,0.0553613305091858
-31.875,-27.125,0.0672051012516022
-31.625,-27.125,0.0595410466194153
-31.375,-27.125,0.0433220416307449
-31.125,-27.125,0.0277719050645828
-30.875,-27.125,0.0340582728385925
-30.625,-27.125,0.0168392732739449
-30.375,-27.125,0.00658637657761574
-30.125,-27.125,0.012797649949789
-29.875,-27.125,0.0120035894215107
-29.625,-27.125,0.00863977521657944
-29.375,-27.125,0.0158944688737392
-29.125,-27.125,0.0330992117524147
-28.875,-27.125,0.0303456149995327
-28.625,-27.125,0.0416893437504768
-28.375,-27.125,0.101868063211441
-28.125,-27.125,0.0722727179527283
-27.875,-27.125,0.110453486442566
-27.625,-27.125,0.10944265127182
-27.375,-27.125,0.126666247844696
-27.125,-27.125,0.10489147901535
-26.875,-27.125,0.119116067886353
-26.625,-27.125,0.125161588191986
-26.375,-27.125,0.122784793376923
-26.125,-27.125,0.137524247169495
-25.875,-27.125,0.13559952378273
-25.625,-27.125,0.134146362543106
-25.375,-27.125,0.118131279945374
-25.125,-27.125,0.105798095464706
-24.875,-27.125,0.109909579157829
-24.625,-27.125,0.0603843182325363
-24.375,-27.125,0.0236015990376472
-24.125,-27.125,0.0276324301958084
-23.875,-27.125,0.0104246959090233
-23.625,-27.125,0.00739191845059395
-23.375,-27.125,0.00512076169252396
-23.125,-27.125,0.00110610108822584
-22.875,-27.125,0.00046559888869524
-22.625,-27.125,0.000612185336649418
-22.375,-27.125,-2.71900789812207e-05
-22.125,-27.125,-3.471365198493e-05
-21.875,-27.125,-8.37421976029873e-06
-21.625,-27.125,2.52987956628203e-06
-21.375,-27.125,-2.90838215732947e-08
-21.125,-27.125,-3.7575500755338e-07
-20.875,-27.125,-4.38583811046556e-07
-20.625,-27.125,-8.85938788997009e-09
-20.375,-27.125,-1.43492343340768e-07
-20.125,-27.125,-1.06036168290302e-07
-19.875,-27.125,-4.47987531515537e-08
-19.625,-27.125,-1.4518398927521e-08
-19.375,-27.125,-5.75805358948855e-09
-19.125,-27.125,-2.21169393910259e-09
-18.875,-27.125,-6.94411461665823e-09
-18.625,-27.125,-1.63225237770348e-08
-18.375,-27.125,-2.4306871182489e-08
-18.125,-27.125,-4.15681711274374e-08
-17.875,-27.125,-7.90921745874584e-08
-17.625,-27.125,-2.11175859021751e-07
-17.375,-27.125,-2.55623092471069e-07
-17.125,-27.125,-6.2984815940581e-07
-16.875,-27.125,-1.05196613731096e-06
-16.625,-27.125,-1.76152741460101e-06
-16.375,-27.125,-2.79859864349419e-06
-16.125,-27.125,-4.89761487187934e-06
-15.875,-27.125,-6.09228936809814e-06
-15.625,-27.125,-8.2062524597859e-06
-15.375,-27.125,-9.72697398538003e-06
-15.125,-27.125,-1.03744723674026e-05
-14.875,-27.125,-9.05731121747522e-06
-14.625,-27.125,-9.10876588022802e-06
-14.375,-27.125,-1.14731701614801e-05
-14.125,-27.125,-8.01629539637361e-06
-13.875,-27.125,-5.10804920850205e-06
-13.625,-27.125,-2.58356885751709e-06
-13.375,-27.125,-4.51179721494555e-06
-13.125,-27.125,-2.24890118261101e-06
-12.875,-27.125,-6.82731661072467e-06
-12.625,-27.125,-6.93761285219807e-06
-12.375,-27.125,-1.06716834125109e-05
-12.125,-27.125,-7.25289646652527e-06
-11.875,-27.125,-5.29806493432261e-06
-11.625,-27.125,-5.63782668905333e-06
-11.375,-27.125,-6.04427441430744e-06
-11.125,-27.125,-8.44537134980783e-06
-10.875,-27.125,-8.26925679575652e-06
-10.625,-27.125,-9.70586097537307e-06
-10.375,-27.125,-8.5351812231238e-06
-10.125,-27.125,-3.95703591493657e-06
-9.875,-27.125,-3.25401379086543e-06
-9.625,-27.125,-2.20946412810008e-06
-9.375,-27.125,-8.26467385195429e-07
-9.125,-27.125,-6.22865059085598e-07
-8.875,-27.125,-3.09287315758411e-08
-8.625,-27.125,-2.41201860262663e-07
-8.375,-27.125,3.23369135912799e-08
-8.125,-27.125,9.6160761131614e-08
-7.875,-27.125,4.21209875867135e-08
-7.625,-27.125,3.82387810304863e-08
-7.375,-27.125,1.46723593275055e-08
-7.125,-27.125,6.33509600334037e-09
-6.875,-27.125,3.51498119499638e-09
-6.625,-27.125,2.39176012328812e-09
-6.375,-27.125,1.27867227917022e-09
-6.125,-27.125,8.24675883137616e-10
-5.875,-27.125,-4.70099514870981e-10
-5.625,-27.125,-5.49091883073061e-10
-5.375,-27.125,-7.75977060385458e-11
-5.125,-27.125,-1.77658110445122e-10
-4.875,-27.125,-3.78545306212175e-10
-4.625,-27.125,-4.72023531372656e-11
-4.375,-27.125,-5.72431546608243e-11
-4.125,-27.125,-4.22914897546534e-11
-3.875,-27.125,-2.89637654138364e-11
-3.625,-27.125,-3.95323773716427e-11
-3.375,-27.125,-4.12442163755244e-11
-3.125,-27.125,-8.83851672406344e-12
-2.875,-27.125,-2.31172598424978e-11
-2.625,-27.125,-9.51598869147752e-12
-2.375,-27.125,-8.75304169423163e-13
-2.125,-27.125,7.17857197296556e-13
-1.875,-27.125,-3.9213727751064e-13
-1.625,-27.125,1.6622109504788e-13
-1.375,-27.125,1.89892264239322e-13
-1.125,-27.125,2.50519684207376e-14
-0.875,-27.125,0
-0.625,-27.125,1.13893730601181e-13
-0.375,-27.125,0
-0.125,-27.125,0
0.125,-27.125,0
0.375,-27.125,0
0.625,-27.125,0
0.875,-27.125,0
1.125,-27.125,0
1.375,-27.125,0
1.625,-27.125,1.02163076446966e-13
1.875,-27.125,1.88851999359876e-13
2.125,-27.125,2.37045843023975e-13
2.375,-27.125,1.07580632770221e-12
2.625,-27.125,1.66507987953146e-11
2.875,-27.125,1.52043225232212e-10
3.125,-27.125,4.99981112067616e-10
3.375,-27.125,1.95191168783637e-10
3.625,-27.125,2.83305046089311e-11
3.875,-27.125,1.34687566655245e-10
4.125,-27.125,2.69069821978718e-10
4.375,-27.125,1.5776471240514e-09
4.625,-27.125,7.4568468733105e-08
4.875,-27.125,1.43356700732511e-07
5.125,-27.125,1.76631090198498e-07
5.375,-27.125,3.11660926399782e-07
5.625,-27.125,6.21889512331109e-07
5.875,-27.125,3.42081278859041e-08
6.125,-27.125,4.75438035607567e-08
6.375,-27.125,4.98463812448335e-08
6.625,-27.125,1.10325260038735e-07
6.875,-27.125,3.75375144301415e-08
