"Longitude","Latitude","HabitatChange"
49.625,-30.875,1.55984752024663e-12
49.875,-30.875,1.59045281285242e-12
50.125,-30.875,9.36623500112643e-13
50.375,-30.875,5.76649351099329e-13
50.625,-30.875,3.91900623281441e-13
50.875,-30.875,4.64422716863616e-13
51.125,-30.875,1.47811027740447e-12
51.375,-30.875,1.85289812464594e-13
51.625,-30.875,2.02148207569842e-13
51.875,-30.875,1.48244792635109e-13
52.125,-30.875,1.07462012921035e-13
52.375,-30.875,0
52.625,-30.875,1.02829908216889e-13
52.875,-30.875,0
53.125,-30.875,0
53.375,-30.875,3.59474602862342e-13
53.625,-30.875,2.05485707117405e-13
53.875,-30.875,0
54.125,-30.875,0
54.375,-30.875,0
54.625,-30.875,0
54.875,-30.875,0
55.125,-30.875,0
55.375,-30.875,0
55.625,-30.875,0
55.875,-30.875,0
56.125,-30.875,0
56.375,-30.875,0
56.625,-30.875,0
56.875,-30.875,0
57.125,-30.875,0
57.375,-30.875,0
57.625,-30.875,0
57.875,-30.875,0
58.125,-30.875,0
58.375,-30.875,0
58.625,-30.875,0
58.875,-30.875,1.34578939246961e-13
59.125,-30.875,0
59.375,-30.875,0
59.625,-30.875,0
59.875,-30.875,0
60.125,-30.875,0
60.375,-30.875,0
60.625,-30.875,0
60.875,-30.875,0
61.125,-30.875,0
61.375,-30.875,0
61.625,-30.875,0
61.875,-30.875,0
62.125,-30.875,0
62.375,-30.875,0
62.625,-30.875,0
62.875,-30.875,0
63.125,-30.875,0
63.375,-30.875,0
63.625,-30.875,0
63.875,-30.875,0
64.125,-30.875,0
64.375,-30.875,0
64.625,-30.875,0
64.875,-30.875,0
65.125,-30.875,0
65.375,-30.875,0
65.625,-30.875,0
65.875,-30.875,0
66.125,-30.875,0
66.375,-30.875,0
66.625,-30.875,0
66.875,-30.875,0
67.125,-30.875,0
67.375,-30.875,0
67.625,-30.875,0
67.875,-30.875,0
68.125,-30.875,0
68.375,-30.875,0
68.625,-30.875,0
68.875,-30.875,0
69.125,-30.875,0
69.375,-30.875,0
69.625,-30.875,0
69.875,-30.875,0
70.125,-30.875,0
70.375,-30.875,0
70.625,-30.875,0
70.875,-30.875,0
71.125,-30.875,0
71.375,-30.875,0
71.625,-30.875,0
71.875,-30.875,0
72.125,-30.875,0
72.375,-30.875,0
72.625,-30.875,0
72.875,-30.875,1.54886723563973e-13
73.125,-30.875,2.16320085216944e-13
73.375,-30.875,2.05141852398401e-13
73.625,-30.875,2.45394037121788e-13
73.875,-30.875,3.81691314839394e-13
74.125,-30.875,2.13428775520941e-13
74.375,-30.875,4.41647694977843e-13
74.625,-30.875,8.61963603791815e-13
74.875,-30.875,1.45963102715641e-12
75.125,-30.875,1.77580638995728e-12
75.375,-30.875,3.28448813285975e-12
75.625,-30.875,6.7930270783445e-12
75.875,-30.875,8.17931226221313e-12
76.125,-30.875,3.38710331483638e-12
76.375,-30.875,6.29274280253278e-12
76.625,-30.875,5.36027125463967e-12
76.875,-30.875,3.27751844761415e-12
77.125,-30.875,2.7695528162508e-12
77.375,-30.875,2.05347804732581e-12
77.625,-30.875,3.18140457554461e-12
77.875,-30.875,2.99986814902842e-12
78.125,-30.875,2.6599373745273e-12
78.375,-30.875,1.90822401283097e-12
78.625,-30.875,1.89679283564559e-12
78.875,-30.875,1.59192049733331e-12
79.125,-30.875,6.53904339530109e-13
79.375,-30.875,1.00727976307113e-12
79.625,-30.875,3.09358441641372e-13
79.875,-30.875,2.42917665149722e-13
80.125,-30.875,2.47981187450827e-13
80.375,-30.875,1.69103351655743e-13
80.625,-30.875,1.72880847549954e-13
80.875,-30.875,1.1080376118586e-13
81.125,-30.875,0
81.375,-30.875,1.06770732392122e-13
81.625,-30.875,9.96062566737017e-14
81.875,-30.875,1.0358351004193e-13
82.125,-30.875,0
82.375,-30.875,1.05780001999432e-13
82.625,-30.875,1.1440777795621e-13
82.875,-30.875,9.38704070529116e-14
83.125,-30.875,0
83.375,-30.875,0
83.625,-30.875,0
83.875,-30.875,0
84.125,-30.875,0
84.375,-30.875,0
84.625,-30.875,0
84.875,-30.875,0
85.125,-30.875,0
85.375,-30.875,0
85.625,-30.875,0
85.875,-30.875,0
86.125,-30.875,0
86.375,-30.875,0
86.625,-30.875,0
86.875,-30.875,0
87.125,-30.875,0
87.375,-30.875,2.68539612205063e-13
87.625,-30.875,3.08057100878792e-13
87.875,-30.875,2.60831341334505e-13
88.125,-30.875,1.69439129068562e-13
88.375,-30.875,1.30905242158239e-13
88.625,-30.875,0
88.875,-30.875,0
89.125,-30.875,0
89.375,-30.875,0
89.625,-30.875,0
89.875,-30.875,0
90.125,-30.875,0
90.375,-30.875,0
90.625,-30.875,0
90.875,-30.875,0
91.125,-30.875,0
91.375,-30.875,0
91.625,-30.875,0
91.875,-30.875,0
92.125,-30.875,0
92.375,-30.875,0
92.625,-30.875,0
92.875,-30.875,0
93.125,-30.875,0
93.375,-30.875,0
93.625,-30.875,0
93.875,-30.875,0
94.125,-30.875,0
94.375,-30.875,0
94.625,-30.875,0
94.875,-30.875,0
95.125,-30.875,0
95.375,-30.875,0
95.625,-30.875,0
95.875,-30.875,0
96.125,-30.875,0
96.375,-30.875,0
96.625,-30.875,0
96.875,-30.875,0
97.125,-30.875,0
97.375,-30.875,0
97.625,-30.875,0
97.875,-30.875,0
98.125,-30.875,0
98.375,-30.875,0
98.625,-30.875,0
98.875,-30.875,0
99.125,-30.875,0
99.375,-30.875,0
99.625,-30.875,0
99.875,-30.875,0
100.125,-30.875,0
100.375,-30.875,0
100.625,-30.875,0
100.875,-30.875,0
101.125,-30.875,0
101.375,-30.875,0
101.625,-30.875,0
101.875,-30.875,0
102.125,-30.875,0
102.375,-30.875,0
102.625,-30.875,0
102.875,-30.875,0
103.125,-30.875,0
103.375,-30.875,0
103.625,-30.875,0
103.875,-30.875,0
104.125,-30.875,0
104.375,-30.875,0
104.625,-30.875,0
104.875,-30.875,0
105.125,-30.875,1.60453491855964e-13
105.375,-30.875,0
105.625,-30.875,0
105.875,-30.875,0
106.125,-30.875,0
106.375,-30.875,0
106.625,-30.875,0
106.875,-30.875,0
107.125,-30.875,0
107.375,-30.875,1.52652291306697e-13
107.625,-30.875,1.89632231900778e-13
107.875,-30.875,3.19081322778733e-13
108.125,-30.875,3.53847837532631e-13
108.375,-30.875,5.96403081001146e-13
108.625,-30.875,7.8545985904635e-13
108.875,-30.875,1.11593243326547e-12
109.125,-30.875,1.2248434688375e-12
109.375,-30.875,1.63770136774738e-12
109.625,-30.875,2.45366335756281e-12
109.875,-30.875,3.26312978374266e-12
110.125,-30.875,3.86599693230627e-12
110.375,-30.875,7.8828115909757e-12
110.625,-30.875,1.4422630624511e-11
110.875,-30.875,2.25581619356374e-11
111.125,-30.875,4.62915643317796e-11
111.375,-30.875,7.05216163243705e-11
111.625,-30.875,1.30722599411826e-10
111.875,-30.875,1.98105767901247e-10
112.125,-30.875,3.60138446842129e-10
112.375,-30.875,4.95931740118749e-10
112.625,-30.875,7.20068393800233e-10
112.875,-30.875,1.23294008336217e-09
113.125,-30.875,2.40545672269832e-09
113.375,-30.875,4.21961621199785e-09
113.625,-30.875,9.02811425618211e-09
113.875,-30.875,2.27875851521731e-08
114.125,-30.875,1.48558200407933e-07
114.375,-30.875,1.05487670225557e-05
114.625,-30.875,0.00241785263642669
114.875,-30.875,0.00800877530127764
115.125,-30.875,0.018708435818553
30.375,-31.125,0.00547586102038622
30.625,-31.125,9.03968320926651e-05
30.875,-31.125,2.1917494450463e-05
31.125,-31.125,1.16320761662791e-05
31.375,-31.125,9.14780594030162e-06
31.625,-31.125,9.37522963795345e-06
31.875,-31.125,8.25128154247068e-06
32.125,-31.125,3.81660720449872e-06
32.375,-31.125,1.63344714110281e-06
32.625,-31.125,9.7235465545964e-07
32.875,-31.125,6.35236403923045e-07
33.125,-31.125,4.36411767168465e-07
33.375,-31.125,3.20830935152117e-07
33.625,-31.125,1.81282416633621e-07
33.875,-31.125,1.45646879445849e-07
34.125,-31.125,1.71082731981187e-07
34.375,-31.125,2.49996475076841e-07
34.625,-31.125,1.96680204567201e-07
34.875,-31.125,1.93356143540768e-07
35.125,-31.125,1.53289889226471e-07
35.375,-31.125,8.87850362119025e-08
35.625,-31.125,6.25701090939401e-08
35.875,-31.125,9.32444095269602e-08
36.125,-31.125,3.07466763160846e-08
36.375,-31.125,8.20707413140553e-09
36.625,-31.125,7.50242090674647e-10
36.875,-31.125,6.94942575707458e-11
37.125,-31.125,2.87120500985782e-11
37.375,-31.125,1.17738544608281e-11
37.625,-31.125,8.12101080827077e-12
37.875,-31.125,4.77168912021986e-12
38.125,-31.125,3.01379277437008e-12
38.375,-31.125,2.88694415595536e-12
38.625,-31.125,1.98977206239404e-12
38.875,-31.125,1.28817160931216e-12
39.125,-31.125,9.26699580787449e-13
39.375,-31.125,7.48103510563036e-13
39.625,-31.125,4.87418536521816e-13
39.875,-31.125,4.02435083955016e-13
40.125,-31.125,4.33217209935138e-13
40.375,-31.125,5.25468286504543e-13
40.625,-31.125,7.33053808626982e-13
40.875,-31.125,1.02670975020425e-12
41.125,-31.125,1.93293710031017e-12
41.375,-31.125,2.76469971048632e-12
41.625,-31.125,4.70691758139297e-12
41.875,-31.125,1.58591282467535e-11
42.125,-31.125,2.66140182808572e-11
42.375,-31.125,3.26347317225473e-11
42.625,-31.125,7.40174727065224e-11
42.875,-31.125,1.92249438590864e-09
43.125,-31.125,4.92193592549484e-08
43.375,-31.125,2.30073400331321e-08
43.625,-31.125,1.89992857002608e-08
43.875,-31.125,1.10476836567841e-08
44.125,-31.125,1.34165665244268e-08
44.375,-31.125,9.16834519415488e-09
44.625,-31.125,6.72929001410694e-09
44.875,-31.125,8.80833805894099e-09
45.125,-31.125,1.23274173091659e-08
45.375,-31.125,1.17952403400068e-08
45.625,-31.125,1.13799227818845e-08
45.875,-31.125,1.09407407578033e-08
46.125,-31.125,6.95019597429791e-09
46.375,-31.125,7.01290492344242e-09
46.625,-31.125,3.9085641390102e-09
46.875,-31.125,1.33303379445948e-09
47.125,-31.125,2.84082202206548e-10
47.375,-31.125,6.49569842359199e-11
47.625,-31.125,2.18041071309294e-11
47.875,-31.125,9.71566143509461e-12
48.125,-31.125,8.98140329469443e-12
48.375,-31.125,6.31586970223363e-12
48.625,-31.125,2.94475099686664e-12
48.875,-31.125,2.28493591235279e-12
49.125,-31.125,1.42783376268218e-12
49.375,-31.125,9.31128221401401e-13
49.625,-31.125,7.69742830673131e-13
49.875,-31.125,6.44504957215963e-13
50.125,-31.125,4.87268753991688e-13
50.375,-31.125,4.5087756228232e-13
50.625,-31.125,3.14875268870793e-13
50.875,-31.125,2.31755397208169e-13
51.125,-31.125,1.6357805409685e-13
51.375,-31.125,1.79732910412372e-13
51.625,-31.125,1.27993983142262e-13
51.875,-31.125,0
52.125,-31.125,0
52.375,-31.125,0
52.625,-31.125,0
52.875,-31.125,0
53.125,-31.125,0
53.375,-31.125,3.23717479688498e-13
53.625,-31.125,0
53.875,-31.125,0
54.125,-31.125,0
54.375,-31.125,0
54.625,-31.125,0
54.875,-31.125,0
55.125,-31.125,0
55.375,-31.125,0
55.625,-31.125,0
55.875,-31.125,0
56.125,-31.125,0
56.375,-31.125,0
56.625,-31.125,0
56.875,-31.125,0
57.125,-31.125,0
57.375,-31.125,0
57.625,-31.125,0
57.875,-31.125,0
58.125,-31.125,3.44516461799754e-13
58.375,-31.125,0
58.625,-31.125,0
58.875,-31.125,0
59.125,-31.125,0
59.375,-31.125,0
59.625,-31.125,0
59.875,-31.125,0
60.125,-31.125,0
60.375,-31.125,0
60.625,-31.125,0
60.875,-31.125,0
61.125,-31.125,0
61.375,-31.125,0
61.625,-31.125,0
61.875,-31.125,0
62.125,-31.125,0
62.375,-31.125,0
62.625,-31.125,0
62.875,-31.125,0
63.125,-31.125,0
63.375,-31.125,0
63.625,-31.125,0
63.875,-31.125,0
64.125,-31.125,0
64.375,-31.125,0
64.625,-31.125,0
64.875,-31.125,0
65.125,-31.125,0
65.375,-31.125,0
65.625,-31.125,0
65.875,-31.125,0
66.125,-31.125,0
66.375,-31.125,0
66.625,-31.125,0
66.875,-31.125,0
67.125,-31.125,0
67.375,-31.125,0
67.625,-31.125,0
67.875,-31.125,0
68.125,-31.125,0
68.375,-31.125,0
68.625,-31.125,0
68.875,-31.125,0
69.125,-31.125,0
69.375,-31.125,0
69.625,-31.125,0
69.875,-31.125,0
70.125,-31.125,0
70.375,-31.125,0
70.625,-31.125,0
70.875,-31.125,0
71.125,-31.125,0
71.375,-31.125,0
71.625,-31.125,0
71.875,-31.125,0
72.125,-31.125,0
72.375,-31.125,0
72.625,-31.125,0
72.875,-31.125,1.42353942761235e-13
73.125,-31.125,1.27398092075737e-13
73.375,-31.125,2.91931897492687e-13
73.625,-31.125,4.90742375122005e-13
73.875,-31.125,3.51565890115146e-13
74.125,-31.125,5.91996449691296e-13
74.375,-31.125,5.9396216244012e-13
74.625,-31.125,1.90492218353489e-12
74.875,-31.125,1.71775983194566e-12
75.125,-31.125,5.11741213640726e-12
75.375,-31.125,1.11285666012234e-12
75.625,-31.125,2.12281147521365e-12
75.875,-31.125,2.55592140334382e-12
76.125,-31.125,1.01677798125532e-11
76.375,-31.125,1.17030135582397e-11
76.625,-31.125,9.30547045668861e-12
76.875,-31.125,5.32203274505871e-12
77.125,-31.125,4.23292911139184e-12
77.375,-31.125,5.67233803330791e-12
77.625,-31.125,4.83683275723235e-12
77.875,-31.125,3.62052510367861e-12
78.125,-31.125,3.30989619393152e-12
78.375,-31.125,2.58846741783836e-12
78.625,-31.125,2.51872286048671e-12
78.875,-31.125,1.64548604776604e-12
79.125,-31.125,1.45863247695555e-12
79.375,-31.125,8.93600568974834e-13
79.625,-31.125,4.81875878175636e-13
79.875,-31.125,4.16846461862019e-13
80.125,-31.125,3.72262767486808e-13
80.375,-31.125,3.43698512575777e-13
80.625,-31.125,2.70618813816292e-13
80.875,-31.125,1.68909442097194e-13
81.125,-31.125,1.63084145797174e-13
81.375,-31.125,1.20911649290935e-13
81.625,-31.125,1.07851058541841e-13
81.875,-31.125,1.83594066056718e-13
82.125,-31.125,1.22961970466795e-13
82.375,-31.125,0
82.625,-31.125,0
82.875,-31.125,9.8036792713866e-14
83.125,-31.125,0
83.375,-31.125,0
83.625,-31.125,0
83.875,-31.125,0
84.125,-31.125,0
84.375,-31.125,0
84.625,-31.125,0
84.875,-31.125,0
85.125,-31.125,0
85.375,-31.125,0
85.625,-31.125,0
85.875,-31.125,0
86.125,-31.125,0
86.375,-31.125,0
86.625,-31.125,0
86.875,-31.125,0
87.125,-31.125,0
87.375,-31.125,2.26515515871183e-13
87.625,-31.125,4.49741860506642e-13
87.875,-31.125,3.85190170775276e-13
88.125,-31.125,2.60761925290412e-13
88.375,-31.125,1.18251342420307e-13
88.625,-31.125,0
88.875,-31.125,0
89.125,-31.125,0
89.375,-31.125,0
89.625,-31.125,0
89.875,-31.125,0
90.125,-31.125,0
90.375,-31.125,0
90.625,-31.125,0
90.875,-31.125,0
91.125,-31.125,0
91.375,-31.125,0
91.625,-31.125,0
91.875,-31.125,0
92.125,-31.125,0
92.375,-31.125,0
92.625,-31.125,0
92.875,-31.125,0
93.125,-31.125,0
93.375,-31.125,0
93.625,-31.125,0
93.875,-31.125,0
94.125,-31.125,0
94.375,-31.125,0
94.625,-31.125,0
94.875,-31.125,0
95.125,-31.125,0
95.375,-31.125,0
95.625,-31.125,0
95.875,-31.125,0
96.125,-31.125,0
96.375,-31.125,0
96.625,-31.125,0
96.875,-31.125,0
97.125,-31.125,0
97.375,-31.125,0
97.625,-31.125,0
97.875,-31.125,0
98.125,-31.125,0
98.375,-31.125,0
98.625,-31.125,0
98.875,-31.125,0
99.125,-31.125,0
99.375,-31.125,0
99.625,-31.125,0
99.875,-31.125,0
100.125,-31.125,0
100.375,-31.125,0
100.625,-31.125,0
100.875,-31.125,0
101.125,-31.125,0
101.375,-31.125,0
101.625,-31.125,0
101.875,-31.125,0
102.125,-31.125,0
102.375,-31.125,0
102.625,-31.125,0
102.875,-31.125,0
103.125,-31.125,0
103.375,-31.125,0
103.625,-31.125,0
103.875,-31.125,0
104.125,-31.125,0
104.375,-31.125,0
104.625,-31.125,0
104.875,-31.125,0
105.125,-31.125,3.64903257350085e-13
105.375,-31.125,0
105.625,-31.125,0
105.875,-31.125,0
106.125,-31.125,0
106.375,-31.125,0
106.625,-31.125,0
106.875,-31.125,0
107.125,-31.125,9.59075009622674e-14
107.375,-31.125,1.02434872379081e-13
107.625,-31.125,2.11409340554469e-13
107.875,-31.125,4.24093106552587e-13
108.125,-31.125,2.55013864842654e-13
108.375,-31.125,3.04065420845406e-13
108.625,-31.125,4.34672724246646e-13
108.875,-31.125,1.81227537317252e-12
109.125,-31.125,9.16090662529678e-13
109.375,-31.125,1.46860496853807e-12
109.625,-31.125,1.6974350527596e-12
109.875,-31.125,2.73047730259268e-12
110.125,-31.125,4.37534600564171e-12
110.375,-31.125,6.03396803008915e-12
110.625,-31.125,1.28185110095935e-11
110.875,-31.125,1.95391793023081e-11
111.125,-31.125,3.03638642007442e-11
111.375,-31.125,5.09992950648019e-11
111.625,-31.125,8.19344384006548e-11
111.875,-31.125,1.25977867027061e-10
112.125,-31.125,1.90327767435328e-10
112.375,-31.125,3.3848085445598e-10
112.625,-31.125,5.84571724360217e-10
112.875,-31.125,1.07337294608101e-09
113.125,-31.125,1.67043034959846e-09
113.375,-31.125,3.18754933559262e-09
113.625,-31.125,7.13522307904668e-09
113.875,-31.125,1.70443961167166e-08
114.125,-31.125,6.64714931986055e-08
114.375,-31.125,7.53352196625201e-07
114.625,-31.125,0.000339132355293259
114.875,-31.125,0.00456490088254213
115.125,-31.125,0.0116863707080483
115.375,-31.125,0.0215468220412731
30.125,-31.375,0.00838096998631954
30.375,-31.375,0.000218246917938814
30.625,-31.375,2.13563434954267e-05
30.875,-31.375,1.6050151316449e-05
31.125,-31.375,1.14242084237048e-05
31.375,-31.375,6.33639729130664e-06
31.625,-31.375,4.24009931521141e-06
31.875,-31.375,4.2014917198685e-06
32.125,-31.375,1.80486540557467e-06
32.375,-31.375,7.93022309153457e-07
32.625,-31.375,4.3450842213133e-07
32.875,-31.375,3.03374577015347e-07
33.125,-31.375,2.18697408627122e-07
33.375,-31.375,1.6564794691476e-07
33.625,-31.375,1.23547621910802e-07
33.875,-31.375,1.00226024812855e-07
34.125,-31.375,1.31047286799912e-07
34.375,-31.375,1.5873031600222e-07
34.625,-31.375,1.2709372754216e-07
34.875,-31.375,1.43373526384494e-07
35.125,-31.375,1.1589285975333e-07
35.375,-31.375,8.16921783552971e-08
35.625,-31.375,4.65892142642588e-08
35.875,-31.375,3.05634770825236e-08
36.125,-31.375,1.81686257150204e-08
36.375,-31.375,7.20546866617156e-09
36.625,-31.375,2.34412184108024e-10
36.875,-31.375,1.02168731808128e-10
37.125,-31.375,1.58576051595416e-11
37.375,-31.375,6.18287842799048e-12
37.625,-31.375,5.41362354250507e-12
37.875,-31.375,3.6210756615418e-12
38.125,-31.375,2.97005107140202e-12
38.375,-31.375,2.27110626312144e-12
38.625,-31.375,1.57268404028799e-12
38.875,-31.375,1.03474759143019e-12
39.125,-31.375,7.44513229278959e-13
39.375,-31.375,5.4622566235743e-13
39.625,-31.375,3.97012799155036e-13
39.875,-31.375,2.90706532197343e-13
40.125,-31.375,2.5036445356133e-13
40.375,-31.375,3.99322664778462e-13
40.625,-31.375,4.6594005780401e-13
40.875,-31.375,6.92019521113946e-13
41.125,-31.375,1.40092570790479e-12
41.375,-31.375,1.75364237020581e-12
41.625,-31.375,1.88081950187879e-12
41.875,-31.375,1.0347962070556e-11
42.125,-31.375,1.13593648376487e-11
42.375,-31.375,2.54587583653487e-11
42.625,-31.375,5.69572444764077e-11
42.875,-31.375,1.19769283379867e-09
43.125,-31.375,3.40898083095453e-08
43.375,-31.375,1.40022020644892e-08
43.625,-31.375,1.44387577449834e-08
43.875,-31.375,1.09363833544762e-08
44.125,-31.375,7.18782366959658e-09
44.375,-31.375,5.82005599270019e-09
44.625,-31.375,5.12228348625854e-09
44.875,-31.375,6.70951116887863e-09
45.125,-31.375,9.67060032053269e-09
45.375,-31.375,9.95415838644931e-09
45.625,-31.375,1.03930553052578e-08
45.875,-31.375,9.83205517002261e-09
46.125,-31.375,5.41418510024982e-09
46.375,-31.375,2.65473243388215e-09
46.625,-31.375,5.52702328349142e-10
46.875,-31.375,1.14944581630638e-10
47.125,-31.375,3.85498404031903e-11
47.375,-31.375,2.61455058991888e-11
47.625,-31.375,1.74399158309191e-11
47.875,-31.375,8.65344688266712e-12
48.125,-31.375,6.45368567614435e-12
48.375,-31.375,4.53460142699202e-12
48.625,-31.375,2.25879276220808e-12
48.875,-31.375,1.49913057228418e-12
49.125,-31.375,1.0010472268826e-12
49.375,-31.375,6.87631971762331e-13
49.625,-31.375,4.82081985008626e-13
49.875,-31.375,4.46304641464265e-13
50.125,-31.375,4.50954567741621e-13
50.375,-31.375,5.50979184152367e-13
50.625,-31.375,3.58702623810478e-13
50.875,-31.375,2.90850839506501e-13
51.125,-31.375,1.80990137699059e-13
51.375,-31.375,1.74755988759795e-13
51.625,-31.375,9.44493168029102e-14
51.875,-31.375,0
52.125,-31.375,0
52.375,-31.375,0
52.625,-31.375,0
52.875,-31.375,0
53.125,-31.375,1.13311364956757e-13
53.375,-31.375,0
53.625,-31.375,0
53.875,-31.375,0
54.125,-31.375,0
54.375,-31.375,0
54.625,-31.375,0
54.875,-31.375,0
55.125,-31.375,0
55.375,-31.375,0
55.625,-31.375,0
55.875,-31.375,0
56.125,-31.375,0
56.375,-31.375,0
56.625,-31.375,0
56.875,-31.375,0
57.125,-31.375,0
57.375,-31.375,0
57.625,-31.375,0
57.875,-31.375,0
58.125,-31.375,0
58.375,-31.375,0
58.625,-31.375,1.24098702234537e-13
58.875,-31.375,0
59.125,-31.375,0
59.375,-31.375,0
59.625,-31.375,0
59.875,-31.375,0
60.125,-31.375,0
60.375,-31.375,0
60.625,-31.375,0
60.875,-31.375,0
61.125,-31.375,0
61.375,-31.375,0
61.625,-31.375,0
61.875,-31.375,0
62.125,-31.375,0
62.375,-31.375,0
62.625,-31.375,0
62.875,-31.375,0
63.125,-31.375,0
63.375,-31.375,0
63.625,-31.375,0
63.875,-31.375,0
64.125,-31.375,0
