"Longitude","Latitude","HabitatChange"
81.125,-29.375,-6.5109276192743e-08
81.375,-29.375,-8.00644883724999e-08
81.625,-29.375,-8.52853077049076e-08
81.875,-29.375,-4.29490150111178e-08
82.125,-29.375,-7.5255364606619e-08
82.375,-29.375,-1.18003342208794e-07
82.625,-29.375,-1.32759311100017e-07
82.875,-29.375,-1.15806308542687e-07
83.125,-29.375,-8.19264585061319e-08
83.375,-29.375,-5.73853320418038e-08
83.625,-29.375,-4.23814014993695e-08
83.875,-29.375,-4.3691301243598e-08
84.125,-29.375,-4.32622435653229e-08
84.375,-29.375,-4.15499101791283e-08
84.625,-29.375,-3.1954751733565e-08
84.875,-29.375,-4.75986752235258e-08
85.125,-29.375,-4.75083226092465e-08
85.375,-29.375,-5.07728685761322e-08
85.625,-29.375,-2.59682959580232e-08
85.875,-29.375,-8.55069544059006e-08
86.125,-29.375,-6.41279456203847e-08
86.375,-29.375,-2.63615422824159e-08
86.625,-29.375,-2.6794316099199e-08
86.875,-29.375,-2.85964443236253e-08
87.125,-29.375,-5.30064561132804e-08
87.375,-29.375,-6.84852849985873e-08
87.625,-29.375,-6.74390037147532e-08
87.875,-29.375,-7.97496042537205e-08
88.125,-29.375,-6.67661979036893e-08
88.375,-29.375,-6.23493363605121e-08
88.625,-29.375,-5.9879013747377e-08
88.875,-29.375,-6.21505549247559e-08
89.125,-29.375,-4.08672704566015e-08
89.375,-29.375,-1.81053199099779e-08
89.625,-29.375,-1.78577312937023e-08
89.875,-29.375,-1.40105171908544e-08
90.125,-29.375,-1.47082381829478e-08
90.375,-29.375,-2.53605829669823e-08
90.625,-29.375,-2.79407146308586e-08
90.875,-29.375,-3.56840743620523e-08
91.125,-29.375,-3.16365635910643e-08
91.375,-29.375,-2.40708928345157e-08
91.625,-29.375,-1.76541821161891e-08
91.875,-29.375,-2.01466967553188e-08
92.125,-29.375,-1.62994524544047e-08
92.375,-29.375,-7.90331444733283e-09
92.625,-29.375,-8.14521516900868e-09
92.875,-29.375,-1.16572751451827e-08
93.125,-29.375,-1.94527682850776e-08
93.375,-29.375,-2.18192646173065e-08
93.625,-29.375,-1.69677925043743e-08
93.875,-29.375,-1.56219606139985e-08
94.125,-29.375,-1.89942053197001e-08
94.375,-29.375,-1.86037674154704e-08
94.625,-29.375,-2.02966905504809e-08
94.875,-29.375,-2.24415686034263e-08
95.125,-29.375,-2.31446009024694e-08
95.375,-29.375,-1.8607643426094e-08
95.625,-29.375,-1.51612304932769e-08
95.875,-29.375,-1.6484605680489e-08
96.125,-29.375,-1.70280465283668e-08
96.375,-29.375,-5.18227238899271e-10
96.625,-29.375,8.18444334527157e-09
96.875,-29.375,-1.25720589494449e-09
97.125,-29.375,4.02852151637489e-09
97.375,-29.375,1.36693465435656e-08
97.625,-29.375,2.01558378876143e-08
97.875,-29.375,1.72970118228477e-08
98.125,-29.375,4.7699955985081e-08
98.375,-29.375,7.4389006954334e-08
98.625,-29.375,5.39757962769727e-08
98.875,-29.375,3.98949993041242e-08
99.125,-29.375,2.40251551986148e-09
99.375,-29.375,-6.85577106196433e-09
99.625,-29.375,-1.8166019799537e-09
99.875,-29.375,-1.15555920388033e-08
100.125,-29.375,-1.6229080301855e-08
100.375,-29.375,-1.81393033926724e-08
100.625,-29.375,-4.92663048135e-08
100.875,-29.375,-1.41887028348719e-07
101.125,-29.375,-5.05406205775216e-08
101.375,-29.375,3.50372033608437e-07
101.625,-29.375,7.31738055037567e-07
101.875,-29.375,3.10292648464383e-07
102.125,-29.375,3.08261178361136e-07
102.375,-29.375,1.18480079436267e-06
102.625,-29.375,1.79472249328683e-06
102.875,-29.375,3.32512900058646e-06
103.125,-29.375,4.5325223254622e-06
103.375,-29.375,5.66727385375998e-06
103.625,-29.375,7.7505628723884e-06
103.875,-29.375,2.45247247221414e-05
104.125,-29.375,2.16259795706719e-05
104.375,-29.375,3.59196747012902e-05
104.625,-29.375,4.31526495958678e-05
104.875,-29.375,4.46704070782289e-05
105.125,-29.375,4.04271195293404e-05
105.375,-29.375,0.000122227167594247
105.625,-29.375,0.000587718386668712
105.875,-29.375,0.000250963523285463
106.125,-29.375,0.000347881228663027
106.375,-29.375,0.000551910838112235
106.625,-29.375,0.000862260349094868
106.875,-29.375,0.00159019441343844
107.125,-29.375,0.00183188775554299
107.375,-29.375,0.00186071905773133
107.625,-29.375,0.00283747119829059
107.875,-29.375,0.0039498214609921
108.125,-29.375,0.00639722170308232
108.375,-29.375,0.0111399907618761
108.625,-29.375,0.0176887046545744
108.875,-29.375,0.0670241340994835
109.125,-29.375,0.156664848327637
109.375,-29.375,0.195309489965439
109.625,-29.375,0.187783986330032
109.875,-29.375,0.266658186912537
110.125,-29.375,0.29288187623024
110.375,-29.375,0.275053352117538
110.625,-29.375,0.276827454566956
110.875,-29.375,0.258177489042282
111.125,-29.375,0.26934427022934
111.375,-29.375,0.217268288135529
111.625,-29.375,0.225395530462265
111.875,-29.375,0.204034805297852
112.125,-29.375,0.201447159051895
112.375,-29.375,0.197997659444809
112.625,-29.375,0.19205316901207
112.875,-29.375,0.172126054763794
113.125,-29.375,0.221795856952667
113.375,-29.375,0.223790794610977
113.625,-29.375,0.0803137421607971
113.875,-29.375,0.00245761871337891
114.125,-29.375,0.0322763323783875
114.375,-29.375,0.149384677410126
114.625,-29.375,0.223094940185547
114.875,-29.375,0.138454854488373
31.375,-29.625,0.0449746251106262
31.625,-29.625,0.030699610710144
31.875,-29.625,0.00842934846878052
32.125,-29.625,-0.0211565494537354
32.375,-29.625,-0.00124998390674591
32.625,-29.625,0.00847810506820679
32.875,-29.625,0.0146130621433258
33.125,-29.625,0.0223484337329865
33.375,-29.625,0.0254962742328644
33.625,-29.625,0.0243863761425018
33.875,-29.625,0.0242477208375931
34.125,-29.625,0.0519016534090042
34.375,-29.625,0.053485631942749
34.625,-29.625,0.0799605846405029
34.875,-29.625,0.0744176805019379
35.125,-29.625,0.116792216897011
35.375,-29.625,0.116056963801384
35.625,-29.625,0.117243245244026
35.875,-29.625,0.145196184515953
36.125,-29.625,0.104575380682945
36.375,-29.625,0.0754686295986176
36.625,-29.625,0.0552386790513992
36.875,-29.625,0.054765984416008
37.125,-29.625,0.0820646733045578
37.375,-29.625,0.0752820819616318
37.625,-29.625,0.0346027910709381
37.875,-29.625,0.0303973257541656
38.125,-29.625,0.0319194048643112
38.375,-29.625,-0.00803817808628082
38.625,-29.625,-0.00665537267923355
38.875,-29.625,-0.00654417276382446
39.125,-29.625,-0.00647984445095062
39.375,-29.625,-0.00429642200469971
39.625,-29.625,-0.0155308321118355
39.875,-29.625,-0.0164420306682587
40.125,-29.625,-0.0173912644386292
40.375,-29.625,-0.0185198485851288
40.625,-29.625,-0.0317043364048004
40.875,-29.625,-0.0307717397809029
41.125,-29.625,-0.0324402824044228
41.375,-29.625,-0.0340697839856148
41.625,-29.625,-0.0349298790097237
41.875,-29.625,-0.034985326230526
42.125,-29.625,-0.0393108576536179
42.375,-29.625,-0.0363418683409691
42.625,-29.625,-0.0203893259167671
42.875,-29.625,-0.0126796141266823
43.125,-29.625,-0.0125555358827114
43.375,-29.625,-0.0139618441462517
43.625,-29.625,-0.0253269076347351
43.875,-29.625,-0.0409753546118736
44.125,-29.625,-0.0210766047239304
44.375,-29.625,-0.0364295393228531
44.625,-29.625,-0.0355537608265877
44.875,-29.625,-0.0305172726511955
45.125,-29.625,-0.0415102168917656
45.375,-29.625,-0.0246750116348267
45.625,-29.625,-0.0241673514246941
45.875,-29.625,-0.0249946638941765
46.125,-29.625,-0.0244224518537521
46.375,-29.625,-0.025760754942894
46.625,-29.625,-0.0258335843682289
46.875,-29.625,-0.0207283720374107
47.125,-29.625,-0.0187896229326725
47.375,-29.625,-0.0127473771572113
47.625,-29.625,-0.0148964002728462
47.875,-29.625,-0.0162500739097595
48.125,-29.625,-0.0133536569774151
48.375,-29.625,-0.00377420336008072
48.625,-29.625,-0.00307956710457802
48.875,-29.625,-0.00334680080413818
49.125,-29.625,-0.00725309550762177
49.375,-29.625,-0.0061296708881855
49.625,-29.625,0.00174695253372192
49.875,-29.625,0.00400747731328011
50.125,-29.625,0.00552791357040405
50.375,-29.625,0.00642466172575951
50.625,-29.625,-0.00273065268993378
50.875,-29.625,-0.0020572766661644
51.125,-29.625,-0.000237546861171722
51.375,-29.625,0.0124035030603409
51.625,-29.625,0.00258075073361397
51.875,-29.625,0.00473708286881447
52.125,-29.625,0.00284025445580482
52.375,-29.625,0.00248981453478336
52.625,-29.625,-0.00273150205612183
52.875,-29.625,-0.00204036943614483
53.125,-29.625,-0.00147213600575924
53.375,-29.625,-0.00140422768890858
53.625,-29.625,-0.00104270316660404
53.875,-29.625,-0.00110779982060194
54.125,-29.625,-0.00127165764570236
54.375,-29.625,-0.00121101504191756
54.625,-29.625,0.000272952951490879
54.875,-29.625,-0.000756587367504835
55.125,-29.625,-0.000564508140087128
55.375,-29.625,-0.000655033625662327
55.625,-29.625,-0.00061730807647109
55.875,-29.625,-0.000355237163603306
56.125,-29.625,-0.000261418987065554
56.375,-29.625,0.000442600343376398
56.625,-29.625,-0.000211563427001238
56.875,-29.625,-0.000137190101668239
57.125,-29.625,-0.000194736756384373
57.375,-29.625,6.68910797685385e-05
57.625,-29.625,0.000194724882021546
57.875,-29.625,-0.000455386703833938
58.125,-29.625,-2.56013590842485e-05
58.375,-29.625,-7.68146710470319e-05
58.625,-29.625,-0.000568246003240347
58.875,-29.625,-2.43631948251277e-05
59.125,-29.625,-7.38009111955762e-05
59.375,-29.625,-7.18883093213663e-05
59.625,-29.625,-9.75075818132609e-05
59.875,-29.625,-0.000136641960125417
60.125,-29.625,7.90113699622452e-06
60.375,-29.625,-7.97877146396786e-05
60.625,-29.625,-0.000135640846565366
60.875,-29.625,-0.000107027095509693
61.125,-29.625,-4.33461536886171e-05
61.375,-29.625,-4.33728055213578e-05
61.625,-29.625,-1.6595542547293e-05
61.875,-29.625,-6.04402594035491e-05
62.125,-29.625,-6.57026248518378e-06
62.375,-29.625,9.84960934147239e-06
62.625,-29.625,-2.31950252782553e-06
62.875,-29.625,-3.95131064578891e-06
63.125,-29.625,-2.89856543531641e-05
63.375,-29.625,-2.26609554374591e-05
63.625,-29.625,-1.09062239062041e-05
63.875,-29.625,-1.61838906933554e-05
64.125,-29.625,-2.52385761996266e-05
64.375,-29.625,-2.09109421120957e-05
64.625,-29.625,-1.39005460368935e-05
64.875,-29.625,-1.77179572347086e-05
65.125,-29.625,-1.99279093067162e-05
65.375,-29.625,-1.95012289623264e-05
65.625,-29.625,-1.72068284882698e-05
65.875,-29.625,-6.38341771264095e-06
66.125,-29.625,-6.3655943449703e-06
66.375,-29.625,-6.22628522251034e-06
66.625,-29.625,-5.46428054803982e-06
66.875,-29.625,-3.74513774659135e-06
67.125,-29.625,-3.68933206118527e-06
67.375,-29.625,-4.42386726717814e-06
67.625,-29.625,-4.61662466477719e-06
67.875,-29.625,-4.16733109886991e-06
68.125,-29.625,-1.85105295713583e-06
68.375,-29.625,-1.68781650700112e-06
68.625,-29.625,-2.88617638943833e-06
68.875,-29.625,-1.9262372461526e-06
69.125,-29.625,-1.25341875900631e-06
69.375,-29.625,-1.13213411623292e-06
69.625,-29.625,-1.30326213820808e-06
69.875,-29.625,-8.42551230562094e-07
70.125,-29.625,-1.71314036379044e-06
70.375,-29.625,-1.0145931810257e-06
70.625,-29.625,-8.71658357937122e-07
70.875,-29.625,-1.71844567375956e-06
71.125,-29.625,-5.79667016609164e-07
71.375,-29.625,-1.01110629202594e-06
71.625,-29.625,-6.65192487758759e-07
71.875,-29.625,-8.16193505670526e-07
72.125,-29.625,-7.38340531825088e-07
72.375,-29.625,-3.16688101520413e-07
72.625,-29.625,-2.92449072958334e-07
72.875,-29.625,-2.69677627784404e-07
73.125,-29.625,-5.15969020398188e-07
73.375,-29.625,-3.08691198824818e-07
73.625,-29.625,-3.11300169641981e-07
73.875,-29.625,-2.94822228852354e-07
74.125,-29.625,-3.66205625823568e-07
74.375,-29.625,-1.90548348655284e-07
74.625,-29.625,-1.96863908286105e-07
74.875,-29.625,-3.28300586716068e-07
75.125,-29.625,-3.54978254790694e-07
75.375,-29.625,-2.58643694905913e-07
75.625,-29.625,-2.07214114311682e-07
75.875,-29.625,-3.40536757903465e-07
76.125,-29.625,-1.76972818621834e-07
76.375,-29.625,-1.99593387151253e-07
76.625,-29.625,-1.59156130052907e-07
76.875,-29.625,-1.39157521061861e-07
77.125,-29.625,-1.28789707787291e-07
77.375,-29.625,-1.25205360745895e-07
77.625,-29.625,-9.49329219679385e-08
77.875,-29.625,-1.19659887332091e-07
78.125,-29.625,-1.61588204150576e-07
78.375,-29.625,-2.19614747720698e-07
78.625,-29.625,-1.31891852106492e-07
78.875,-29.625,-1.00836672345395e-07
79.125,-29.625,-9.54635552830041e-08
79.375,-29.625,-1.35724292249506e-07
79.625,-29.625,-1.83214027060785e-07
79.875,-29.625,-1.50611612070861e-07
80.125,-29.625,-1.57128354771885e-07
80.375,-29.625,-9.83632020279401e-08
80.625,-29.625,-1.04276416834637e-07
80.875,-29.625,-7.36693550607015e-08
81.125,-29.625,-6.70928628210277e-08
81.375,-29.625,-1.21599782687554e-07
81.625,-29.625,-6.54031140356892e-08
81.875,-29.625,-7.97669130747636e-08
82.125,-29.625,-1.63558780741369e-07
82.375,-29.625,-2.1440202147005e-07
82.625,-29.625,-2.05220374027704e-07
82.875,-29.625,-1.78208196643936e-07
83.125,-29.625,-1.35655113808753e-07
83.375,-29.625,-1.11482634679305e-07
83.625,-29.625,-8.81824746556958e-08
83.875,-29.625,-7.12797074697846e-08
84.125,-29.625,-6.70211903752715e-08
84.375,-29.625,-6.0219221609259e-08
84.625,-29.625,-5.42731761754567e-08
84.875,-29.625,-5.17397431565314e-08
85.125,-29.625,-4.77985828695182e-08
85.375,-29.625,-3.29813758526143e-08
85.625,-29.625,-5.75574823358238e-08
85.875,-29.625,-4.89500564526679e-08
86.125,-29.625,-1.21204891456728e-07
86.375,-29.625,-1.02026390891297e-07
86.625,-29.625,-3.67413086621582e-08
86.875,-29.625,-3.88185199540203e-08
87.125,-29.625,-7.72250317027101e-08
87.375,-29.625,-1.09693026217883e-07
87.625,-29.625,-1.23898132642353e-07
87.875,-29.625,-2.05622100679648e-07
88.125,-29.625,-1.10311930257012e-07
88.375,-29.625,-1.09975168527399e-07
88.625,-29.625,-1.05559195162641e-07
88.875,-29.625,-8.54606909683753e-08
89.125,-29.625,-7.20547461696697e-08
89.375,-29.625,-5.75040601802357e-08
89.625,-29.625,-5.47313021570517e-08
89.875,-29.625,-5.40681703853352e-08
90.125,-29.625,-5.28250616582682e-08
90.375,-29.625,-4.25756851996084e-08
90.625,-29.625,-4.24724682090982e-08
90.875,-29.625,-6.11055526178461e-08
91.125,-29.625,-5.93086646460961e-08
91.375,-29.625,-5.00750374499148e-08
91.625,-29.625,-3.00584694912231e-08
91.875,-29.625,-2.60932608853182e-08
92.125,-29.625,-1.28983863589838e-08
92.375,-29.625,-1.08126645415041e-08
92.625,-29.625,-1.57939901157533e-08
92.875,-29.625,-1.78843322373723e-08
93.125,-29.625,-1.82427903894222e-08
93.375,-29.625,-1.99323935134998e-08
93.625,-29.625,-2.22051355081021e-08
93.875,-29.625,-2.01785450570924e-08
94.125,-29.625,-2.03592840364308e-08
94.375,-29.625,-2.17388844703237e-08
94.625,-29.625,-2.20108518078632e-08
94.875,-29.625,-2.01824157386454e-08
95.125,-29.625,-1.927491766196e-08
95.375,-29.625,-3.11598498115018e-08
95.625,-29.625,-2.88567836292941e-08
95.875,-29.625,-2.48388136725453e-08
96.125,-29.625,-2.27413039510793e-08
96.375,-29.625,-2.30307328763502e-08
96.625,-29.625,-1.13297424775283e-08
96.875,-29.625,3.03629121845006e-10
97.125,-29.625,-2.2154544865316e-09
97.375,-29.625,2.2777619790304e-09
97.625,-29.625,7.13946946007127e-09
97.875,-29.625,8.48256220820076e-09
98.125,-29.625,2.63977995018649e-09
98.375,-29.625,2.9420419878079e-08
98.625,-29.625,-6.72889655106701e-09
98.875,-29.625,-1.33892115172785e-08
99.125,-29.625,-1.48240033581715e-08
99.375,-29.625,-1.33366597765416e-08
99.625,-29.625,-1.7313013245257e-08
99.875,-29.625,-2.04810461923444e-08
100.125,-29.625,-7.08566716411951e-09
100.375,-29.625,-3.92593761944227e-08
100.625,-29.625,-1.42164253702504e-07
100.875,-29.625,-1.51209803789243e-07
101.125,-29.625,1.18314119390561e-07
101.375,-29.625,3.27043494507961e-08
101.625,-29.625,1.77177980731358e-07
101.875,-29.625,1.79792323251604e-07
102.125,-29.625,6.26032601758197e-07
102.375,-29.625,1.22630831356219e-06
102.625,-29.625,1.56650867211283e-06
102.875,-29.625,2.01188868231839e-06
103.125,-29.625,3.53439463651739e-06
103.375,-29.625,9.77133913693251e-06
103.625,-29.625,1.36637700052233e-05
103.875,-29.625,1.62686374096666e-05
104.125,-29.625,1.69017985172104e-05
104.375,-29.625,2.53852704190649e-05
104.625,-29.625,3.14635908580385e-05
104.875,-29.625,4.52049971499946e-05
105.125,-29.625,6.59506622469053e-05
105.375,-29.625,1.08170606836211e-05
105.625,-29.625,0.000510940735694021
105.875,-29.625,0.000466087571112439
106.125,-29.625,0.000239373068325222
106.375,-29.625,0.000584221794269979
106.625,-29.625,0.000563502078875899
106.875,-29.625,0.00101273460313678
107.125,-29.625,0.0017748661339283
107.375,-29.625,0.00193804269656539
107.625,-29.625,0.0025553684681654
107.875,-29.625,0.00359996897168458
108.125,-29.625,0.00619440991431475
108.375,-29.625,0.00747615145519376
108.625,-29.625,0.0160618238151073
108.875,-29.625,0.0606634318828583
109.125,-29.625,0.0803393572568893
109.375,-29.625,0.141272336244583
109.625,-29.625,0.167937397956848
109.875,-29.625,0.191086545586586
110.125,-29.625,0.264330506324768
110.375,-29.625,0.213855281472206
110.625,-29.625,0.267381250858307
110.875,-29.625,0.276283532381058
111.125,-29.625,0.271029263734818
111.375,-29.625,0.261974364519119
111.625,-29.625,0.254763752222061
111.875,-29.625,0.237168610095978
112.125,-29.625,0.196614980697632
112.375,-29.625,0.217242956161499
112.625,-29.625,0.226028829813004
112.875,-29.625,0.212766021490097
113.125,-29.625,0.132323414087296
113.375,-29.625,0.246234208345413
113.625,-29.625,0.1827113032341
113.875,-29.625,0.0219191908836365
114.125,-29.625,0.00362557172775269
114.375,-29.625,0.0600618124008179
114.625,-29.625,0.209262102842331
114.875,-29.625,0.0854527503252029
31.125,-29.875,0.0681850910186768
31.375,-29.875,0.0143659114837646
31.625,-29.875,-0.0215833783149719
31.875,-29.875,-0.0292128026485443
32.125,-29.875,-0.00308603793382645
32.375,-29.875,0.0069841593503952
32.625,-29.875,0.0165189355611801
32.875,-29.875,0.0246363878250122
33.125,-29.875,0.0298323333263397
33.375,-29.875,0.0285567045211792
33.625,-29.875,0.0295128524303436
33.875,-29.875,0.0355802327394485
34.125,-29.875,0.0621732026338577
34.375,-29.875,0.0924469828605652
34.625,-29.875,0.0846942812204361
34.875,-29.875,0.112988546490669
35.125,-29.875,0.0800855755805969
35.375,-29.875,0.0841662287712097
35.625,-29.875,0.111150071024895
35.875,-29.875,0.107445806264877
36.125,-29.875,0.109838470816612
36.375,-29.875,0.0776764154434204
36.625,-29.875,0.0814759805798531
36.875,-29.875,0.0311169438064098
37.125,-29.875,0.130238443613052
37.375,-29.875,0.0838574171066284
37.625,-29.875,0.0440538078546524
37.875,-29.875,0.0392387211322784
38.125,-29.875,0.0374950468540192
38.375,-29.875,0.0148722231388092
38.625,-29.875,0.0144098475575447
38.875,-29.875,0.0118997693061829
39.125,-29.875,0.0121258571743965
39.375,-29.875,-0.00123725086450577
39.625,-29.875,0.000167474150657654
39.875,-29.875,0.000643663108348846
40.125,-29.875,-0.0117837339639664
