"Longitude","Latitude","HabitatChange"
32.375,-36.625,0.00720604695379734
32.625,-36.625,0.00739350682124496
32.875,-36.625,0.00601720623672009
33.125,-36.625,0.0044792490079999
33.375,-36.625,0.00552554428577423
33.625,-36.625,0.00447862129658461
33.875,-36.625,0.00471354555338621
34.125,-36.625,0.00465934071689844
34.375,-36.625,0.00472308043390512
34.625,-36.625,0.004925521556288
34.875,-36.625,0.00606454908847809
35.125,-36.625,0.0149960666894913
35.375,-36.625,0.0353357568383217
35.625,-36.625,0.0170732326805592
35.875,-36.625,0.0190093033015728
36.125,-36.625,0.212820410728455
36.375,-36.625,0.21026286482811
36.625,-36.625,0.0828461945056915
36.875,-36.625,0.221837505698204
37.125,-36.625,0.065095566213131
37.375,-36.625,0.0777311772108078
37.625,-36.625,0.0741174966096878
37.875,-36.625,0.0323637388646603
38.125,-36.625,0.0429219678044319
38.375,-36.625,0.0143351927399635
38.625,-36.625,0.0139274271205068
38.875,-36.625,0.1025016233325
39.125,-36.625,0.0225287340581417
39.375,-36.625,0.00938593037426472
39.625,-36.625,0.00917090568691492
39.875,-36.625,0.00622876593843102
40.125,-36.625,0.00613099243491888
40.375,-36.625,0.00596895860508084
40.625,-36.625,0.00716671487316489
40.875,-36.625,0.00614746799692512
41.125,-36.625,0.00563813466578722
41.375,-36.625,0.0054973354563117
41.625,-36.625,0.00692804809659719
41.875,-36.625,0.00638007652014494
42.125,-36.625,0.00489651737734675
42.375,-36.625,0.00541041605174541
42.625,-36.625,0.00566952116787434
42.875,-36.625,0.0051831672899425
43.125,-36.625,0.00189424236305058
43.375,-36.625,0.00148797675501555
43.625,-36.625,0.00231055938638747
43.875,-36.625,0.00235602864995599
44.125,-36.625,0.00282943737693131
44.375,-36.625,0.00425521424040198
44.625,-36.625,0.00548644969239831
44.875,-36.625,0.00506013771519065
45.125,-36.625,0.00436437828466296
45.375,-36.625,0.00350779877044261
45.625,-36.625,0.00398458074778318
45.875,-36.625,0.00249171163886786
46.125,-36.625,0.00213004555553198
46.375,-36.625,0.00217516836710274
46.625,-36.625,0.00261232000775635
46.875,-36.625,0.00813440233469009
47.125,-36.625,0.00265809940174222
47.375,-36.625,0.00303209736011922
47.625,-36.625,0.00385291408747435
47.875,-36.625,0.00401705922558904
48.125,-36.625,0.00381566886790097
48.375,-36.625,0.0034759477712214
48.625,-36.625,0.00270369835197926
48.875,-36.625,0.00687799230217934
49.125,-36.625,0.00498047797009349
49.375,-36.625,0.00457804091274738
49.625,-36.625,0.00398539053276181
49.875,-36.625,0.00620808219537139
50.125,-36.625,0.00649686809629202
50.375,-36.625,0.00828258320689201
50.625,-36.625,0.00447232322767377
50.875,-36.625,0.0050888042896986
51.125,-36.625,0.00446573132649064
51.375,-36.625,0.00484275259077549
51.625,-36.625,0.00512581830844283
51.875,-36.625,0.00898510217666626
52.125,-36.625,0.0115274330601096
52.375,-36.625,0.0301725715398788
52.625,-36.625,0.00899995490908623
52.875,-36.625,0.00942158047109842
53.125,-36.625,0.00677483016625047
53.375,-36.625,0.00397838046774268
53.625,-36.625,0.00737579073756933
53.875,-36.625,0.00319537823088467
54.125,-36.625,0.00302111753262579
54.375,-36.625,0.00285152602009475
54.625,-36.625,0.00783122424036264
54.875,-36.625,0.00331856962293386
55.125,-36.625,0.0111081264913082
55.375,-36.625,0.00973527226597071
55.625,-36.625,0.00404541054740548
55.875,-36.625,0.0116956615820527
56.125,-36.625,0.00718542514368892
56.375,-36.625,0.0137660447508097
56.625,-36.625,0.0122964987531304
56.875,-36.625,0.00509707070887089
57.125,-36.625,0.0133202616125345
57.375,-36.625,0.0134407626464963
57.625,-36.625,0.0125617356970906
57.875,-36.625,0.0177818965166807
58.125,-36.625,0.0128150582313538
58.375,-36.625,0.0139336185529828
58.625,-36.625,0.0144667513668537
58.875,-36.625,0.0124632781371474
59.125,-36.625,0.0104948319494724
59.375,-36.625,0.0100488755851984
59.625,-36.625,0.00961933378130198
59.875,-36.625,0.0100113544613123
60.125,-36.625,0.0114994952455163
60.375,-36.625,0.010832104831934
60.625,-36.625,0.0120742358267307
60.875,-36.625,0.0102002182975411
61.125,-36.625,0.0078582800924778
61.375,-36.625,0.00758564984425902
61.625,-36.625,0.00612609926611185
61.875,-36.625,0.00452410522848368
62.125,-36.625,0.00408406415954232
62.375,-36.625,0.00438964692875743
62.625,-36.625,0.00440117996186018
62.875,-36.625,0.0044339383020997
63.125,-36.625,0.00465554883703589
63.375,-36.625,0.00578242167830467
63.625,-36.625,0.00603813724592328
63.875,-36.625,0.00606657657772303
64.125,-36.625,0.00700671970844269
64.375,-36.625,0.00869676098227501
64.625,-36.625,0.00802481826394796
64.875,-36.625,0.0101193953305483
65.125,-36.625,0.00813209544867277
65.375,-36.625,0.0137879941612482
65.625,-36.625,0.0132042272016406
65.875,-36.625,0.0133289648219943
66.125,-36.625,0.0129766156896949
66.375,-36.625,0.0141515275463462
66.625,-36.625,0.0185543708503246
66.875,-36.625,0.0258012972772121
67.125,-36.625,0.0296985134482384
67.375,-36.625,0.032348170876503
67.625,-36.625,0.040492307394743
67.875,-36.625,0.0435952991247177
68.125,-36.625,0.0380063913762569
68.375,-36.625,0.0433324240148067
68.625,-36.625,0.052424281835556
68.875,-36.625,0.0487287789583206
69.125,-36.625,0.0553657189011574
69.375,-36.625,0.0523317530751228
69.625,-36.625,0.054509487003088
69.875,-36.625,0.0638046562671661
70.125,-36.625,0.069182276725769
70.375,-36.625,0.100453391671181
70.625,-36.625,0.115858159959316
70.875,-36.625,0.102902181446552
71.125,-36.625,0.10345946252346
71.375,-36.625,0.121136091649532
71.625,-36.625,0.113300733268261
71.875,-36.625,0.126451343297958
72.125,-36.625,0.110897719860077
72.375,-36.625,0.0962022319436073
72.625,-36.625,0.0665041133761406
72.875,-36.625,0.0628443658351898
73.125,-36.625,0.0512395054101944
73.375,-36.625,0.0453944690525532
73.625,-36.625,0.0676031187176704
73.875,-36.625,0.0587883591651917
74.125,-36.625,0.0368023961782455
74.375,-36.625,0.0553952567279339
74.625,-36.625,0.0578446686267853
74.875,-36.625,0.0481417924165726
75.125,-36.625,0.0499327220022678
75.375,-36.625,0.0403432138264179
75.625,-36.625,0.0488513484597206
75.875,-36.625,0.0410134270787239
76.125,-36.625,0.0675697475671768
76.375,-36.625,0.0517858415842056
76.625,-36.625,0.0763121992349625
76.875,-36.625,0.0806683748960495
77.125,-36.625,0.0754885822534561
77.375,-36.625,0.0896475613117218
77.625,-36.625,0.0765190348029137
77.875,-36.625,0.0889357998967171
78.125,-36.625,0.0874745324254036
78.375,-36.625,0.0875368118286133
78.625,-36.625,0.0878089144825935
78.875,-36.625,0.0891982093453407
79.125,-36.625,0.0790655687451363
79.375,-36.625,0.0761467590928078
79.625,-36.625,0.0767800137400627
79.875,-36.625,0.0758431479334831
80.125,-36.625,0.0713828429579735
80.375,-36.625,0.0733442157506943
80.625,-36.625,0.0748546123504639
80.875,-36.625,0.0585944838821888
81.125,-36.625,0.0338597074151039
81.375,-36.625,0.0311106145381927
81.625,-36.625,0.0263880826532841
81.875,-36.625,0.0219820756465197
82.125,-36.625,0.0211672242730856
82.375,-36.625,0.0192270278930664
82.625,-36.625,0.0164480209350586
82.875,-36.625,0.0139721678569913
83.125,-36.625,0.0134488036856055
83.375,-36.625,0.0133658405393362
83.625,-36.625,0.0123181417584419
83.875,-36.625,0.0134492460638285
84.125,-36.625,0.012341320514679
84.375,-36.625,0.0116744916886091
84.625,-36.625,0.00814468041062355
84.875,-36.625,0.0066811447031796
85.125,-36.625,0.0101465154439211
85.375,-36.625,0.00845920201390982
85.625,-36.625,0.00582035025581717
85.875,-36.625,0.00559852179139853
86.125,-36.625,0.00383951119147241
86.375,-36.625,0.00288066058419645
86.625,-36.625,0.0023172409273684
86.875,-36.625,0.0017032774630934
87.125,-36.625,0.00199671508744359
87.375,-36.625,0.001913505140692
87.625,-36.625,0.00118868891149759
87.875,-36.625,0.000979437492787838
88.125,-36.625,0.000784283911343664
88.375,-36.625,0.000719289644621313
88.625,-36.625,0.000607502122875303
88.875,-36.625,0.000506079231854528
89.125,-36.625,0.000497666362207383
89.375,-36.625,0.000425888079917058
89.625,-36.625,0.00045689003309235
89.875,-36.625,0.000324436347000301
90.125,-36.625,0.000381555786589161
90.375,-36.625,0.000358432531356812
90.625,-36.625,0.000267037481535226
90.875,-36.625,0.000360337871825323
91.125,-36.625,0.000305142690194771
91.375,-36.625,0.000293147866614163
91.625,-36.625,0.000233987855608575
91.875,-36.625,0.000112972324131988
92.125,-36.625,8.87549831531942e-05
92.375,-36.625,8.13649530755356e-05
92.625,-36.625,0.000112630055809859
92.875,-36.625,0.000108524778624997
93.125,-36.625,0.000106926585431211
93.375,-36.625,0.000107306186691858
93.625,-36.625,0.000116750408778898
93.875,-36.625,0.000117952084110584
94.125,-36.625,0.000115663693577517
94.375,-36.625,0.000103381353255827
94.625,-36.625,8.3532853750512e-05
94.875,-36.625,7.3259994678665e-05
95.125,-36.625,4.49227918579709e-05
95.375,-36.625,3.59964178642258e-05
95.625,-36.625,5.15256033395417e-05
95.875,-36.625,4.44313518528361e-05
96.125,-36.625,3.73257280443795e-05
96.375,-36.625,2.99694420391461e-05
96.625,-36.625,2.12017785088392e-05
96.875,-36.625,2.33513728744583e-05
97.125,-36.625,2.43309859797591e-05
97.375,-36.625,2.66068000200903e-05
97.625,-36.625,3.11044605041388e-05
97.875,-36.625,3.0127723221085e-05
98.125,-36.625,3.00999217870412e-05
98.375,-36.625,2.78089592029573e-05
98.625,-36.625,2.44240000029095e-05
98.875,-36.625,2.93326411338057e-05
99.125,-36.625,3.1944022339303e-05
99.375,-36.625,2.77038216154324e-05
99.625,-36.625,2.1328718503355e-05
99.875,-36.625,2.64132449956378e-05
100.125,-36.625,2.99045132123865e-05
100.375,-36.625,2.80758795270231e-05
100.625,-36.625,3.46980741596781e-05
100.875,-36.625,4.32471751992125e-05
101.125,-36.625,4.28123603342101e-05
101.375,-36.625,4.68584330519661e-05
101.625,-36.625,4.61953968624584e-05
101.875,-36.625,4.90743295813445e-05
102.125,-36.625,4.82236682728399e-05
102.375,-36.625,5.9284608141752e-05
102.625,-36.625,6.71727902954444e-05
102.875,-36.625,8.97019199328497e-05
103.125,-36.625,7.56720037315972e-05
103.375,-36.625,8.74382822075859e-05
103.625,-36.625,0.000108147120045032
103.875,-36.625,0.000115731847472489
104.125,-36.625,0.000151939049828798
104.375,-36.625,0.000124588768812828
104.625,-36.625,0.000175369728822261
104.875,-36.625,0.000160321273142472
105.125,-36.625,0.000149194151163101
105.375,-36.625,0.000140488191391341
105.625,-36.625,0.000150534891872667
105.875,-36.625,0.000172096726601012
106.125,-36.625,0.000204334486625157
106.375,-36.625,0.00041358670569025
106.625,-36.625,0.00235334830358624
106.875,-36.625,0.000362752558430657
107.125,-36.625,0.000372297479771078
107.375,-36.625,0.000408541964134201
107.625,-36.625,0.000562418776098639
107.875,-36.625,0.00128194899298251
108.125,-36.625,0.00765320844948292
108.375,-36.625,0.0208902470767498
108.625,-36.625,0.0139342769980431
108.875,-36.625,0.0170859824866056
109.125,-36.625,0.0205832496285439
109.375,-36.625,0.00198901491239667
109.625,-36.625,0.00179875979665667
109.875,-36.625,0.00228981464169919
110.125,-36.625,0.00277077010832727
110.375,-36.625,0.00556246424093843
110.625,-36.625,0.00820774491876364
110.875,-36.625,0.00786526035517454
111.125,-36.625,0.0520827658474445
111.375,-36.625,0.0117379380390048
111.625,-36.625,0.0891690328717232
111.875,-36.625,0.0947608128190041
112.125,-36.625,0.0444439016282558
112.375,-36.625,0.0784503594040871
112.625,-36.625,0.314240217208862
112.875,-36.625,0.295595705509186
113.125,-36.625,0.069090835750103
113.375,-36.625,0.118383631110191
113.625,-36.625,0.17852258682251
113.875,-36.625,0.108932659029961
114.125,-36.625,0.059493038803339
114.375,-36.625,0.0769602134823799
114.625,-36.625,0.0224100034683943
114.875,-36.625,0.0192880034446716
115.125,-36.625,0.0298170559108257
115.375,-36.625,0.0987088903784752
115.625,-36.625,0.0385848879814148
115.875,-36.625,0.0364816077053547
116.125,-36.625,0.0475853383541107
116.375,-36.625,0.0514565370976925
116.625,-36.625,0.0568259432911873
116.875,-36.625,0.0509298667311668
117.125,-36.625,0.0599180273711681
117.375,-36.625,0.0745421200990677
117.625,-36.625,0.0712233856320381
117.875,-36.625,0.0841658413410187
118.125,-36.625,0.0960166975855827
118.375,-36.625,0.104753978550434
118.625,-36.625,0.122711963951588
118.875,-36.625,0.137262836098671
119.125,-36.625,0.198482125997543
119.375,-36.625,0.202865421772003
119.625,-36.625,0.196952566504478
119.875,-36.625,0.285907804965973
120.125,-36.625,0.312240570783615
120.375,-36.625,0.274642288684845
120.625,-36.625,0.416236519813538
120.875,-36.625,0.332841724157333
121.125,-36.625,0.397047877311707
121.375,-36.625,0.529085159301758
121.625,-36.625,0.534599244594574
121.875,-36.625,0.585607647895813
122.125,-36.625,0.447381347417831
122.375,-36.625,0.499910175800323
122.625,-36.625,0.4871606528759
122.875,-36.625,0.544048428535461
123.125,-36.625,0.564880549907684
123.375,-36.625,0.57939088344574
123.625,-36.625,0.602662146091461
123.875,-36.625,0.668099582195282
124.125,-36.625,0.675466477870941
124.375,-36.625,0.567365288734436
124.625,-36.625,0.577741980552673
124.875,-36.625,0.564139902591705
125.125,-36.625,0.460069298744202
125.375,-36.625,0.411476045846939
125.625,-36.625,0.539114654064178
125.875,-36.625,0.696650445461273
126.125,-36.625,0.723823666572571
126.375,-36.625,0.561525881290436
126.625,-36.625,0.619513869285583
126.875,-36.625,0.712893664836884
127.125,-36.625,0.5099937915802
127.375,-36.625,0.544455349445343
127.625,-36.625,0.253319978713989
127.875,-36.625,0.371657311916351
128.125,-36.625,0.568578481674194
128.375,-36.625,0.534071266651154
128.625,-36.625,0.509109497070312
128.875,-36.625,0.483486622571945
129.125,-36.625,0.510331928730011
129.375,-36.625,0.449098318815231
129.625,-36.625,0.473984450101852
129.875,-36.625,0.624430358409882
130.125,-36.625,0.402172833681107
130.375,-36.625,0.360026359558105
130.625,-36.625,0.326009452342987
130.875,-36.625,0.310489118099213
131.125,-36.625,0.345959007740021
131.375,-36.625,0.381320983171463
131.625,-36.625,0.463583797216415
131.875,-36.625,0.366967529058456
132.125,-36.625,0.362667798995972
132.375,-36.625,0.271258264780045
132.625,-36.625,0.355878412723541
132.875,-36.625,0.359126687049866
133.125,-36.625,0.314936846494675
133.375,-36.625,0.149643406271935
133.625,-36.625,0.0786419659852982
133.875,-36.625,0.0675091072916985
134.125,-36.625,0.0476764775812626
134.375,-36.625,0.0375819094479084
134.625,-36.625,0.0222451500594616
134.875,-36.625,0.0149240856990218
135.125,-36.625,0.00790548603981733
135.375,-36.625,0.0059944917447865
135.625,-36.625,0.006856394931674
135.875,-36.625,0.00402449909597635
136.125,-36.625,0.00510105909779668
136.375,-36.625,0.00736548705026507
136.625,-36.625,0.207698941230774
136.875,-36.625,0.735719382762909
137.125,-36.625,0.0137121686711907
137.375,-36.625,0.0100926393643022
137.625,-36.625,0.0788956210017204
137.875,-36.625,0.00380898173898458
138.125,-36.625,0.00259407167322934
138.375,-36.625,0.00192137656267732
138.625,-36.625,0.000333516858518124
138.875,-36.625,0.000876006088219583
139.125,-36.625,0.00300833070650697
139.375,-36.625,0.0747291222214699
139.625,-36.625,0.0481504946947098
20.125,-36.875,0.0406307317316532
20.375,-36.875,0.278997838497162
20.625,-36.875,0.365484029054642
20.875,-36.875,0.393198817968369
21.125,-36.875,0.103748619556427
21.375,-36.875,0.0154568068683147
21.625,-36.875,-0.000767519930377603
21.875,-36.875,-0.00195566797628999
22.125,-36.875,-0.00398822827264667
22.375,-36.875,-0.00714261643588543
22.625,-36.875,-0.0060817115008831
22.875,-36.875,0.0155811496078968
23.125,-36.875,0.0512615963816643
23.375,-36.875,0.128756463527679
23.625,-36.875,0.108740903437138
23.875,-36.875,0.111013971269131
24.125,-36.875,0.0939231514930725
24.375,-36.875,0.0899544358253479
24.625,-36.875,0.0804615467786789
24.875,-36.875,0.065137542784214
25.125,-36.875,0.0480378344655037
25.375,-36.875,0.0242529883980751
25.625,-36.875,0.023960841819644
25.875,-36.875,0.0321214385330677
26.125,-36.875,0.0234145373106003
26.375,-36.875,0.0205171406269073
26.625,-36.875,0.017047755420208
26.875,-36.875,0.0221519060432911
27.125,-36.875,0.0120411729440093
27.375,-36.875,0.0171998962759972
27.625,-36.875,0.0131904762238264
27.875,-36.875,0.0194753427058458
28.125,-36.875,0.00883619766682386
28.375,-36.875,0.0227970350533724
28.625,-36.875,0.0296374559402466
28.875,-36.875,0.0211549438536167
29.125,-36.875,0.0241440013051033
29.375,-36.875,0.0253256559371948
29.625,-36.875,0.0276111159473658
29.875,-36.875,0.026063060387969
30.125,-36.875,0.0250818338245153
30.375,-36.875,0.0255113020539284
30.625,-36.875,0.0215336568653584
30.875,-36.875,0.0173728726804256
31.125,-36.875,0.0140322735533118
31.375,-36.875,0.00942692533135414
31.625,-36.875,0.00797228887677193
31.875,-36.875,0.00649831304326653
32.125,-36.875,0.00648576905950904
32.375,-36.875,0.00640980713069439
32.625,-36.875,0.00541269360110164
32.875,-36.875,0.00519650289788842
