"Longitude","Latitude","HabitatChange"
-47.125,-32.375,0.0852160230278969
-46.875,-32.375,0.0758230239152908
-46.625,-32.375,0.0710475966334343
-46.375,-32.375,0.065224677324295
-46.125,-32.375,0.0592205785214901
-45.875,-32.375,0.0533646382391453
-45.625,-32.375,0.0488701798021793
-45.375,-32.375,0.0418863967061043
-45.125,-32.375,0.0378793105483055
-44.875,-32.375,0.0356414131820202
-44.625,-32.375,0.0353767871856689
-44.375,-32.375,0.0359364002943039
-44.125,-32.375,0.03865622356534
-43.875,-32.375,0.0422312244772911
-43.625,-32.375,0.0415700450539589
-43.375,-32.375,0.0416983664035797
-43.125,-32.375,0.0378947220742702
-42.875,-32.375,0.0331843197345734
-42.625,-32.375,0.0319006778299809
-42.375,-32.375,0.031708262860775
-42.125,-32.375,0.0335239209234715
-41.875,-32.375,0.0287044625729322
-41.625,-32.375,0.0208002254366875
-41.375,-32.375,0.0156377647072077
-41.125,-32.375,0.0134193580597639
-40.875,-32.375,0.0113022718578577
-40.625,-32.375,0.0130234248936176
-40.375,-32.375,0.0187224894762039
-40.125,-32.375,0.0142679549753666
-39.875,-32.375,0.0109724383801222
-39.625,-32.375,0.00594489555805922
-39.375,-32.375,0.00983714498579502
-39.125,-32.375,0.0132404277101159
-38.875,-32.375,0.0119842700660229
-38.625,-32.375,0.0148117374628782
-38.375,-32.375,0.0296968445181847
-38.125,-32.375,0.0099603459239006
-37.875,-32.375,0.00982647761702538
-37.625,-32.375,0.0100285755470395
-37.375,-32.375,0.0102612171322107
-37.125,-32.375,0.0167664494365454
-36.875,-32.375,0.0365318804979324
-36.625,-32.375,0.0539440885186195
-36.375,-32.375,0.0781734511256218
-36.125,-32.375,0.0938063636422157
-35.875,-32.375,0.0874532610177994
-35.625,-32.375,0.0862340927124023
-35.375,-32.375,0.0775317922234535
-35.125,-32.375,0.058372475206852
-34.875,-32.375,0.0486881919205189
-34.625,-32.375,0.0370610728859901
-34.375,-32.375,0.04147594794631
-34.125,-32.375,0.041692029684782
-33.875,-32.375,0.0347129069268703
-33.625,-32.375,0.0301118809729815
-33.375,-32.375,0.0359403267502785
-33.125,-32.375,0.0364387109875679
-32.875,-32.375,0.0240277387201786
-32.625,-32.375,0.0227717198431492
-32.375,-32.375,0.0272863171994686
-32.125,-32.375,0.0559811145067215
-31.875,-32.375,0.0318808555603027
-31.625,-32.375,0.0212896876037121
-31.375,-32.375,0.0203986912965775
-31.125,-32.375,0.0332519188523293
-30.875,-32.375,0.0515576601028442
-30.625,-32.375,0.0436918884515762
-30.375,-32.375,0.03586345911026
-30.125,-32.375,0.0414708256721497
-29.875,-32.375,0.0495403669774532
-29.625,-32.375,0.0488075390458107
-29.375,-32.375,0.0657880082726479
-29.125,-32.375,0.0855157673358917
-28.875,-32.375,0.0430059358477592
-28.625,-32.375,0.0299160853028297
-28.375,-32.375,0.0195711813867092
-28.125,-32.375,0.0126977115869522
-27.875,-32.375,0.0125926174223423
-27.625,-32.375,0.0176807288080454
-27.375,-32.375,0.0143131706863642
-27.125,-32.375,0.0136761507019401
-26.875,-32.375,0.0167080126702785
-26.625,-32.375,0.00975273363292217
-26.375,-32.375,0.0080262953415513
-26.125,-32.375,0.00801462400704622
-25.875,-32.375,0.0121541563421488
-25.625,-32.375,0.0125935580581427
-25.375,-32.375,0.0112455617636442
-25.125,-32.375,0.00959738995879889
-24.875,-32.375,0.00569630600512028
-24.625,-32.375,0.0105095114558935
-24.375,-32.375,0.00643256213515997
-24.125,-32.375,0.00341793056577444
-23.875,-32.375,0.0028172773309052
-23.625,-32.375,0.00367982778698206
-23.375,-32.375,0.00525344396010041
-23.125,-32.375,0.0090149287134409
-22.875,-32.375,0.00938888173550367
-22.625,-32.375,0.00940954498946667
-22.375,-32.375,0.00644161738455296
-22.125,-32.375,0.00581340398639441
-21.875,-32.375,0.00427356269210577
-21.625,-32.375,0.00422507058829069
-21.375,-32.375,0.00474189408123493
-21.125,-32.375,0.00390517199411988
-20.875,-32.375,0.00474289897829294
-20.625,-32.375,0.00615086685866117
-20.375,-32.375,0.004156653303653
-20.125,-32.375,0.005767404101789
-19.875,-32.375,0.00695289624854922
-19.625,-32.375,0.0106652528047562
-19.375,-32.375,0.00748214730992913
-19.125,-32.375,0.00686707207933068
-18.875,-32.375,0.00645952299237251
-18.625,-32.375,0.0061998488381505
-18.375,-32.375,0.006655712146312
-18.125,-32.375,0.00684264209121466
-17.875,-32.375,0.0071113295853138
-17.625,-32.375,0.00778163643553853
-17.375,-32.375,0.00840076804161072
-17.125,-32.375,0.00967774074524641
-16.875,-32.375,0.0091816708445549
-16.625,-32.375,0.0105864461511374
-16.375,-32.375,0.0115467738360167
-16.125,-32.375,0.01445890404284
-15.875,-32.375,0.0149602452293038
-15.625,-32.375,0.0147651098668575
-15.375,-32.375,0.0162275433540344
-15.125,-32.375,0.0160068497061729
-14.875,-32.375,0.0173779558390379
-14.625,-32.375,0.019008556380868
-14.375,-32.375,0.0114200599491596
-14.125,-32.375,0.0151051050052047
-13.875,-32.375,0.0171372778713703
-13.625,-32.375,0.0233046673238277
-13.375,-32.375,0.0215242803096771
-13.125,-32.375,0.020638782531023
-12.875,-32.375,0.0188616104424
-12.625,-32.375,0.0178806073963642
-12.375,-32.375,0.0165488924831152
-12.125,-32.375,0.0157924424856901
-11.875,-32.375,0.0143207563087344
-11.625,-32.375,0.0115195969119668
-11.375,-32.375,0.0141384862363338
-11.125,-32.375,0.0101301539689302
-10.875,-32.375,0.0088617280125618
-10.625,-32.375,0.00923404563218355
-10.375,-32.375,0.00479220040142536
-10.125,-32.375,0.00556274969130754
-9.875,-32.375,0.00655842758715153
-9.625,-32.375,0.00711659155786037
-9.375,-32.375,0.00533742876723409
-9.125,-32.375,0.0047082407400012
-8.875,-32.375,0.00498749641701579
-8.625,-32.375,0.00314488913863897
-8.375,-32.375,0.00276543223299086
-8.125,-32.375,0.0024735052138567
-7.875,-32.375,0.00259883655235171
-7.625,-32.375,0.00250283605419099
-7.375,-32.375,0.00344305415637791
-7.125,-32.375,0.00254088034853339
-6.875,-32.375,0.00254735979251564
-6.625,-32.375,0.00302193826064467
-6.375,-32.375,0.00351360999047756
-6.125,-32.375,0.0034562386572361
-5.875,-32.375,0.00375674711540341
-5.625,-32.375,0.00464019225910306
-5.375,-32.375,0.0050172102637589
-5.125,-32.375,0.00537021644413471
-4.875,-32.375,0.00339572154916823
-4.625,-32.375,0.00383174465969205
-4.375,-32.375,0.00572486408054829
-4.125,-32.375,0.0031727091409266
-3.875,-32.375,0.00238281488418579
-3.625,-32.375,0.00559402350336313
-3.375,-32.375,0.00265739113092422
-3.125,-32.375,0.00194691924843937
-2.875,-32.375,0.00180347345303744
-2.625,-32.375,0.00256206654012203
-2.375,-32.375,0.00435264781117439
-2.125,-32.375,0.00614419765770435
-1.875,-32.375,0.00631355913355947
-1.625,-32.375,0.00323573406785727
-1.375,-32.375,0.00234813243150711
-1.125,-32.375,0.00265465141274035
-0.875,-32.375,0.00482619227841496
-0.625,-32.375,0.0125250443816185
-0.375,-32.375,0.0229964349418879
-0.125,-32.375,0.0240729972720146
0.125,-32.375,0.0197815336287022
0.375,-32.375,0.00232146494090557
0.625,-32.375,0.00194146786816418
0.875,-32.375,0.00222677760757506
1.125,-32.375,0.00230876402929425
1.375,-32.375,0.00289741693995893
1.625,-32.375,0.00660367775708437
1.875,-32.375,0.0246550533920527
2.125,-32.375,0.031683724373579
2.375,-32.375,0.00369639252312481
2.625,-32.375,0.000917007157113403
2.875,-32.375,0.000596308498643339
3.125,-32.375,0.000924135092645884
3.375,-32.375,0.00143591267988086
3.625,-32.375,0.00145100022200495
3.875,-32.375,0.00101585825905204
4.125,-32.375,0.000947691209148616
4.375,-32.375,0.000523256370797753
4.625,-32.375,0.000492484658025205
4.875,-32.375,0.000417907227529213
5.125,-32.375,0.000355066789779812
5.375,-32.375,0.000305167108308524
5.625,-32.375,0.000244440074311569
5.875,-32.375,0.000208924480830319
6.125,-32.375,0.000172187938005663
6.375,-32.375,0.000150527615915053
6.625,-32.375,0.000162976633873768
6.875,-32.375,0.000127409613924101
7.125,-32.375,0.000108840329630766
7.375,-32.375,9.94713482214138e-05
7.625,-32.375,0.000133141787955537
7.875,-32.375,0.000126531333080493
8.125,-32.375,9.19194644666277e-05
8.375,-32.375,8.43985399114899e-05
8.625,-32.375,0.000108577645733021
8.875,-32.375,0.000112216301204171
9.125,-32.375,7.23156554158777e-05
9.375,-32.375,6.5421023464296e-05
9.625,-32.375,7.17940856702626e-05
9.875,-32.375,6.64497856632806e-05
10.125,-32.375,6.71150046400726e-05
10.375,-32.375,7.21005417290144e-05
10.625,-32.375,7.11400061845779e-05
10.875,-32.375,8.23522423161194e-05
11.125,-32.375,0.000111850298708305
11.375,-32.375,0.000166845813510008
11.625,-32.375,0.000219635112443939
11.875,-32.375,0.00030758127104491
12.125,-32.375,0.000378195662051439
12.375,-32.375,0.000538514112122357
12.625,-32.375,0.000717914022970945
12.875,-32.375,0.00105531339067966
13.125,-32.375,0.00126129027921706
13.375,-32.375,0.00184241984970868
13.625,-32.375,0.00139738828875124
13.875,-32.375,0.00124676211271435
14.125,-32.375,0.00140915403608233
14.375,-32.375,0.00166497880127281
14.625,-32.375,0.00210531987249851
14.875,-32.375,0.00227169529534876
15.125,-32.375,0.00222994876094162
15.375,-32.375,0.00256441673263907
15.625,-32.375,0.00311279064044356
15.875,-32.375,0.00355682126246393
16.125,-32.375,0.00371474353596568
16.375,-32.375,0.00276934239082038
16.625,-32.375,0.00113922089803964
16.875,-32.375,0.000317374535370618
17.125,-32.375,6.67560307192616e-05
17.375,-32.375,1.40450920298463e-05
17.625,-32.375,1.06093750673608e-06
17.875,-32.375,4.5916053181827e-09
18.125,-32.375,4.81703066324002e-10
-52.375,-32.625,0
-52.125,-32.625,0
-51.875,-32.625,3.16209392003941e-09
-51.625,-32.625,5.33283346157987e-05
-51.375,-32.625,0.00190541229676455
-51.125,-32.625,0.00921896193176508
-50.875,-32.625,0.0167619846761227
-50.625,-32.625,0.0219927299767733
-50.375,-32.625,0.0514075681567192
-50.125,-32.625,0.181195914745331
-49.875,-32.625,0.0194549560546875
-49.625,-32.625,0.0495121777057648
-49.375,-32.625,0.0846171081066132
-49.125,-32.625,0.0605337023735046
-48.875,-32.625,0.0941559672355652
-48.625,-32.625,0.0791991502046585
-48.375,-32.625,0.107376888394356
-48.125,-32.625,0.108991011977196
-47.875,-32.625,0.109407678246498
-47.625,-32.625,0.101815171539783
-47.375,-32.625,0.0905589833855629
-47.125,-32.625,0.0828801766037941
-46.875,-32.625,0.0767708793282509
-46.625,-32.625,0.0690184682607651
-46.375,-32.625,0.059846106916666
-46.125,-32.625,0.056192047894001
-45.875,-32.625,0.0482227802276611
-45.625,-32.625,0.0413851737976074
-45.375,-32.625,0.0360145047307014
-45.125,-32.625,0.0332022532820702
-44.875,-32.625,0.0297486111521721
-44.625,-32.625,0.0283697471022606
-44.375,-32.625,0.0285767521709204
-44.125,-32.625,0.0241975709795952
-43.875,-32.625,0.0259092804044485
-43.625,-32.625,0.0262607205659151
-43.375,-32.625,0.0260349307209253
-43.125,-32.625,0.0208318792283535
-42.875,-32.625,0.0192815754562616
-42.625,-32.625,0.0202038995921612
-42.375,-32.625,0.0178490281105042
-42.125,-32.625,0.0175921581685543
-41.875,-32.625,0.0163465160876513
-41.625,-32.625,0.0134247709065676
-41.375,-32.625,0.0102927815169096
-41.125,-32.625,0.00986071769148111
-40.875,-32.625,0.0103661771863699
-40.625,-32.625,0.00797880813479424
-40.375,-32.625,0.0172173045575619
-40.125,-32.625,0.0100214025005698
-39.875,-32.625,0.00846105255186558
-39.625,-32.625,0.00536563619971275
-39.375,-32.625,0.0080197649076581
-39.125,-32.625,0.0141358021646738
-38.875,-32.625,0.00971759483218193
-38.625,-32.625,0.0116154197603464
-38.375,-32.625,0.00851023849099874
-38.125,-32.625,0.00608478672802448
-37.875,-32.625,0.00738314539194107
-37.625,-32.625,0.00748762302100658
-37.375,-32.625,0.00784421432763338
-37.125,-32.625,0.0104064913466573
-36.875,-32.625,0.0250479858368635
-36.625,-32.625,0.0328804850578308
-36.375,-32.625,0.0596781224012375
-36.125,-32.625,0.0786319226026535
-35.875,-32.625,0.0775318145751953
-35.625,-32.625,0.0800914019346237
-35.375,-32.625,0.0645521506667137
-35.125,-32.625,0.0429498627781868
-34.875,-32.625,0.0358082354068756
-34.625,-32.625,0.0297768954187632
-34.375,-32.625,0.0299092642962933
-34.125,-32.625,0.0274446867406368
-33.875,-32.625,0.0230816435068846
-33.625,-32.625,0.0219084769487381
-33.375,-32.625,0.0263575725257397
-33.125,-32.625,0.0252014994621277
-32.875,-32.625,0.0214216522872448
-32.625,-32.625,0.0197620820254087
-32.375,-32.625,0.0205650553107262
-32.125,-32.625,0.0198103170841932
-31.875,-32.625,0.0212261807173491
-31.625,-32.625,0.0291755460202694
-31.375,-32.625,0.0302179418504238
-31.125,-32.625,0.0199967566877604
-30.875,-32.625,0.0327151976525784
-30.625,-32.625,0.0434200018644333
-30.375,-32.625,0.0693522915244102
-30.125,-32.625,0.0561212599277496
-29.875,-32.625,0.0517268255352974
-29.625,-32.625,0.0586617588996887
-29.375,-32.625,0.067954458296299
-29.125,-32.625,0.0812419652938843
-28.875,-32.625,0.0633783563971519
-28.625,-32.625,0.0421480052173138
-28.375,-32.625,0.0289421938359737
-28.125,-32.625,0.0186116732656956
-27.875,-32.625,0.0153111573308706
-27.625,-32.625,0.0151634411886334
-27.375,-32.625,0.0160250123590231
-27.125,-32.625,0.0174434259533882
-26.875,-32.625,0.0212516989558935
-26.625,-32.625,0.0104180965572596
-26.375,-32.625,0.0100373215973377
-26.125,-32.625,0.00970837101340294
-25.875,-32.625,0.0107804574072361
-25.625,-32.625,0.00678034033626318
-25.375,-32.625,0.00868180859833956
-25.125,-32.625,0.00813423097133636
-24.875,-32.625,0.00672673247754574
-24.625,-32.625,0.00693716015666723
-24.375,-32.625,0.00610508769750595
-24.125,-32.625,0.00627176323905587
-23.875,-32.625,0.00409873574972153
-23.625,-32.625,0.00330419442616403
-23.375,-32.625,0.00326619483530521
-23.125,-32.625,0.00703341187909245
-22.875,-32.625,0.0137023963034153
-22.625,-32.625,0.0106151234358549
-22.375,-32.625,0.00629014801234007
-22.125,-32.625,0.00606171926483512
-21.875,-32.625,0.00340561149641871
-21.625,-32.625,0.00405467767268419
-21.375,-32.625,0.00406862189993262
-21.125,-32.625,0.0056320670992136
-20.875,-32.625,0.0050811362452805
-20.625,-32.625,0.00467041088268161
-20.375,-32.625,0.0054874406196177
-20.125,-32.625,0.0056528877466917
-19.875,-32.625,0.00525300996378064
-19.625,-32.625,0.00705150980502367
-19.375,-32.625,0.00860244408249855
-19.125,-32.625,0.00706202536821365
-18.875,-32.625,0.00834133196622133
-18.625,-32.625,0.00736666889861226
-18.375,-32.625,0.00813543982803822
-18.125,-32.625,0.00798216462135315
-17.875,-32.625,0.0085282102227211
-17.625,-32.625,0.00796146597713232
-17.375,-32.625,0.00743829365819693
-17.125,-32.625,0.00662115542218089
-16.875,-32.625,0.00613026460632682
-16.625,-32.625,0.00620609056204557
-16.375,-32.625,0.00611361674964428
-16.125,-32.625,0.00733792409300804
-15.875,-32.625,0.00720392167568207
-15.625,-32.625,0.0105422493070364
-15.375,-32.625,0.0160911325365305
-15.125,-32.625,0.0175831615924835
-14.875,-32.625,0.0174631793051958
-14.625,-32.625,0.0168185196816921
-14.375,-32.625,0.0189389102160931
-14.125,-32.625,0.0254063419997692
-13.875,-32.625,0.0237321332097054
-13.625,-32.625,0.0215886253863573
-13.375,-32.625,0.0229719374328852
-13.125,-32.625,0.0184360574930906
-12.875,-32.625,0.0161537993699312
-12.625,-32.625,0.017709257081151
-12.375,-32.625,0.0150822103023529
-12.125,-32.625,0.0160721726715565
-11.875,-32.625,0.0132868960499763
-11.625,-32.625,0.0129467789083719
-11.375,-32.625,0.0119569776579738
-11.125,-32.625,0.00876724347472191
-10.875,-32.625,0.00762463267892599
-10.625,-32.625,0.00460463389754295
-10.375,-32.625,0.00740743800997734
-10.125,-32.625,0.00574879115447402
-9.875,-32.625,0.00467395735904574
-9.625,-32.625,0.00405747955664992
-9.375,-32.625,0.00325583829544485
-9.125,-32.625,0.00308224582113326
-8.875,-32.625,0.00369846704415977
-8.625,-32.625,0.00406991085037589
-8.375,-32.625,0.00513311149552464
-8.125,-32.625,0.00625049602240324
-7.875,-32.625,0.00624541752040386
-7.625,-32.625,0.00541489198803902
-7.375,-32.625,0.00463503925129771
-7.125,-32.625,0.00468441704288125
-6.875,-32.625,0.00326574803330004
-6.625,-32.625,0.0033993145916611
-6.375,-32.625,0.00469978153705597
-6.125,-32.625,0.00415067141875625
-5.875,-32.625,0.00422764429822564
-5.625,-32.625,0.00635766144841909
-5.375,-32.625,0.00297554209828377
-5.125,-32.625,0.0020124486181885
-4.875,-32.625,0.00173871440347284
-4.625,-32.625,0.0015455688117072
-4.375,-32.625,0.00178698496893048
-4.125,-32.625,0.00161158479750156
-3.875,-32.625,0.00135698448866606
-3.625,-32.625,0.00157954008318484
-3.375,-32.625,0.0017467902507633
-3.125,-32.625,0.00289889378473163
-2.875,-32.625,0.00420003663748503
-2.625,-32.625,0.0026908521540463
-2.375,-32.625,0.00234894407913089
-2.125,-32.625,0.00186400476377457
-1.875,-32.625,0.00201139156706631
-1.625,-32.625,0.00438873050734401
-1.375,-32.625,0.00290027749724686
-1.125,-32.625,0.00358173996210098
-0.875,-32.625,0.0125633180141449
-0.625,-32.625,0.0214208178222179
-0.375,-32.625,0.0219078287482262
-0.125,-32.625,0.0231516789644957
0.125,-32.625,0.0176573023200035
0.375,-32.625,0.00147647131234407
0.625,-32.625,0.00141647481359541
0.875,-32.625,0.00151333143003285
1.125,-32.625,0.00165136647410691
1.375,-32.625,0.00453246897086501
1.625,-32.625,0.0245622303336859
1.875,-32.625,0.0408474504947662
2.125,-32.625,0.0273441858589649
2.375,-32.625,0.00849367398768663
2.625,-32.625,0.00167310342658311
2.875,-32.625,0.000726768339518458
3.125,-32.625,0.00079828780144453
3.375,-32.625,0.000722144963219762
3.625,-32.625,0.00094147736672312
3.875,-32.625,0.000803093833383173
4.125,-32.625,0.000809090910479426
4.375,-32.625,0.000678859301842749
4.625,-32.625,0.000576920923776925
4.875,-32.625,0.000394606759073213
5.125,-32.625,0.000270411837846041
5.375,-32.625,0.000219324210775085
5.625,-32.625,0.000230554374866188
5.875,-32.625,0.000189284939551726
6.125,-32.625,0.000167233782121912
6.375,-32.625,0.000168231534189545
6.625,-32.625,0.000129876745631918
6.875,-32.625,0.000111423796624877
7.125,-32.625,0.000150773164932616
7.375,-32.625,0.000114538255729713
7.625,-32.625,0.000107341467810329
7.875,-32.625,0.000102238860563375
8.125,-32.625,9.69544780673459e-05
