"Longitude","Latitude","HabitatChange"
-52.625,-35.375,0
-52.375,-35.375,0
-52.125,-35.375,3.5753499228082e-13
-51.875,-35.375,1.51431853168127e-10
-51.625,-35.375,1.36272471085164e-09
-51.375,-35.375,4.74907979608474e-09
-51.125,-35.375,1.47845264919511e-08
-50.875,-35.375,4.54455957310529e-08
-50.625,-35.375,1.03697601616659e-07
-50.375,-35.375,1.24422939506985e-07
-50.125,-35.375,1.29175901975032e-07
-49.875,-35.375,5.14910780680111e-08
-49.625,-35.375,1.71165623896741e-08
-49.375,-35.375,9.33482446896505e-09
-49.125,-35.375,5.34667776719289e-09
-48.875,-35.375,3.98134814005857e-09
-48.625,-35.375,2.00932670502141e-09
-48.375,-35.375,1.16932452609575e-09
-48.125,-35.375,7.22536031005916e-10
-47.875,-35.375,8.2668100143124e-10
-47.625,-35.375,1.03806874207635e-09
-47.375,-35.375,8.22588552829018e-10
-47.125,-35.375,9.97042781669677e-10
-46.875,-35.375,1.37044919856777e-09
-46.625,-35.375,1.8471966178879e-09
-46.375,-35.375,2.25146057353243e-09
-46.125,-35.375,2.56352716831998e-09
-45.875,-35.375,4.14604883758329e-09
-45.625,-35.375,4.84680162671225e-09
-45.375,-35.375,4.98461805165107e-09
-45.125,-35.375,3.67834163128578e-09
-44.875,-35.375,4.11111766851491e-09
-44.625,-35.375,3.75237307892462e-09
-44.375,-35.375,3.11342196468445e-09
-44.125,-35.375,2.11580863940242e-09
-43.875,-35.375,1.94591809332678e-09
-43.625,-35.375,1.10758979765535e-09
-43.375,-35.375,5.78453784871868e-10
-43.125,-35.375,2.84152729124187e-10
-42.875,-35.375,2.97288971218279e-10
-42.625,-35.375,2.8857410905303e-10
-42.375,-35.375,1.8322079964328e-10
-42.125,-35.375,1.38468445043394e-10
-41.875,-35.375,7.55526474716106e-11
-41.625,-35.375,4.12487023704333e-11
-41.375,-35.375,1.78109939991122e-11
-41.125,-35.375,8.28266795427357e-12
-40.875,-35.375,6.38223718665842e-12
-40.625,-35.375,2.93533882096686e-12
-40.375,-35.375,1.50170902189078e-12
-40.125,-35.375,6.22796356587046e-13
-39.875,-35.375,1.55889691888685e-13
-39.625,-35.375,0
-39.375,-35.375,0
-39.125,-35.375,0
-38.875,-35.375,0
-38.625,-35.375,0
-38.375,-35.375,0
-38.125,-35.375,0
-37.875,-35.375,0
-37.625,-35.375,0
-37.375,-35.375,0
-37.125,-35.375,0
-36.875,-35.375,0
-36.625,-35.375,0
-36.375,-35.375,0
-36.125,-35.375,0
-35.875,-35.375,0
-35.625,-35.375,0
-35.375,-35.375,0
-35.125,-35.375,0
-34.875,-35.375,0
-34.625,-35.375,0
-34.375,-35.375,0
-34.125,-35.375,0
-33.875,-35.375,0
-33.625,-35.375,0
-33.375,-35.375,0
-33.125,-35.375,0
-32.875,-35.375,0
-32.625,-35.375,0
-32.375,-35.375,0
-32.125,-35.375,0
-31.875,-35.375,0
-31.625,-35.375,0
-31.375,-35.375,0
-31.125,-35.375,0
-30.875,-35.375,0
-30.625,-35.375,0
-30.375,-35.375,0
-30.125,-35.375,0
-29.875,-35.375,0
-29.625,-35.375,0
-29.375,-35.375,0
-29.125,-35.375,0
-28.875,-35.375,0
-28.625,-35.375,0
-28.375,-35.375,0
-28.125,-35.375,0
-27.875,-35.375,0
-27.625,-35.375,0
-27.375,-35.375,0
-27.125,-35.375,0
-26.875,-35.375,0
-26.625,-35.375,0
-26.375,-35.375,0
-26.125,-35.375,0
-25.875,-35.375,0
-25.625,-35.375,2.73757768841018e-13
-25.375,-35.375,9.88448797638319e-13
-25.125,-35.375,2.52312623919004e-12
-24.875,-35.375,8.71651275463625e-12
-24.625,-35.375,2.62258305350205e-11
-24.375,-35.375,5.74162835331737e-11
-24.125,-35.375,1.72766037587202e-10
-23.875,-35.375,5.30950783339534e-10
-23.625,-35.375,1.40580080909558e-09
-23.375,-35.375,3.83109322044106e-09
-23.125,-35.375,8.96415741635792e-09
-22.875,-35.375,2.49617659875412e-08
-22.625,-35.375,4.65570764163203e-08
-22.375,-35.375,8.50321626444384e-08
-22.125,-35.375,1.2459832987588e-07
-21.875,-35.375,2.01239572561462e-07
-21.625,-35.375,3.23744103525314e-07
-21.375,-35.375,4.97627240747534e-07
-21.125,-35.375,6.96336712735501e-07
-20.875,-35.375,9.99158146441914e-07
-20.625,-35.375,1.21616858450579e-06
-20.375,-35.375,1.43903355365183e-06
-20.125,-35.375,1.65018968800723e-06
-19.875,-35.375,1.51784740864969e-06
-19.625,-35.375,1.56019871155877e-06
-19.375,-35.375,1.57454144300573e-06
-19.125,-35.375,1.29410352656123e-06
-18.875,-35.375,1.03014747310226e-06
-18.625,-35.375,6.16282136434165e-07
-18.375,-35.375,1.06264019450464e-06
-18.125,-35.375,1.2376584663798e-06
-17.875,-35.375,8.79986146173906e-07
-17.625,-35.375,3.06718334286415e-07
-17.375,-35.375,6.92602952767629e-07
-17.125,-35.375,8.31261729672406e-07
-16.875,-35.375,1.59096498464351e-06
-16.625,-35.375,2.34225672102184e-06
-16.375,-35.375,3.16093019137043e-06
-16.125,-35.375,4.13184852732229e-06
-15.875,-35.375,5.92976175539661e-06
-15.625,-35.375,8.13094902696321e-06
-15.375,-35.375,8.27138501335867e-06
-15.125,-35.375,8.9444947661832e-06
-14.875,-35.375,8.32574187370483e-06
-14.625,-35.375,1.10573328129249e-05
-14.375,-35.375,1.27715184135013e-05
-14.125,-35.375,1.83601987373549e-05
-13.875,-35.375,1.65473138622474e-05
-13.625,-35.375,2.32396250794409e-05
-13.375,-35.375,2.90015850623604e-05
-13.125,-35.375,2.73532496066764e-05
-12.875,-35.375,3.48965841112658e-05
-12.625,-35.375,3.33277312165592e-05
-12.375,-35.375,3.42015737260226e-05
-12.125,-35.375,2.99152543448145e-05
-11.875,-35.375,2.45367627940141e-05
-11.625,-35.375,1.77689180418383e-05
-11.375,-35.375,1.52681441250024e-05
-11.125,-35.375,1.21947150546475e-05
-10.875,-35.375,6.27430654276395e-06
-10.625,-35.375,7.13546160113765e-06
-10.375,-35.375,9.77589024842018e-06
-10.125,-35.375,7.80457594373729e-06
-9.875,-35.375,8.88808426680043e-06
-9.625,-35.375,7.17539614925045e-06
-9.375,-35.375,8.38712912809569e-06
-9.125,-35.375,4.76030845675268e-06
-8.875,-35.375,6.22472180111799e-06
-8.625,-35.375,3.67711504623003e-06
-8.375,-35.375,3.612027512645e-06
-8.125,-35.375,3.27068300975952e-06
-7.875,-35.375,3.75401100427553e-06
-7.625,-35.375,3.81042673325283e-06
-7.375,-35.375,3.32212198372872e-06
-7.125,-35.375,3.15094189318188e-06
-6.875,-35.375,3.68275709661248e-06
-6.625,-35.375,4.08261757911532e-06
-6.375,-35.375,6.2198755585996e-06
-6.125,-35.375,2.64104414782196e-06
-5.875,-35.375,2.9023708520981e-06
-5.625,-35.375,6.34782054476091e-06
-5.375,-35.375,7.4102342750848e-07
-5.125,-35.375,5.73076533783023e-07
-4.875,-35.375,3.38159509283287e-07
-4.625,-35.375,2.82986638922011e-06
-4.375,-35.375,5.76287220610538e-06
-4.125,-35.375,4.26474389314535e-06
-3.875,-35.375,4.9372756620869e-06
-3.625,-35.375,6.62594447931042e-06
-3.375,-35.375,6.64526305627078e-06
-3.125,-35.375,5.9832618717337e-06
-2.875,-35.375,3.17933017868199e-06
-2.625,-35.375,2.46690433414187e-06
-2.375,-35.375,1.3927502777733e-06
-2.125,-35.375,4.07063168950117e-07
-1.875,-35.375,1.39423420364437e-07
-1.625,-35.375,6.15864479414086e-08
-1.375,-35.375,3.13021821796156e-08
-1.125,-35.375,1.23665993001509e-08
-0.875,-35.375,4.28569801869116e-09
-0.625,-35.375,2.12715534075869e-09
-0.375,-35.375,4.34578595331914e-10
-0.125,-35.375,2.17897450083271e-10
0.125,-35.375,6.44425415807781e-11
0.375,-35.375,2.24390575565003e-11
0.625,-35.375,1.59585799436313e-11
0.875,-35.375,5.49109238981438e-12
1.125,-35.375,2.34825505394942e-12
1.375,-35.375,7.10695987737181e-13
1.625,-35.375,2.83757988894101e-13
1.875,-35.375,9.4042469937685e-14
2.125,-35.375,0
2.375,-35.375,0
2.625,-35.375,0
2.875,-35.375,0
3.125,-35.375,0
3.375,-35.375,0
3.625,-35.375,0
3.875,-35.375,0
4.125,-35.375,0
4.375,-35.375,0
4.625,-35.375,0
4.875,-35.375,0
5.125,-35.375,0
5.375,-35.375,0
5.625,-35.375,0
5.875,-35.375,1.35144282917277e-13
6.125,-35.375,4.00630890224837e-13
6.375,-35.375,1.15024808254593e-12
6.625,-35.375,4.2973164089688e-12
6.875,-35.375,1.36483255253061e-11
7.125,-35.375,4.13813878996638e-11
7.375,-35.375,1.49476972466367e-10
7.625,-35.375,4.3880041267208e-10
7.875,-35.375,5.23900700599711e-10
8.125,-35.375,3.49871065452589e-09
8.375,-35.375,2.89922041929458e-09
8.625,-35.375,1.02960422410092e-08
8.875,-35.375,2.43862139370776e-08
9.125,-35.375,3.93479311355804e-08
9.375,-35.375,6.56436895951629e-08
9.625,-35.375,8.38392963942169e-08
9.875,-35.375,1.2312636954448e-07
10.125,-35.375,1.70796440102094e-07
10.375,-35.375,2.13983014418773e-07
10.625,-35.375,3.07132296484269e-07
10.875,-35.375,4.86990529680043e-07
11.125,-35.375,6.13606516708387e-07
11.375,-35.375,6.81586243445054e-07
11.625,-35.375,6.42856775812106e-07
11.875,-35.375,6.778266197216e-07
12.125,-35.375,8.42549070512177e-07
12.375,-35.375,6.73739805279183e-07
12.625,-35.375,3.07753680317546e-07
12.875,-35.375,3.88961154840217e-07
13.125,-35.375,3.88503082149327e-07
13.375,-35.375,1.72793875208299e-06
13.625,-35.375,7.04941885487642e-06
13.875,-35.375,3.64468547786601e-07
14.125,-35.375,1.94835223510381e-07
14.375,-35.375,2.22102741531671e-07
14.625,-35.375,2.08981219884663e-07
14.875,-35.375,1.98703176579329e-07
15.125,-35.375,2.88426321048973e-07
15.375,-35.375,4.38834746319117e-07
15.625,-35.375,4.79561094834935e-07
15.875,-35.375,7.5960946332998e-07
16.125,-35.375,1.66826441727608e-06
16.375,-35.375,3.92975107388338e-06
16.625,-35.375,7.36663196221343e-06
16.875,-35.375,9.69810025708284e-06
17.125,-35.375,8.16249939816771e-06
17.375,-35.375,1.00330380519154e-05
17.625,-35.375,1.10504388430854e-05
17.875,-35.375,4.14768419432221e-06
18.125,-35.375,8.44276542011357e-07
18.375,-35.375,3.82139653254399e-08
18.625,-35.375,4.79075286385910e-11
18.875,-35.375,6.56905194303115e-13
19.125,-35.375,1.11814725501595e-13
19.375,-35.375,0
19.625,-35.375,0
19.875,-35.375,0
-57.125,-35.625,0
-56.875,-35.625,0
-56.625,-35.625,0
-56.375,-35.625,0
-56.125,-35.625,0
-55.875,-35.625,0
-55.625,-35.625,0
-55.375,-35.625,0
-55.125,-35.625,0
-54.875,-35.625,0
-54.625,-35.625,0
-54.375,-35.625,0
-54.125,-35.625,0
-53.875,-35.625,0
-53.625,-35.625,0
-53.375,-35.625,0
-53.125,-35.625,0
-52.875,-35.625,0
-52.625,-35.625,0
-52.375,-35.625,0
-52.125,-35.625,8.31053281746819e-12
-51.875,-35.625,3.31150745713771e-10
-51.625,-35.625,2.38766273419344e-09
-51.375,-35.625,6.43511111064754e-09
-51.125,-35.625,1.55846979765784e-08
-50.875,-35.625,3.45002391100024e-08
-50.625,-35.625,5.17914706676947e-08
-50.375,-35.625,4.13638083784917e-08
-50.125,-35.625,3.26592974886353e-08
-49.875,-35.625,1.18332019738432e-08
-49.625,-35.625,6.28188479012692e-09
-49.375,-35.625,3.54684392966931e-09
-49.125,-35.625,1.52906254324847e-09
-48.875,-35.625,7.44664607754686e-10
-48.625,-35.625,5.47561052055556e-10
-48.375,-35.625,2.81525219802958e-10
-48.125,-35.625,3.21445869921888e-10
-47.875,-35.625,3.95669497166296e-10
-47.625,-35.625,5.07758390888569e-10
-47.375,-35.625,4.2634254460161e-10
-47.125,-35.625,4.60990745576595e-10
-46.875,-35.625,5.4293097795366e-10
-46.625,-35.625,9.35369781629447e-10
-46.375,-35.625,1.00426489346717e-09
-46.125,-35.625,1.152140272076e-09
-45.875,-35.625,1.35510569432284e-09
-45.625,-35.625,2.00670169370198e-09
-45.375,-35.625,2.6196722568983e-09
-45.125,-35.625,1.79563997004806e-09
-44.875,-35.625,1.74323866453108e-09
-44.625,-35.625,1.55441826077407e-09
-44.375,-35.625,1.09522424462938e-09
-44.125,-35.625,9.47036893350628e-10
-43.875,-35.625,6.40455299905085e-10
-43.625,-35.625,4.37703095990116e-10
-43.375,-35.625,1.91613044875361e-10
-43.125,-35.625,1.18105067392626e-10
-42.875,-35.625,9.64230847944059e-11
-42.625,-35.625,7.93912990904033e-11
-42.375,-35.625,4.95733766536777e-11
-42.125,-35.625,2.84270350314753e-11
-41.875,-35.625,1.58243401021663e-11
-41.625,-35.625,8.09000262613768e-12
-41.375,-35.625,3.46180939816976e-12
-41.125,-35.625,2.0733384627214e-12
-40.875,-35.625,8.48828982363131e-13
-40.625,-35.625,4.7912211307774e-13
-40.375,-35.625,2.24845017821398e-13
-40.125,-35.625,0
-39.875,-35.625,0
-39.625,-35.625,0
-39.375,-35.625,0
-39.125,-35.625,0
-38.875,-35.625,0
-38.625,-35.625,0
-38.375,-35.625,0
-38.125,-35.625,0
-37.875,-35.625,0
-37.625,-35.625,0
-37.375,-35.625,0
-37.125,-35.625,0
-36.875,-35.625,0
-36.625,-35.625,0
-36.375,-35.625,0
-36.125,-35.625,0
-35.875,-35.625,0
-35.625,-35.625,0
-35.375,-35.625,0
-35.125,-35.625,0
-34.875,-35.625,0
-34.625,-35.625,0
-34.375,-35.625,0
-34.125,-35.625,0
-33.875,-35.625,0
-33.625,-35.625,0
-33.375,-35.625,0
-33.125,-35.625,0
-32.875,-35.625,0
-32.625,-35.625,0
-32.375,-35.625,0
-32.125,-35.625,0
-31.875,-35.625,0
-31.625,-35.625,0
-31.375,-35.625,0
-31.125,-35.625,0
-30.875,-35.625,0
-30.625,-35.625,0
-30.375,-35.625,0
-30.125,-35.625,0
-29.875,-35.625,0
-29.625,-35.625,0
-29.375,-35.625,0
-29.125,-35.625,0
-28.875,-35.625,0
-28.625,-35.625,0
-28.375,-35.625,0
-28.125,-35.625,0
-27.875,-35.625,0
-27.625,-35.625,0
-27.375,-35.625,0
-27.125,-35.625,0
-26.875,-35.625,0
-26.625,-35.625,0
-26.375,-35.625,0
-26.125,-35.625,0
-25.875,-35.625,0
-25.625,-35.625,1.21476884541033e-13
-25.375,-35.625,4.84541335006583e-13
-25.125,-35.625,1.23220151530129e-12
-24.875,-35.625,3.05762424927802e-12
-24.625,-35.625,6.5462179947573e-12
-24.375,-35.625,1.81838745449969e-11
-24.125,-35.625,4.63072913348128e-11
-23.875,-35.625,1.1957658474504e-10
-23.625,-35.625,4.06566669219899e-10
-23.375,-35.625,1.14640252846243e-09
-23.125,-35.625,3.33909477845395e-09
-22.875,-35.625,8.40850944427984e-09
-22.625,-35.625,1.70810778854502e-08
-22.375,-35.625,2.65447770431138e-08
-22.125,-35.625,3.87625895825749e-08
-21.875,-35.625,6.23974116820136e-08
-21.625,-35.625,8.7775646306909e-08
-21.375,-35.625,1.22726248719118e-07
-21.125,-35.625,1.88133554956949e-07
-20.875,-35.625,2.83391187849702e-07
-20.625,-35.625,3.28115305592291e-07
-20.375,-35.625,3.62022348099345e-07
-20.125,-35.625,4.36550806170999e-07
-19.875,-35.625,4.29952450531346e-07
-19.625,-35.625,4.41806804474254e-07
-19.375,-35.625,4.36943139447976e-07
-19.125,-35.625,3.4652973113225e-07
-18.875,-35.625,2.61108766608231e-07
-18.625,-35.625,3.74898036170634e-07
-18.375,-35.625,3.14253355782057e-07
-18.125,-35.625,8.94252067951129e-08
-17.875,-35.625,1.50647181840213e-07
-17.625,-35.625,5.96362283999952e-08
-17.375,-35.625,8.94215261837417e-08
-17.125,-35.625,1.3147976574146e-07
-16.875,-35.625,1.12892607262438e-07
-16.625,-35.625,1.02931686285501e-07
-16.375,-35.625,1.36846367126964e-07
-16.125,-35.625,2.05803260655557e-07
-15.875,-35.625,1.88035642167961e-07
-15.625,-35.625,5.20244043400453e-07
-15.375,-35.625,6.83856740124611e-07
-15.125,-35.625,1.4101666465649e-06
-14.875,-35.625,1.90460593785247e-06
-14.625,-35.625,3.17580679620733e-06
-14.375,-35.625,4.64849199488526e-06
-14.125,-35.625,6.34157595413853e-06
-13.875,-35.625,8.11378595244605e-06
-13.625,-35.625,1.31913784571225e-05
-13.375,-35.625,1.36162680064444e-05
-13.125,-35.625,1.42722756208968e-05
-12.875,-35.625,1.58336606546072e-05
-12.625,-35.625,1.23410691230674e-05
-12.375,-35.625,1.37606730277184e-05
-12.125,-35.625,1.60519848577678e-05
-11.875,-35.625,9.1681577032432e-06
-11.625,-35.625,7.64215747039998e-06
-11.375,-35.625,8.86610359884799e-06
-11.125,-35.625,6.70374856781564e-06
-10.875,-35.625,5.65510390515556e-06
-10.625,-35.625,3.6367039228935e-06
-10.375,-35.625,3.11829467136704e-06
-10.125,-35.625,2.30396017286694e-06
-9.875,-35.625,2.19488310904126e-06
-9.625,-35.625,2.73817340712412e-06
-9.375,-35.625,2.06149616133189e-06
-9.125,-35.625,2.47286652665935e-06
-8.875,-35.625,2.38498569160583e-06
-8.625,-35.625,2.13974317375687e-06
-8.375,-35.625,1.27297016661032e-06
-8.125,-35.625,1.18418279271282e-06
-7.875,-35.625,1.02960518688633e-06
-7.625,-35.625,7.049092687339e-07
-7.375,-35.625,6.83003634094348e-07
-7.125,-35.625,5.94801463194017e-07
-6.875,-35.625,6.59040608752548e-07
-6.625,-35.625,1.35959544422803e-06
-6.375,-35.625,1.55966040438216e-06
-6.125,-35.625,1.98278280549857e-06
-5.875,-35.625,3.30013918414807e-08
-5.625,-35.625,8.82810411440005e-07
-5.375,-35.625,1.86149770797783e-06
-5.125,-35.625,1.95582970263786e-06
-4.875,-35.625,1.46113450227858e-06
-4.625,-35.625,9.25130450468714e-07
-4.375,-35.625,2.22191738430411e-06
-4.125,-35.625,1.70914665886812e-06
-3.875,-35.625,2.92449476546608e-06
-3.625,-35.625,3.29002318721905e-06
-3.375,-35.625,2.19257867684064e-06
-3.125,-35.625,2.54700785262685e-06
-2.875,-35.625,1.87713828836422e-06
-2.625,-35.625,7.62421677791281e-07
-2.375,-35.625,3.50361204937144e-07
-2.125,-35.625,1.5883712478626e-07
-1.875,-35.625,6.91682231490631e-08
-1.625,-35.625,4.2658037102683e-08
-1.375,-35.625,1.41943745646245e-08
-1.125,-35.625,1.03235926474099e-08
-0.875,-35.625,1.44219791664568e-08
-0.625,-35.625,6.99272806325979e-10
-0.375,-35.625,3.00252378515609e-10
-0.125,-35.625,1.03080759206176e-10
0.125,-35.625,2.87869068860136e-11
0.375,-35.625,1.78654157440006e-11
0.625,-35.625,6.74220965515837e-12
0.875,-35.625,3.52208561794909e-12
1.125,-35.625,1.67338191914279e-12
1.375,-35.625,5.09912153733721e-13
1.625,-35.625,1.73971460067784e-13
1.875,-35.625,0
2.125,-35.625,0
2.375,-35.625,0
2.625,-35.625,0
2.875,-35.625,0
3.125,-35.625,0
3.375,-35.625,0
3.625,-35.625,0
3.875,-35.625,0
4.125,-35.625,0
4.375,-35.625,0
4.625,-35.625,0
4.875,-35.625,0
5.125,-35.625,0
5.375,-35.625,0
5.625,-35.625,0
5.875,-35.625,0
6.125,-35.625,1.12552179490528e-13
6.375,-35.625,5.42895643804858e-13
6.625,-35.625,2.30599870795767e-12
6.875,-35.625,5.14701909565263e-12
7.125,-35.625,2.50836348220096e-11
7.375,-35.625,6.72638542087434e-11
7.625,-35.625,2.16019507837117e-10
7.875,-35.625,2.89551049803549e-10
8.125,-35.625,5.2345883183591e-10
8.375,-35.625,2.16828888177645e-09
8.625,-35.625,5.30658850195209e-09
8.875,-35.625,1.10406022102438e-08
9.125,-35.625,1.89580280363089e-08
9.375,-35.625,2.41050255311848e-08
9.625,-35.625,4.29287574377213e-08
9.875,-35.625,7.65164216431913e-08
10.125,-35.625,9.12610360614963e-08
10.375,-35.625,1.60747035238273e-07
10.625,-35.625,2.52427298619295e-07
10.875,-35.625,3.09559169409113e-07
11.125,-35.625,3.06862858678869e-07
11.375,-35.625,3.62964016176193e-07
11.625,-35.625,4.44931572474161e-07
11.875,-35.625,4.54275948413851e-07
12.125,-35.625,4.74181064191725e-07
12.375,-35.625,5.61349111194431e-07
12.625,-35.625,4.02067001914475e-07
12.875,-35.625,3.55744504076938e-07
13.125,-35.625,2.44152545292309e-07
13.375,-35.625,3.99489522351359e-07
13.625,-35.625,7.56062320306228e-07
13.875,-35.625,2.15619152754698e-07
14.125,-35.625,1.08290201694672e-07
14.375,-35.625,1.33387317191591e-07
14.625,-35.625,1.31820229398727e-07
14.875,-35.625,1.53634630351007e-07
15.125,-35.625,2.1179634757118e-07
15.375,-35.625,2.45847189717097e-07
15.625,-35.625,3.97516458860991e-07
15.875,-35.625,5.15672468281991e-07
16.125,-35.625,1.20584627438802e-06
16.375,-35.625,2.96516350317688e-06
16.625,-35.625,6.07222636972438e-06
16.875,-35.625,1.02461399364984e-05
17.125,-35.625,1.37642664412851e-05
17.375,-35.625,1.62756914505735e-05
17.625,-35.625,1.70033854374196e-05
17.875,-35.625,9.07503726921277e-06
18.125,-35.625,2.44462148657476e-06
18.375,-35.625,2.58819767395835e-07
18.625,-35.625,4.37847411660641e-08
18.875,-35.625,3.55611790014976e-10
19.125,-35.625,2.72330573890256e-12
19.375,-35.625,3.50797028144528e-13
19.625,-35.625,1.04449408106985e-13
19.875,-35.625,0
-57.375,-35.875,0
-57.125,-35.875,0
-56.875,-35.875,0
-56.625,-35.875,0
-56.375,-35.875,0
-56.125,-35.875,0
-55.875,-35.875,0
-55.625,-35.875,0
-55.375,-35.875,0
-55.125,-35.875,0
-54.875,-35.875,0
-54.625,-35.875,0
-54.375,-35.875,0
-54.125,-35.875,0
-53.875,-35.875,0
-53.625,-35.875,0
-53.375,-35.875,0
-53.125,-35.875,0
-52.875,-35.875,0
-52.625,-35.875,0
-52.375,-35.875,1.26533224002745e-13
-52.125,-35.875,7.08830702467189e-11
-51.875,-35.875,6.71456779066659e-10
-51.625,-35.875,1.81924053599403e-09
-51.375,-35.875,4.59501992011724e-09
-51.125,-35.875,9.80856817989206e-09
-50.875,-35.875,1.6374197997493e-08
-50.625,-35.875,1.8833150150499e-08
-50.375,-35.875,1.25670993611493e-08
-50.125,-35.875,4.02972677449043e-09
-49.875,-35.875,2.74834599522933e-09
-49.625,-35.875,1.44067002771919e-09
-49.375,-35.875,1.02903929821707e-09
-49.125,-35.875,7.36510574750326e-10
-48.875,-35.875,3.25083626684375e-10
-48.625,-35.875,2.12756520734381e-10
-48.375,-35.875,2.11171885533545e-10
-48.125,-35.875,1.93918506252722e-10
-47.875,-35.875,1.95907304267884e-10
-47.625,-35.875,2.13829398632015e-10
-47.375,-35.875,2.81930145895615e-10
