"Longitude","Latitude","HabitatChange"
91.625,-39.375,0
91.875,-39.375,0
92.125,-39.375,0
92.375,-39.375,0
92.625,-39.375,0
92.875,-39.375,0
93.125,-39.375,0
93.375,-39.375,0
93.625,-39.375,0
93.875,-39.375,0
94.125,-39.375,0
94.375,-39.375,0
94.625,-39.375,0
94.875,-39.375,0
95.125,-39.375,0
95.375,-39.375,0
95.625,-39.375,0
95.875,-39.375,0
96.125,-39.375,0
96.375,-39.375,0
96.625,-39.375,0
96.875,-39.375,0
97.125,-39.375,0
97.375,-39.375,0
97.625,-39.375,0
97.875,-39.375,0
98.125,-39.375,0
98.375,-39.375,0
98.625,-39.375,0
98.875,-39.375,0
99.125,-39.375,0
99.375,-39.375,0
99.625,-39.375,0
99.875,-39.375,0
100.125,-39.375,0
100.375,-39.375,0
100.625,-39.375,0
100.875,-39.375,0
101.125,-39.375,0
101.375,-39.375,0
101.625,-39.375,0
101.875,-39.375,0
102.125,-39.375,0
102.375,-39.375,0
102.625,-39.375,0
102.875,-39.375,0
103.125,-39.375,0
103.375,-39.375,0
103.625,-39.375,0
103.875,-39.375,0
104.125,-39.375,0
104.375,-39.375,0
104.625,-39.375,0
104.875,-39.375,0
105.125,-39.375,0
105.375,-39.375,0
105.625,-39.375,0
105.875,-39.375,0
106.125,-39.375,0
106.375,-39.375,0
106.625,-39.375,0
106.875,-39.375,0
107.125,-39.375,0
107.375,-39.375,0
107.625,-39.375,0
107.875,-39.375,0
108.125,-39.375,0
108.375,-39.375,0
108.625,-39.375,0
108.875,-39.375,0
109.125,-39.375,0
109.375,-39.375,0
109.625,-39.375,0
109.875,-39.375,0
110.125,-39.375,0
110.375,-39.375,0
110.625,-39.375,0
110.875,-39.375,0
111.125,-39.375,0
111.375,-39.375,0
111.625,-39.375,0
111.875,-39.375,0
112.125,-39.375,0
112.375,-39.375,0
112.625,-39.375,0
112.875,-39.375,0
113.125,-39.375,0
113.375,-39.375,0
113.625,-39.375,0
113.875,-39.375,0
114.125,-39.375,0
114.375,-39.375,0
114.625,-39.375,0
114.875,-39.375,0
115.125,-39.375,0
115.375,-39.375,0
115.625,-39.375,0
115.875,-39.375,0
116.125,-39.375,0
116.375,-39.375,0
116.625,-39.375,0
116.875,-39.375,0
117.125,-39.375,0
117.375,-39.375,0
117.625,-39.375,0
117.875,-39.375,0
118.125,-39.375,0
118.375,-39.375,0
118.625,-39.375,0
118.875,-39.375,0
119.125,-39.375,0
119.375,-39.375,0
119.625,-39.375,0
119.875,-39.375,0
120.125,-39.375,0
120.375,-39.375,0
120.625,-39.375,0
120.875,-39.375,0
121.125,-39.375,0
121.375,-39.375,0
121.625,-39.375,0
121.875,-39.375,0
122.125,-39.375,0
122.375,-39.375,0
122.625,-39.375,0
122.875,-39.375,0
123.125,-39.375,0
123.375,-39.375,0
123.625,-39.375,0
123.875,-39.375,0
124.125,-39.375,0
124.375,-39.375,0
124.625,-39.375,0
124.875,-39.375,0
125.125,-39.375,0
125.375,-39.375,0
125.625,-39.375,0
125.875,-39.375,0
126.125,-39.375,0
126.375,-39.375,0
126.625,-39.375,0
126.875,-39.375,0
127.125,-39.375,0
127.375,-39.375,0
127.625,-39.375,0
127.875,-39.375,0
128.125,-39.375,0
128.375,-39.375,0
128.625,-39.375,0
128.875,-39.375,0
129.125,-39.375,0
129.375,-39.375,0
129.625,-39.375,0
129.875,-39.375,0
130.125,-39.375,0
130.375,-39.375,0
130.625,-39.375,0
130.875,-39.375,0
131.125,-39.375,0
131.375,-39.375,0
131.625,-39.375,0
131.875,-39.375,0
132.125,-39.375,0
132.375,-39.375,0
132.625,-39.375,0
132.875,-39.375,0
133.125,-39.375,0
133.375,-39.375,0
133.625,-39.375,0
133.875,-39.375,0
134.125,-39.375,0
134.375,-39.375,0
134.625,-39.375,0
134.875,-39.375,0
135.125,-39.375,0
135.375,-39.375,0
135.625,-39.375,0
135.875,-39.375,0
136.125,-39.375,0
136.375,-39.375,0
136.625,-39.375,0
136.875,-39.375,0
137.125,-39.375,0
137.375,-39.375,0
137.625,-39.375,0
137.875,-39.375,0
138.125,-39.375,0
138.375,-39.375,0
138.625,-39.375,9.9811387724736e-14
138.875,-39.375,1.260674778545e-13
139.125,-39.375,1.58511157216483e-13
139.375,-39.375,4.15276781061749e-13
139.625,-39.375,3.24661602940299e-13
139.875,-39.375,9.46351720945704e-13
140.125,-39.375,1.66655936013199e-12
140.375,-39.375,3.7642809876115e-12
140.625,-39.375,1.27837931213071e-11
140.875,-39.375,4.95490246055219e-11
141.125,-39.375,9.91216900225744e-11
141.375,-39.375,2.46942188919519e-10
141.625,-39.375,4.86290008261392e-10
141.875,-39.375,1.75943593028194e-09
142.125,-39.375,8.90522944274608e-09
142.375,-39.375,2.0746552920059e-08
142.625,-39.375,1.10939588182646e-07
142.875,-39.375,5.32641593053995e-07
143.125,-39.375,1.05703020381043e-06
143.375,-39.375,1.80209099198692e-06
143.625,-39.375,2.79785353995976e-06
143.875,-39.375,3.44326417689444e-06
144.125,-39.375,3.03464389617147e-06
144.375,-39.375,2.24446739593986e-06
144.625,-39.375,1.90583671155764e-06
144.875,-39.375,1.42510157274955e-06
145.125,-39.375,1.11787448986433e-06
145.375,-39.375,1.43448414746672e-06
145.625,-39.375,1.78597576905304e-06
145.875,-39.375,2.63598849414848e-06
146.125,-39.375,4.85743385070236e-06
146.375,-39.375,9.33581941353623e-06
146.625,-39.375,1.2747847904393e-05
146.875,-39.375,1.42464223245042e-05
147.125,-39.375,1.37997540150536e-05
147.375,-39.375,1.23820464068558e-05
147.625,-39.375,1.12213674583472e-05
147.875,-39.375,1.31132073875051e-05
148.125,-39.375,1.5160583643592e-05
148.375,-39.375,1.36409407787141e-05
148.625,-39.375,1.2209397937113e-05
148.875,-39.375,1.27080629681586e-05
149.125,-39.375,1.97977669813554e-06
149.375,-39.375,4.16611456444116e-08
149.625,-39.375,3.30020788474883e-09
149.875,-39.375,1.81140469290852e-09
20.125,-39.625,2.01386176072911e-13
20.375,-39.625,2.44879420560618e-13
20.625,-39.625,1.20520685987537e-13
20.875,-39.625,1.19294358462765e-13
21.125,-39.625,1.67184422230661e-13
21.375,-39.625,0
21.625,-39.625,0
21.875,-39.625,1.53413862017705e-13
22.125,-39.625,1.81310424573339e-13
22.375,-39.625,1.60602393471827e-13
22.625,-39.625,1.48432264743259e-13
22.875,-39.625,1.87212888962986e-13
23.125,-39.625,1.27184937928626e-13
23.375,-39.625,0
23.625,-39.625,0
23.875,-39.625,0
24.125,-39.625,2.01458600778033e-13
24.375,-39.625,3.71097575412038e-13
24.625,-39.625,7.34193847211351e-13
24.875,-39.625,1.26701600600132e-12
25.125,-39.625,1.52350896655273e-12
25.375,-39.625,2.01690942593091e-12
25.625,-39.625,2.61427077902221e-12
25.875,-39.625,3.83539727755178e-12
26.125,-39.625,2.71703796614342e-12
26.375,-39.625,1.80596358180518e-12
26.625,-39.625,1.45660046524387e-12
26.875,-39.625,1.83500133490999e-12
27.125,-39.625,1.447953302397e-12
27.375,-39.625,7.70530449341333e-13
27.625,-39.625,5.31592239845502e-13
27.875,-39.625,2.72455479401537e-13
28.125,-39.625,3.16399630020253e-13
28.375,-39.625,2.39484457655384e-13
28.625,-39.625,1.11818628629416e-13
28.875,-39.625,1.08554637989148e-13
29.125,-39.625,1.59054112111937e-13
29.375,-39.625,1.10398540623894e-13
29.625,-39.625,0
29.875,-39.625,0
30.125,-39.625,0
30.375,-39.625,0
30.625,-39.625,0
30.875,-39.625,0
31.125,-39.625,0
31.375,-39.625,0
31.625,-39.625,0
31.875,-39.625,0
32.125,-39.625,0
32.375,-39.625,0
32.625,-39.625,0
32.875,-39.625,0
33.125,-39.625,0
33.375,-39.625,0
33.625,-39.625,0
33.875,-39.625,0
34.125,-39.625,0
34.375,-39.625,0
34.625,-39.625,0
34.875,-39.625,0
35.125,-39.625,0
35.375,-39.625,0
35.625,-39.625,0
35.875,-39.625,0
36.125,-39.625,0
36.375,-39.625,0
36.625,-39.625,0
36.875,-39.625,0
37.125,-39.625,0
37.375,-39.625,0
37.625,-39.625,0
37.875,-39.625,0
38.125,-39.625,0
38.375,-39.625,0
38.625,-39.625,0
38.875,-39.625,0
39.125,-39.625,0
39.375,-39.625,0
39.625,-39.625,0
39.875,-39.625,0
40.125,-39.625,0
40.375,-39.625,0
40.625,-39.625,0
40.875,-39.625,0
41.125,-39.625,0
41.375,-39.625,0
41.625,-39.625,0
41.875,-39.625,0
42.125,-39.625,0
42.375,-39.625,0
42.625,-39.625,0
42.875,-39.625,0
43.125,-39.625,0
43.375,-39.625,0
43.625,-39.625,0
43.875,-39.625,0
44.125,-39.625,0
44.375,-39.625,0
44.625,-39.625,0
44.875,-39.625,0
45.125,-39.625,0
45.375,-39.625,0
45.625,-39.625,1.42647680234816e-13
45.875,-39.625,2.60626047653145e-13
46.125,-39.625,0
46.375,-39.625,1.36951132942778e-13
46.625,-39.625,1.53938155083265e-13
46.875,-39.625,0
47.125,-39.625,0
47.375,-39.625,9.3806100311556e-14
47.625,-39.625,4.96334635717577e-13
47.875,-39.625,0
48.125,-39.625,0
48.375,-39.625,0
48.625,-39.625,0
48.875,-39.625,0
49.125,-39.625,0
49.375,-39.625,0
49.625,-39.625,0
49.875,-39.625,0
50.125,-39.625,0
50.375,-39.625,0
50.625,-39.625,0
50.875,-39.625,0
51.125,-39.625,0
51.375,-39.625,0
51.625,-39.625,0
51.875,-39.625,0
52.125,-39.625,0
52.375,-39.625,0
52.625,-39.625,0
52.875,-39.625,0
53.125,-39.625,0
53.375,-39.625,0
53.625,-39.625,0
53.875,-39.625,0
54.125,-39.625,0
54.375,-39.625,0
54.625,-39.625,0
54.875,-39.625,0
55.125,-39.625,0
55.375,-39.625,0
55.625,-39.625,0
55.875,-39.625,0
56.125,-39.625,0
56.375,-39.625,0
56.625,-39.625,0
56.875,-39.625,0
57.125,-39.625,0
57.375,-39.625,0
57.625,-39.625,0
57.875,-39.625,0
58.125,-39.625,0
58.375,-39.625,0
58.625,-39.625,0
58.875,-39.625,0
59.125,-39.625,0
59.375,-39.625,0
59.625,-39.625,0
59.875,-39.625,0
60.125,-39.625,0
60.375,-39.625,0
60.625,-39.625,0
60.875,-39.625,0
61.125,-39.625,0
61.375,-39.625,0
61.625,-39.625,0
61.875,-39.625,0
62.125,-39.625,0
62.375,-39.625,0
62.625,-39.625,0
62.875,-39.625,0
63.125,-39.625,0
63.375,-39.625,0
63.625,-39.625,0
63.875,-39.625,0
64.125,-39.625,0
64.375,-39.625,0
64.625,-39.625,0
64.875,-39.625,0
65.125,-39.625,0
65.375,-39.625,0
65.625,-39.625,0
65.875,-39.625,0
66.125,-39.625,0
66.375,-39.625,0
66.625,-39.625,0
66.875,-39.625,0
67.125,-39.625,0
67.375,-39.625,0
67.625,-39.625,0
67.875,-39.625,0
68.125,-39.625,0
68.375,-39.625,0
68.625,-39.625,0
68.875,-39.625,0
69.125,-39.625,0
69.375,-39.625,0
69.625,-39.625,0
69.875,-39.625,0
70.125,-39.625,0
70.375,-39.625,0
70.625,-39.625,0
70.875,-39.625,0
71.125,-39.625,0
71.375,-39.625,0
71.625,-39.625,0
71.875,-39.625,0
72.125,-39.625,0
72.375,-39.625,0
72.625,-39.625,0
72.875,-39.625,0
73.125,-39.625,0
73.375,-39.625,0
73.625,-39.625,0
73.875,-39.625,1.10658491647275e-13
74.125,-39.625,1.67385324893222e-13
74.375,-39.625,1.78851616676468e-13
74.625,-39.625,3.25754478730164e-13
74.875,-39.625,6.29885087231191e-13
75.125,-39.625,5.46779581247353e-13
75.375,-39.625,1.05174723097345e-12
75.625,-39.625,3.4968527639484e-12
75.875,-39.625,6.13863170365048e-12
76.125,-39.625,5.01326497676091e-12
76.375,-39.625,3.73637839418128e-12
76.625,-39.625,4.65128153007144e-12
76.875,-39.625,4.2437813679852e-11
77.125,-39.625,1.14426379482779e-09
77.375,-39.625,3.18239601337922e-10
77.625,-39.625,4.40187108985413e-10
77.875,-39.625,3.02413261099588e-10
78.125,-39.625,1.93917534807575e-10
78.375,-39.625,1.41191017211106e-10
78.625,-39.625,3.67973221337969e-11
78.875,-39.625,6.2195257624631e-12
79.125,-39.625,5.36761477279435e-12
79.375,-39.625,3.01426223391077e-12
79.625,-39.625,1.8897949611435e-12
79.875,-39.625,1.43952547364962e-12
80.125,-39.625,7.53211674888593e-13
80.375,-39.625,5.56536804488528e-13
80.625,-39.625,4.22230067749496e-13
80.875,-39.625,3.72412793962426e-13
81.125,-39.625,2.19210798601752e-13
81.375,-39.625,1.63072544833928e-13
81.625,-39.625,1.14746780870492e-13
81.875,-39.625,1.42622445429251e-13
82.125,-39.625,0
82.375,-39.625,0
82.625,-39.625,0
82.875,-39.625,0
83.125,-39.625,0
83.375,-39.625,0
83.625,-39.625,0
83.875,-39.625,0
84.125,-39.625,0
84.375,-39.625,0
84.625,-39.625,0
84.875,-39.625,0
85.125,-39.625,0
85.375,-39.625,0
85.625,-39.625,0
85.875,-39.625,0
86.125,-39.625,0
86.375,-39.625,0
86.625,-39.625,0
86.875,-39.625,0
87.125,-39.625,0
87.375,-39.625,0
87.625,-39.625,0
87.875,-39.625,0
88.125,-39.625,0
88.375,-39.625,0
88.625,-39.625,0
88.875,-39.625,0
89.125,-39.625,0
89.375,-39.625,0
89.625,-39.625,0
89.875,-39.625,0
90.125,-39.625,0
90.375,-39.625,0
90.625,-39.625,0
90.875,-39.625,0
91.125,-39.625,0
91.375,-39.625,0
91.625,-39.625,0
91.875,-39.625,0
92.125,-39.625,0
92.375,-39.625,0
92.625,-39.625,0
92.875,-39.625,0
93.125,-39.625,0
93.375,-39.625,0
93.625,-39.625,0
93.875,-39.625,0
94.125,-39.625,0
94.375,-39.625,0
94.625,-39.625,0
94.875,-39.625,0
95.125,-39.625,0
95.375,-39.625,0
95.625,-39.625,0
95.875,-39.625,0
96.125,-39.625,0
96.375,-39.625,0
96.625,-39.625,0
96.875,-39.625,0
97.125,-39.625,0
97.375,-39.625,0
97.625,-39.625,0
97.875,-39.625,0
98.125,-39.625,0
98.375,-39.625,0
98.625,-39.625,0
98.875,-39.625,0
99.125,-39.625,0
99.375,-39.625,0
99.625,-39.625,0
99.875,-39.625,0
100.125,-39.625,0
100.375,-39.625,0
100.625,-39.625,0
100.875,-39.625,0
101.125,-39.625,0
101.375,-39.625,0
101.625,-39.625,0
101.875,-39.625,0
102.125,-39.625,0
102.375,-39.625,0
102.625,-39.625,0
102.875,-39.625,0
103.125,-39.625,0
103.375,-39.625,0
103.625,-39.625,0
103.875,-39.625,0
104.125,-39.625,0
104.375,-39.625,0
104.625,-39.625,0
104.875,-39.625,0
105.125,-39.625,0
105.375,-39.625,0
105.625,-39.625,0
105.875,-39.625,0
106.125,-39.625,0
106.375,-39.625,0
106.625,-39.625,0
106.875,-39.625,0
107.125,-39.625,0
107.375,-39.625,0
107.625,-39.625,0
107.875,-39.625,0
108.125,-39.625,0
108.375,-39.625,0
108.625,-39.625,0
108.875,-39.625,0
109.125,-39.625,0
109.375,-39.625,0
109.625,-39.625,0
109.875,-39.625,0
110.125,-39.625,0
110.375,-39.625,0
110.625,-39.625,0
110.875,-39.625,0
111.125,-39.625,0
111.375,-39.625,0
111.625,-39.625,0
111.875,-39.625,0
112.125,-39.625,0
112.375,-39.625,0
112.625,-39.625,0
112.875,-39.625,0
113.125,-39.625,0
113.375,-39.625,0
113.625,-39.625,0
113.875,-39.625,0
114.125,-39.625,0
114.375,-39.625,0
114.625,-39.625,0
114.875,-39.625,0
115.125,-39.625,0
115.375,-39.625,0
115.625,-39.625,0
115.875,-39.625,0
116.125,-39.625,0
116.375,-39.625,0
116.625,-39.625,0
116.875,-39.625,0
117.125,-39.625,0
117.375,-39.625,0
117.625,-39.625,0
117.875,-39.625,0
118.125,-39.625,0
118.375,-39.625,0
118.625,-39.625,0
118.875,-39.625,0
119.125,-39.625,0
119.375,-39.625,0
119.625,-39.625,0
119.875,-39.625,0
120.125,-39.625,0
120.375,-39.625,0
120.625,-39.625,0
120.875,-39.625,0
121.125,-39.625,0
121.375,-39.625,0
121.625,-39.625,0
121.875,-39.625,0
122.125,-39.625,0
122.375,-39.625,0
122.625,-39.625,0
122.875,-39.625,0
123.125,-39.625,0
123.375,-39.625,0
123.625,-39.625,0
123.875,-39.625,0
124.125,-39.625,0
124.375,-39.625,0
124.625,-39.625,0
124.875,-39.625,0
125.125,-39.625,0
125.375,-39.625,0
125.625,-39.625,0
125.875,-39.625,0
126.125,-39.625,0
126.375,-39.625,0
126.625,-39.625,0
126.875,-39.625,0
127.125,-39.625,0
127.375,-39.625,0
127.625,-39.625,0
127.875,-39.625,0
128.125,-39.625,0
128.375,-39.625,0
128.625,-39.625,0
128.875,-39.625,0
129.125,-39.625,0
129.375,-39.625,0
129.625,-39.625,0
129.875,-39.625,0
130.125,-39.625,0
130.375,-39.625,0
130.625,-39.625,0
130.875,-39.625,0
131.125,-39.625,0
131.375,-39.625,0
131.625,-39.625,0
131.875,-39.625,0
132.125,-39.625,0
132.375,-39.625,0
132.625,-39.625,0
132.875,-39.625,0
133.125,-39.625,0
133.375,-39.625,0
133.625,-39.625,0
133.875,-39.625,0
134.125,-39.625,0
134.375,-39.625,0
134.625,-39.625,0
134.875,-39.625,0
135.125,-39.625,0
135.375,-39.625,0
135.625,-39.625,0
135.875,-39.625,0
136.125,-39.625,0
136.375,-39.625,0
136.625,-39.625,0
136.875,-39.625,0
137.125,-39.625,0
137.375,-39.625,0
137.625,-39.625,0
137.875,-39.625,0
138.125,-39.625,0
138.375,-39.625,0
138.625,-39.625,0
138.875,-39.625,1.03812303805378e-13
139.125,-39.625,0
139.375,-39.625,0
139.625,-39.625,1.33176754129813e-13
139.875,-39.625,1.50328683420735e-13
140.125,-39.625,3.52549153065373e-13
140.375,-39.625,8.55261770692922e-13
140.625,-39.625,3.75492345550121e-12
140.875,-39.625,8.52357507491464e-12
141.125,-39.625,1.99119280092086e-11
141.375,-39.625,4.38089564624988e-11
141.625,-39.625,1.28452207204255e-10
141.875,-39.625,3.20039633683322e-10
142.125,-39.625,4.72911321214298e-10
142.375,-39.625,3.93517929353493e-09
142.625,-39.625,2.56841552470632e-08
142.875,-39.625,1.41506987461071e-07
143.125,-39.625,7.94858351582661e-07
143.375,-39.625,1.76087439740513e-06
143.625,-39.625,3.60318176717556e-06
143.875,-39.625,6.21808976575267e-06
144.125,-39.625,4.69156339022447e-06
144.375,-39.625,2.93310586130247e-06
144.625,-39.625,2.19853700400563e-06
144.875,-39.625,1.51500580614083e-06
145.125,-39.625,1.09944039650145e-06
145.375,-39.625,8.86197369709407e-07
145.625,-39.625,1.159813450613e-06
145.875,-39.625,1.66667803114251e-06
146.125,-39.625,2.61713353211235e-06
146.375,-39.625,5.22228765476029e-06
146.625,-39.625,9.22046911000507e-06
146.875,-39.625,9.57632164499955e-06
147.125,-39.625,1.15229095172253e-05
147.375,-39.625,1.30092348626931e-05
147.625,-39.625,1.25391743495129e-05
147.875,-39.625,2.03649942704942e-05
148.125,-39.625,2.40412882703822e-05
148.375,-39.625,1.83220927283401e-05
148.625,-39.625,1.3753184248344e-05
148.875,-39.625,1.78057343873661e-05
149.125,-39.625,4.86917770103901e-07
149.375,-39.625,2.83036190040775e-08
149.625,-39.625,3.26553450946676e-09
149.875,-39.625,2.20893170421732e-09
20.125,-39.875,1.11683042371483e-13
20.375,-39.875,1.32134253083387e-13
20.625,-39.875,0
20.875,-39.875,0
21.125,-39.875,0
21.375,-39.875,0
21.625,-39.875,0
21.875,-39.875,0
22.125,-39.875,0
22.375,-39.875,0
22.625,-39.875,0
22.875,-39.875,0
23.125,-39.875,0
23.375,-39.875,0
23.625,-39.875,0
23.875,-39.875,0
24.125,-39.875,1.71385773411678e-13
24.375,-39.875,2.27996495381216e-13
24.625,-39.875,5.7158932535023e-13
24.875,-39.875,9.06355882273474e-13
25.125,-39.875,9.5521637474838e-13
25.375,-39.875,1.41949494693316e-12
25.625,-39.875,1.51260015797405e-12
25.875,-39.875,1.92802024345795e-12
26.125,-39.875,1.7768908089702e-12
26.375,-39.875,1.2565538887177e-12
26.625,-39.875,1.23385926042302e-12
26.875,-39.875,8.79516728544139e-13
27.125,-39.875,5.91241953399463e-13
27.375,-39.875,5.13677967349524e-13
27.625,-39.875,2.74625997940744e-13
27.875,-39.875,1.1616345363917e-13
28.125,-39.875,1.0846885049225e-13
28.375,-39.875,0
28.625,-39.875,0
28.875,-39.875,0
29.125,-39.875,0
29.375,-39.875,0
29.625,-39.875,0
29.875,-39.875,0
30.125,-39.875,0
30.375,-39.875,0
30.625,-39.875,0
30.875,-39.875,0
31.125,-39.875,0
31.375,-39.875,0
31.625,-39.875,0
31.875,-39.875,0
32.125,-39.875,0
32.375,-39.875,0
32.625,-39.875,0
32.875,-39.875,0
33.125,-39.875,0
33.375,-39.875,0
33.625,-39.875,0
33.875,-39.875,0
34.125,-39.875,0
34.375,-39.875,0
34.625,-39.875,0
34.875,-39.875,0
35.125,-39.875,0
35.375,-39.875,0
35.625,-39.875,0
35.875,-39.875,0
36.125,-39.875,0
36.375,-39.875,0
36.625,-39.875,0
36.875,-39.875,0
37.125,-39.875,0
37.375,-39.875,0
37.625,-39.875,0
37.875,-39.875,0
38.125,-39.875,0
38.375,-39.875,0
38.625,-39.875,0
38.875,-39.875,0
39.125,-39.875,0
39.375,-39.875,0
39.625,-39.875,0
39.875,-39.875,0
40.125,-39.875,0
40.375,-39.875,0
40.625,-39.875,0
40.875,-39.875,0
41.125,-39.875,0
41.375,-39.875,0
41.625,-39.875,0
41.875,-39.875,0
42.125,-39.875,0
42.375,-39.875,0
42.625,-39.875,1.99145468995562e-13
42.875,-39.875,3.3068713782905e-13
43.125,-39.875,2.13212206136987e-13
43.375,-39.875,0
43.625,-39.875,0
43.875,-39.875,0
44.125,-39.875,0
44.375,-39.875,0
44.625,-39.875,0
44.875,-39.875,0
45.125,-39.875,0
45.375,-39.875,1.1364688487156e-13
45.625,-39.875,2.0644224448408e-13
45.875,-39.875,1.65435238208209e-13
46.125,-39.875,0
46.375,-39.875,1.86911060630693e-13
46.625,-39.875,0
46.875,-39.875,0
47.125,-39.875,0
47.375,-39.875,0
47.625,-39.875,0
47.875,-39.875,0
48.125,-39.875,0
48.375,-39.875,0
48.625,-39.875,0
48.875,-39.875,0
49.125,-39.875,0
49.375,-39.875,0
49.625,-39.875,0
49.875,-39.875,0
50.125,-39.875,0
50.375,-39.875,0
50.625,-39.875,0
50.875,-39.875,0
51.125,-39.875,0
51.375,-39.875,0
51.625,-39.875,0
51.875,-39.875,0
52.125,-39.875,0
52.375,-39.875,0
52.625,-39.875,0
52.875,-39.875,0
53.125,-39.875,0
53.375,-39.875,0
53.625,-39.875,0
53.875,-39.875,0
54.125,-39.875,0
54.375,-39.875,0
54.625,-39.875,0
54.875,-39.875,0
55.125,-39.875,0
55.375,-39.875,0
55.625,-39.875,0
55.875,-39.875,0
56.125,-39.875,0
56.375,-39.875,0
56.625,-39.875,0
56.875,-39.875,0
57.125,-39.875,0
57.375,-39.875,0
57.625,-39.875,0
57.875,-39.875,0
58.125,-39.875,0
58.375,-39.875,0
58.625,-39.875,0
58.875,-39.875,0
59.125,-39.875,0
59.375,-39.875,0
59.625,-39.875,0
59.875,-39.875,0
60.125,-39.875,0
60.375,-39.875,0
60.625,-39.875,0
60.875,-39.875,0
61.125,-39.875,0
61.375,-39.875,0
61.625,-39.875,0
61.875,-39.875,0
62.125,-39.875,0
62.375,-39.875,0
62.625,-39.875,0
62.875,-39.875,0
63.125,-39.875,0
63.375,-39.875,0
