"Longitude","Latitude","HabitatChange"
178.375,-27.625,1.3326875158981e-09
178.625,-27.625,9.15652109689802e-10
178.875,-27.625,6.10013983770585e-10
179.125,-27.625,3.92818333416756e-10
179.375,-27.625,2.05453057344762e-10
179.625,-27.625,1.44026263138031e-10
179.875,-27.625,1.35455591188105e-10
153.625,-27.875,7.75266089476645e-05
153.875,-27.875,9.57054944592528e-05
154.125,-27.875,6.87848805682734e-05
154.375,-27.875,5.50726326764561e-06
154.625,-27.875,9.48095134845062e-07
154.875,-27.875,2.42199945432731e-07
155.125,-27.875,2.3856540565248e-07
155.375,-27.875,5.46401182077716e-08
155.625,-27.875,3.07637115781745e-08
155.875,-27.875,3.85338267960833e-08
156.125,-27.875,6.83026613046422e-09
156.375,-27.875,5.91033533225982e-09
156.625,-27.875,1.20021210747723e-08
156.875,-27.875,3.93680750221392e-08
157.125,-27.875,2.86858430342818e-08
157.375,-27.875,3.80699276547602e-08
157.625,-27.875,3.96519936884943e-08
157.875,-27.875,4.00485937745998e-08
158.125,-27.875,3.9481516722617e-08
158.375,-27.875,2.26839222960962e-08
158.625,-27.875,1.94983140744398e-08
158.875,-27.875,1.93321056940476e-08
159.125,-27.875,1.51986832008788e-08
159.375,-27.875,1.16173790587482e-08
159.625,-27.875,8.08195821377922e-09
159.875,-27.875,5.11791542479045e-09
160.125,-27.875,3.87112786270905e-09
160.375,-27.875,4.01670074978711e-09
160.625,-27.875,3.47363116048882e-09
160.875,-27.875,2.9435081039253e-09
161.125,-27.875,2.594447323645e-09
161.375,-27.875,2.08324779649161e-09
161.625,-27.875,2.03572758650239e-09
161.875,-27.875,1.43887401993226e-09
162.125,-27.875,8.64321725302375e-10
162.375,-27.875,4.29751123576239e-10
162.625,-27.875,2.5594026897835e-10
162.875,-27.875,5.1755316698987e-10
163.125,-27.875,8.51751003061452e-10
163.375,-27.875,1.3521098685132e-09
163.625,-27.875,1.39321554293304e-09
163.875,-27.875,7.09828196221451e-10
164.125,-27.875,4.07359090903725e-10
164.375,-27.875,3.30242722057505e-10
164.625,-27.875,1.90536891819804e-10
164.875,-27.875,1.42239817146894e-10
165.125,-27.875,8.5066120814048e-11
165.375,-27.875,7.72908820279028e-11
165.625,-27.875,5.02528817170056e-11
165.875,-27.875,4.39836431165297e-11
166.125,-27.875,4.40198502649203e-11
166.375,-27.875,4.91687732195878e-11
166.625,-27.875,4.94635478409666e-11
166.875,-27.875,4.36911895551617e-11
167.125,-27.875,5.74507767747701e-11
167.375,-27.875,9.35052868467068e-11
167.625,-27.875,1.12297837695507e-10
167.875,-27.875,1.0624772589507e-10
168.125,-27.875,6.71641769978137e-11
168.375,-27.875,7.78607178730795e-11
168.625,-27.875,8.97925900300578e-11
168.875,-27.875,7.90520843230169e-11
169.125,-27.875,5.9084973025314e-11
169.375,-27.875,5.26801172129332e-11
169.625,-27.875,9.31608054588473e-11
169.875,-27.875,6.88197346332409e-11
170.125,-27.875,7.32844271378319e-11
170.375,-27.875,5.66326187334543e-11
170.625,-27.875,8.09018754766022e-11
170.875,-27.875,1.04933478572988e-10
171.125,-27.875,1.670040911117e-10
171.375,-27.875,2.58199128744252e-10
171.625,-27.875,4.29240865074121e-10
171.875,-27.875,7.01111502188212e-10
172.125,-27.875,5.35943345258971e-10
172.375,-27.875,5.72215663741105e-10
172.625,-27.875,3.02342317848314e-10
172.875,-27.875,2.99790775537545e-10
173.125,-27.875,9.42413577731394e-11
173.375,-27.875,1.90921514708897e-11
173.625,-27.875,3.21864973909514e-12
173.875,-27.875,4.79791553709141e-13
174.125,-27.875,0
174.375,-27.875,0
174.625,-27.875,0
174.875,-27.875,0
175.125,-27.875,0
175.375,-27.875,0
175.625,-27.875,0
175.875,-27.875,0
176.125,-27.875,5.26930170503814e-13
176.375,-27.875,6.79194200881028e-12
176.625,-27.875,4.50311836430739e-11
176.875,-27.875,1.66603841833535e-10
177.125,-27.875,5.18073639543815e-10
177.375,-27.875,1.04039710180359e-09
177.625,-27.875,1.02056607609313e-09
177.875,-27.875,1.3329353176772e-09
178.125,-27.875,1.49624468370746e-09
178.375,-27.875,1.09319975294397e-09
178.625,-27.875,3.40336786530671e-10
178.875,-27.875,2.23428886503285e-10
179.125,-27.875,1.3367033868672e-10
179.375,-27.875,9.15009179536241e-11
179.625,-27.875,5.88306348081602e-11
179.875,-27.875,5.67573765763996e-11
153.625,-28.125,5.39290958840866e-05
153.875,-28.125,0.000117656498332508
154.125,-28.125,8.79803556017578e-05
154.375,-28.125,4.98888084621285e-06
154.625,-28.125,9.21926869068557e-07
154.875,-28.125,2.61173568105733e-07
155.125,-28.125,1.51954509419738e-07
155.375,-28.125,1.28167386037603e-07
155.625,-28.125,5.49715792885763e-08
155.875,-28.125,4.16351753074196e-08
156.125,-28.125,5.76073322378079e-09
156.375,-28.125,4.95167640224281e-09
156.625,-28.125,1.71955232275423e-08
156.875,-28.125,2.68247255519327e-08
157.125,-28.125,3.25796989386617e-08
157.375,-28.125,4.31445528192853e-08
157.625,-28.125,3.84133294062394e-08
157.875,-28.125,2.73835425446123e-08
158.125,-28.125,2.19546283375394e-08
158.375,-28.125,1.43192764312516e-08
158.625,-28.125,1.04842587944631e-08
158.875,-28.125,1.01050501299937e-08
159.125,-28.125,7.80641684627881e-09
159.375,-28.125,5.87319259892638e-09
159.625,-28.125,4.0180618832153e-09
159.875,-28.125,2.73492450908464e-09
160.125,-28.125,1.85283943743286e-09
160.375,-28.125,2.32211005979366e-09
160.625,-28.125,2.10696526892207e-09
160.875,-28.125,1.76465819734517e-09
161.125,-28.125,1.93201810105847e-09
161.375,-28.125,1.67381664084587e-09
161.625,-28.125,1.66343316898576e-09
161.875,-28.125,1.20710685891368e-09
162.125,-28.125,1.0010248185921e-09
162.375,-28.125,7.14705128412874e-10
162.625,-28.125,4.59214055670287e-10
162.875,-28.125,4.72876737767081e-10
163.125,-28.125,7.30078331123707e-10
163.375,-28.125,1.07209863209334e-09
163.625,-28.125,1.02706843030376e-09
163.875,-28.125,4.49640435995491e-10
164.125,-28.125,2.52896176222706e-10
164.375,-28.125,1.74867412217061e-10
164.625,-28.125,1.08418489463968e-10
164.875,-28.125,6.24589546749377e-11
165.125,-28.125,4.92978505239883e-11
165.375,-28.125,2.86886105149708e-11
165.625,-28.125,2.27720568096723e-11
165.875,-28.125,2.21324313043336e-11
166.125,-28.125,2.58922033119502e-11
166.375,-28.125,2.74405290157098e-11
166.625,-28.125,3.55199064605571e-11
166.875,-28.125,3.52029377870267e-11
167.125,-28.125,5.26507656917197e-11
167.375,-28.125,1.01899565174701e-10
167.625,-28.125,1.01721533973809e-10
167.875,-28.125,1.07539088745057e-10
168.125,-28.125,5.52860465741212e-11
168.375,-28.125,5.82607018184689e-11
168.625,-28.125,5.14111565819153e-11
168.875,-28.125,4.51119176736459e-11
169.125,-28.125,3.59650052794702e-11
169.375,-28.125,2.50856280192835e-11
169.625,-28.125,3.01442482086856e-11
169.875,-28.125,2.57555921034935e-11
170.125,-28.125,2.44851673658619e-11
170.375,-28.125,3.01105043676309e-11
170.625,-28.125,3.69621312723556e-11
170.875,-28.125,4.66515229224918e-11
171.125,-28.125,8.51161641168829e-11
171.375,-28.125,1.44706663318672e-10
171.625,-28.125,1.86784560041175e-10
171.875,-28.125,3.58746587991732e-10
172.125,-28.125,3.38260086607534e-10
172.375,-28.125,3.45387690670051e-10
172.625,-28.125,2.6671242991938e-10
172.875,-28.125,1.85761142579288e-10
173.125,-28.125,8.48703329836553e-11
173.375,-28.125,2.13335651227942e-11
173.625,-28.125,3.25925657990167e-12
173.875,-28.125,5.13618065179494e-13
174.125,-28.125,0
174.375,-28.125,0
174.625,-28.125,0
174.875,-28.125,0
175.125,-28.125,0
175.375,-28.125,0
175.625,-28.125,0
175.875,-28.125,1.32402918381729e-13
176.125,-28.125,1.30334512713631e-12
176.375,-28.125,1.55594235412559e-11
176.625,-28.125,8.63166482734101e-11
176.875,-28.125,2.89000434694486e-10
177.125,-28.125,5.85840043143548e-10
177.375,-28.125,8.09181499583644e-10
177.625,-28.125,8.62511007060363e-10
177.875,-28.125,7.97241717087616e-10
178.125,-28.125,4.25230017864209e-10
178.375,-28.125,4.28422297638065e-10
178.625,-28.125,2.19736562279138e-10
178.875,-28.125,1.27587468368162e-10
179.125,-28.125,9.18758749635096e-11
179.375,-28.125,4.95982976911336e-11
179.625,-28.125,2.78756184801665e-11
179.875,-28.125,2.39461540874064e-11
153.625,-28.375,4.92553008371033e-05
153.875,-28.375,0.000215779597056098
154.125,-28.375,7.97598040662706e-05
154.375,-28.375,4.19385651184712e-06
154.625,-28.375,1.80141887540231e-06
154.875,-28.375,2.77371640322599e-07
155.125,-28.375,1.57844624482095e-07
155.375,-28.375,1.14592950239967e-07
155.625,-28.375,4.79717741086461e-08
155.875,-28.375,2.99665146030748e-08
156.125,-28.375,5.52603207637503e-09
156.375,-28.375,5.28969312796335e-09
156.625,-28.375,9.18299392083100e-09
156.875,-28.375,2.7718366268914e-08
157.125,-28.375,3.94858865604419e-08
157.375,-28.375,4.83939821549484e-08
157.625,-28.375,4.37255849305984e-08
157.875,-28.375,1.60136810478662e-08
158.125,-28.375,1.23559873443924e-08
158.375,-28.375,7.57472573553741e-09
158.625,-28.375,4.52895632108152e-09
158.875,-28.375,4.03440347795936e-09
159.125,-28.375,3.07378256181323e-09
159.375,-28.375,1.91403515259481e-09
159.625,-28.375,1.9470640655328e-09
159.875,-28.375,1.32151178888762e-09
160.125,-28.375,9.32526056374172e-10
160.375,-28.375,9.78036873711119e-10
160.625,-28.375,1.16686282858325e-09
160.875,-28.375,1.26517585297137e-09
161.125,-28.375,1.36114208793003e-09
161.375,-28.375,1.20605347930791e-09
161.625,-28.375,1.24260401968002e-09
161.875,-28.375,1.2902895418776e-09
162.125,-28.375,9.80093561864237e-10
162.375,-28.375,8.91211715536855e-10
162.625,-28.375,6.10516970311892e-10
162.875,-28.375,4.80360418109171e-10
163.125,-28.375,6.15162976114192e-10
163.375,-28.375,8.2197548767482e-10
163.625,-28.375,7.4163192254062e-10
163.875,-28.375,3.56174090221373e-10
164.125,-28.375,1.85257684193196e-10
164.375,-28.375,1.44455447603775e-10
164.625,-28.375,6.30071897433915e-11
164.875,-28.375,3.77400333206879e-11
165.125,-28.375,2.86419325756793e-11
165.375,-28.375,1.23721449751812e-11
165.625,-28.375,1.05370408579053e-11
165.875,-28.375,1.04437968689863e-11
166.125,-28.375,1.25555347368911e-11
166.375,-28.375,1.58830257973586e-11
166.625,-28.375,2.6115457019138e-11
166.875,-28.375,3.33872755831077e-11
167.125,-28.375,5.47676903828176e-11
167.375,-28.375,5.75028982763293e-11
167.625,-28.375,1.03248687377544e-10
167.875,-28.375,1.06526287790842e-10
168.125,-28.375,4.78934114589435e-11
168.375,-28.375,5.83327830483427e-11
168.625,-28.375,4.30988682242894e-11
168.875,-28.375,3.1117830534555e-11
169.125,-28.375,2.5144551371592e-11
169.375,-28.375,1.72748759741381e-11
169.625,-28.375,1.39575408522608e-11
169.875,-28.375,1.15019573726505e-11
170.125,-28.375,1.27052266277183e-11
170.375,-28.375,1.498708275538e-11
170.625,-28.375,1.95936530889007e-11
170.875,-28.375,2.6520013615694e-11
171.125,-28.375,5.34242511340821e-11
171.375,-28.375,8.98147251016113e-11
171.625,-28.375,9.14425063447410e-11
171.875,-28.375,2.54548909728314e-10
172.125,-28.375,1.79098569308422e-10
172.375,-28.375,1.96824209708346e-10
172.625,-28.375,1.96623661796735e-10
172.875,-28.375,1.75767012056127e-10
173.125,-28.375,7.81868042531997e-11
173.375,-28.375,1.81436081436726e-11
173.625,-28.375,4.26029871103406e-12
173.875,-28.375,5.04641359082292e-13
174.125,-28.375,0
174.375,-28.375,0
174.625,-28.375,0
174.875,-28.375,0
175.125,-28.375,0
175.375,-28.375,0
175.625,-28.375,0
175.875,-28.375,4.47513282941098e-13
176.125,-28.375,3.86556888928857e-12
176.375,-28.375,2.12992332104811e-11
176.625,-28.375,7.68433025544191e-11
176.875,-28.375,2.33319780162944e-10
177.125,-28.375,5.38735056565542e-10
177.375,-28.375,6.92697399440334e-10
177.625,-28.375,4.63147381557505e-10
177.875,-28.375,5.27653698512154e-10
178.125,-28.375,3.08002956472819e-10
178.375,-28.375,2.07216729886106e-10
178.625,-28.375,1.0905568115227e-10
178.875,-28.375,8.17526463192664e-11
179.125,-28.375,4.67342033128038e-11
179.375,-28.375,2.63401349342995e-11
179.625,-28.375,1.51180006013885e-11
179.875,-28.375,1.44499343046611e-11
153.625,-28.625,3.56308119080495e-05
153.875,-28.625,0.000195198663277552
154.125,-28.625,5.06449905515183e-05
154.375,-28.625,6.50393803880434e-06
154.625,-28.625,2.04144066628942e-06
154.875,-28.625,3.9495927239841e-07
155.125,-28.625,1.25577628296014e-07
155.375,-28.625,7.43276942216653e-08
155.625,-28.625,2.62835460063116e-08
155.875,-28.625,2.00170227060426e-08
156.125,-28.625,6.29771834681492e-09
156.375,-28.625,3.75822040155072e-09
156.625,-28.625,8.61586979539197e-09
156.875,-28.625,1.33785453826363e-08
157.125,-28.625,2.23525393749924e-08
157.375,-28.625,3.32838041572359e-08
157.625,-28.625,2.89561068456123e-08
157.875,-28.625,1.01626422832624e-08
158.125,-28.625,5.18881382305381e-09
158.375,-28.625,3.33251470863161e-09
158.625,-28.625,2.70079025810332e-09
158.875,-28.625,1.73766845357193e-09
159.125,-28.625,1.15681686452263e-09
159.375,-28.625,8.75288730384227e-10
159.625,-28.625,7.58534624001328e-10
159.875,-28.625,6.00968885766662e-10
160.125,-28.625,4.49816961456406e-10
160.375,-28.625,4.5317796737443e-10
160.625,-28.625,6.09930106421075e-10
160.875,-28.625,7.8545220327797e-10
161.125,-28.625,8.56304416263498e-10
161.375,-28.625,9.93300108831363e-10
161.625,-28.625,8.8926427332936e-10
161.875,-28.625,9.45422629072823e-10
162.125,-28.625,9.33043864392857e-10
162.375,-28.625,9.36923649774712e-10
162.625,-28.625,7.5147216227478e-10
162.875,-28.625,5.60978041797e-10
163.125,-28.625,5.32224098126477e-10
163.375,-28.625,6.15392847791441e-10
163.625,-28.625,5.12668796304183e-10
163.875,-28.625,2.72757011421376e-10
164.125,-28.625,1.13305156923538e-10
164.375,-28.625,1.01353786474689e-10
164.625,-28.625,4.71326797035765e-11
164.875,-28.625,3.07356293194339e-11
165.125,-28.625,1.63764696248236e-11
165.375,-28.625,8.33766302527073e-12
165.625,-28.625,7.46973056325873e-12
165.875,-28.625,9.07116395887364e-12
166.125,-28.625,8.8111124299517e-12
166.375,-28.625,1.25397288039397e-11
166.625,-28.625,2.1019352924867e-11
166.875,-28.625,2.35358225963989e-11
167.125,-28.625,5.69434395469859e-11
167.375,-28.625,1.2516990222089e-10
167.625,-28.625,1.59968288615531e-10
167.875,-28.625,6.11540609818384e-11
168.125,-28.625,1.06019401591162e-10
168.375,-28.625,5.55440346494684e-11
168.625,-28.625,3.8412949904254e-11
168.875,-28.625,3.04645510207369e-11
169.125,-28.625,1.76663284695566e-11
169.375,-28.625,1.15899859154389e-11
169.625,-28.625,8.65281717804534e-12
169.875,-28.625,7.83254797825927e-12
170.125,-28.625,7.18884543907117e-12
170.375,-28.625,7.99450349669995e-12
170.625,-28.625,8.91348540116299e-12
170.875,-28.625,1.41893320010356e-11
171.125,-28.625,2.62762398645089e-11
171.375,-28.625,4.18037549021477e-11
171.625,-28.625,5.54389242846121e-11
171.875,-28.625,1.53093232535539e-10
172.125,-28.625,1.16778406389351e-10
172.375,-28.625,1.28894298012661e-10
172.625,-28.625,1.3155573852508e-10
172.875,-28.625,1.5860601720874e-10
173.125,-28.625,7.5131269261508e-11
173.375,-28.625,1.66416533331493e-11
173.625,-28.625,3.40954217983858e-12
173.875,-28.625,5.26939440432389e-13
174.125,-28.625,0
174.375,-28.625,0
174.625,-28.625,0
174.875,-28.625,0
175.125,-28.625,0
175.375,-28.625,0
175.625,-28.625,0
175.875,-28.625,8.34471706144535e-13
176.125,-28.625,6.90200587655232e-12
176.375,-28.625,3.04980277143763e-11
176.625,-28.625,1.21671464570206e-10
176.875,-28.625,2.10623046781322e-10
177.125,-28.625,3.66133290352622e-10
177.375,-28.625,3.57133017603317e-10
177.625,-28.625,3.12224135434747e-10
177.875,-28.625,2.0386473065237e-10
178.125,-28.625,1.70425160095355e-10
178.375,-28.625,8.93307511296015e-11
178.625,-28.625,4.76767306190062e-11
178.875,-28.625,3.65660834944492e-11
179.125,-28.625,2.34853629599296e-11
179.375,-28.625,1.39625906322993e-11
179.625,-28.625,8.9723107415951e-12
179.875,-28.625,1.09216776247867e-11
153.625,-28.875,4.10294633184094e-05
153.875,-28.875,0.000283204106381163
154.125,-28.875,3.49211113643833e-05
154.375,-28.875,5.65381378692109e-06
154.625,-28.875,1.62007131621067e-06
154.875,-28.875,3.3813938671301e-07
155.125,-28.875,1.2090963252831e-07
155.375,-28.875,4.75822261591929e-08
155.625,-28.875,4.711102619126e-08
155.875,-28.875,2.52856438009985e-08
156.125,-28.875,6.53885656731745e-09
156.375,-28.875,4.21096180147629e-09
156.625,-28.875,7.68718422250458e-09
156.875,-28.875,1.03853619037864e-08
157.125,-28.875,1.54519401718289e-08
157.375,-28.875,1.6485126153043e-08
157.625,-28.875,1.30233441808514e-08
157.875,-28.875,4.16433065808519e-09
158.125,-28.875,2.47332843095194e-09
158.375,-28.875,1.61681756871701e-09
158.625,-28.875,1.32310007394665e-09
158.875,-28.875,8.60712057182411e-10
159.125,-28.875,4.5207138033021e-10
159.375,-28.875,3.44789918838018e-10
159.625,-28.875,3.42104788941811e-10
159.875,-28.875,2.78876144399476e-10
160.125,-28.875,2.38064817859041e-10
160.375,-28.875,3.41625561173231e-10
160.625,-28.875,3.67591096450681e-10
160.875,-28.875,4.14763390299555e-10
161.125,-28.875,4.85459783483577e-10
161.375,-28.875,5.57117574295773e-10
161.625,-28.875,5.67050184585582e-10
161.875,-28.875,6.97494173529378e-10
162.125,-28.875,8.8251461694e-10
162.375,-28.875,7.94328436359848e-10
162.625,-28.875,7.18160197976658e-10
162.875,-28.875,6.79790723712159e-10
163.125,-28.875,4.09648398536078e-10
163.375,-28.875,4.4396894494092e-10
163.625,-28.875,3.87448545469127e-10
163.875,-28.875,1.95001376157578e-10
164.125,-28.875,8.79439507328605e-11
164.375,-28.875,7.77595349221727e-11
164.625,-28.875,4.65980448671743e-11
164.875,-28.875,2.42196575295228e-11
165.125,-28.875,1.82650977675891e-11
165.375,-28.875,6.78010859261891e-12
165.625,-28.875,5.17881007175425e-12
165.875,-28.875,6.16667350863964e-12
166.125,-28.875,6.99217853755707e-12
166.375,-28.875,9.80832082220218e-12
166.625,-28.875,1.39227275541831e-11
166.875,-28.875,2.11428860530383e-11
167.125,-28.875,3.59890971191046e-11
167.375,-28.875,1.28313901170962e-10
167.625,-28.875,2.24366109025098e-10
167.875,-28.875,4.6138957238151e-11
168.125,-28.875,6.87881349104025e-11
168.375,-28.875,5.21942038200773e-11
168.625,-28.875,3.27547294842745e-11
168.875,-28.875,2.21364766794796e-11
169.125,-28.875,1.02108469249296e-11
169.375,-28.875,7.07743239014569e-12
169.625,-28.875,5.20442196283444e-12
169.875,-28.875,4.09160379188922e-12
170.125,-28.875,3.72594403247328e-12
170.375,-28.875,3.8417108036426e-12
170.625,-28.875,4.7919810480801e-12
170.875,-28.875,6.99488383881786e-12
171.125,-28.875,1.21834244082297e-11
171.375,-28.875,1.75541334940243e-11
171.625,-28.875,2.79472035791262e-11
