"Longitude","Latitude","HabitatChange"
20.625,-38.625,1.4223432544605e-12
20.875,-38.625,1.72138887345741e-12
21.125,-38.625,2.45726160773285e-12
21.375,-38.625,1.92248647556958e-12
21.625,-38.625,1.41148692126697e-12
21.875,-38.625,9.85015020937841e-13
22.125,-38.625,7.5452713738447e-13
22.375,-38.625,5.80716627129191e-13
22.625,-38.625,3.92796607956783e-13
22.875,-38.625,3.53856971935934e-13
23.125,-38.625,1.74884764872832e-13
23.375,-38.625,1.3180232458828e-13
23.625,-38.625,1.04716121841417e-13
23.875,-38.625,1.25042391805469e-13
24.125,-38.625,2.0886732014086e-13
24.375,-38.625,3.92485252197899e-13
24.625,-38.625,5.40633510182076e-13
24.875,-38.625,9.08543422786789e-13
25.125,-38.625,1.27355222721837e-12
25.375,-38.625,2.70794411200148e-12
25.625,-38.625,2.88631315029098e-12
25.875,-38.625,4.5021208983087e-12
26.125,-38.625,3.96971648261579e-12
26.375,-38.625,2.9384454938719e-12
26.625,-38.625,1.92760954767501e-12
26.875,-38.625,1.08335562742923e-12
27.125,-38.625,8.79593056377082e-13
27.375,-38.625,8.25998666166561e-13
27.625,-38.625,3.10536969402864e-13
27.875,-38.625,3.66380265969662e-13
28.125,-38.625,1.94083058001684e-13
28.375,-38.625,1.53239468098261e-13
28.625,-38.625,2.70928461956754e-13
28.875,-38.625,2.88149793739242e-13
29.125,-38.625,3.58773801683102e-13
29.375,-38.625,3.49413342226948e-13
29.625,-38.625,2.72534653265183e-13
29.875,-38.625,2.08424111845275e-13
30.125,-38.625,1.60912678581066e-13
30.375,-38.625,1.97280072052747e-13
30.625,-38.625,1.37938448098625e-13
30.875,-38.625,1.6541154839074e-13
31.125,-38.625,9.71640438463331e-14
31.375,-38.625,0
31.625,-38.625,0
31.875,-38.625,0
32.125,-38.625,0
32.375,-38.625,0
32.625,-38.625,0
32.875,-38.625,0
33.125,-38.625,0
33.375,-38.625,0
33.625,-38.625,0
33.875,-38.625,0
34.125,-38.625,0
34.375,-38.625,0
34.625,-38.625,0
34.875,-38.625,0
35.125,-38.625,0
35.375,-38.625,0
35.625,-38.625,0
35.875,-38.625,0
36.125,-38.625,0
36.375,-38.625,0
36.625,-38.625,0
36.875,-38.625,0
37.125,-38.625,0
37.375,-38.625,0
37.625,-38.625,0
37.875,-38.625,0
38.125,-38.625,0
38.375,-38.625,0
38.625,-38.625,0
38.875,-38.625,0
39.125,-38.625,0
39.375,-38.625,0
39.625,-38.625,0
39.875,-38.625,0
40.125,-38.625,0
40.375,-38.625,0
40.625,-38.625,0
40.875,-38.625,0
41.125,-38.625,0
41.375,-38.625,0
41.625,-38.625,0
41.875,-38.625,0
42.125,-38.625,0
42.375,-38.625,0
42.625,-38.625,0
42.875,-38.625,0
43.125,-38.625,0
43.375,-38.625,0
43.625,-38.625,0
43.875,-38.625,0
44.125,-38.625,0
44.375,-38.625,0
44.625,-38.625,0
44.875,-38.625,0
45.125,-38.625,0
45.375,-38.625,0
45.625,-38.625,0
45.875,-38.625,0
46.125,-38.625,0
46.375,-38.625,0
46.625,-38.625,1.21457152061494e-13
46.875,-38.625,1.76072521905317e-13
47.125,-38.625,0
47.375,-38.625,1.10582360325975e-13
47.625,-38.625,8.13636945361587e-14
47.875,-38.625,0
48.125,-38.625,1.1032226700106e-13
48.375,-38.625,4.36761304206668e-13
48.625,-38.625,4.70274996245204e-14
48.875,-38.625,1.00036142835092e-13
49.125,-38.625,0
49.375,-38.625,0
49.625,-38.625,0
49.875,-38.625,0
50.125,-38.625,0
50.375,-38.625,0
50.625,-38.625,0
50.875,-38.625,0
51.125,-38.625,0
51.375,-38.625,0
51.625,-38.625,0
51.875,-38.625,0
52.125,-38.625,0
52.375,-38.625,0
52.625,-38.625,0
52.875,-38.625,0
53.125,-38.625,0
53.375,-38.625,0
53.625,-38.625,0
53.875,-38.625,0
54.125,-38.625,0
54.375,-38.625,0
54.625,-38.625,0
54.875,-38.625,0
55.125,-38.625,0
55.375,-38.625,0
55.625,-38.625,0
55.875,-38.625,0
56.125,-38.625,0
56.375,-38.625,0
56.625,-38.625,0
56.875,-38.625,0
57.125,-38.625,0
57.375,-38.625,0
57.625,-38.625,0
57.875,-38.625,0
58.125,-38.625,0
58.375,-38.625,0
58.625,-38.625,0
58.875,-38.625,0
59.125,-38.625,0
59.375,-38.625,0
59.625,-38.625,0
59.875,-38.625,0
60.125,-38.625,0
60.375,-38.625,0
60.625,-38.625,0
60.875,-38.625,0
61.125,-38.625,0
61.375,-38.625,0
61.625,-38.625,0
61.875,-38.625,0
62.125,-38.625,0
62.375,-38.625,0
62.625,-38.625,0
62.875,-38.625,0
63.125,-38.625,0
63.375,-38.625,0
63.625,-38.625,0
63.875,-38.625,0
64.125,-38.625,0
64.375,-38.625,0
64.625,-38.625,0
64.875,-38.625,0
65.125,-38.625,0
65.375,-38.625,0
65.625,-38.625,0
65.875,-38.625,0
66.125,-38.625,0
66.375,-38.625,0
66.625,-38.625,0
66.875,-38.625,0
67.125,-38.625,0
67.375,-38.625,0
67.625,-38.625,0
67.875,-38.625,0
68.125,-38.625,0
68.375,-38.625,0
68.625,-38.625,0
68.875,-38.625,0
69.125,-38.625,0
69.375,-38.625,0
69.625,-38.625,0
69.875,-38.625,0
70.125,-38.625,0
70.375,-38.625,0
70.625,-38.625,0
70.875,-38.625,0
71.125,-38.625,0
71.375,-38.625,0
71.625,-38.625,0
71.875,-38.625,0
72.125,-38.625,0
72.375,-38.625,0
72.625,-38.625,0
72.875,-38.625,0
73.125,-38.625,0
73.375,-38.625,0
73.625,-38.625,0
73.875,-38.625,-1.64725817621697e-14
74.125,-38.625,-1.84069610682097e-14
74.375,-38.625,-6.70545162364394e-15
74.625,-38.625,-1.56966453723761e-14
74.875,-38.625,-4.04443189008785e-14
75.125,-38.625,-4.10763003472203e-14
75.375,-38.625,-3.65271615038187e-13
75.625,-38.625,-2.5965687933116e-13
75.875,-38.625,-4.64402821753751e-13
76.125,-38.625,-1.31781391354835e-12
76.375,-38.625,2.38212227721135e-13
76.625,-38.625,-8.76876349309441e-12
76.875,-38.625,-9.31793531222525e-12
77.125,-38.625,1.33797084522769e-10
77.375,-38.625,3.11959347243373e-09
77.625,-38.625,3.07314707015394e-09
77.875,-38.625,5.72804026433005e-10
78.125,-38.625,-1.72535319364897e-10
78.375,-38.625,-1.03874131518467e-11
78.625,-38.625,-5.45945511021273e-11
78.875,-38.625,-1.95217175757989e-11
79.125,-38.625,1.45285172781229e-12
79.375,-38.625,2.54848225855753e-14
79.625,-38.625,-3.59347968048596e-15
79.875,-38.625,-1.46108385806754e-13
80.125,-38.625,-9.19798091858492e-14
80.375,-38.625,-1.6572659043701e-13
80.625,-38.625,-8.19499090982945e-14
80.875,-38.625,-3.87617455493983e-14
81.125,-38.625,-1.27077710333767e-14
81.375,-38.625,-5.90281675535292e-15
81.625,-38.625,-1.46737277276904e-15
81.875,-38.625,0
82.125,-38.625,0
82.375,-38.625,0
82.625,-38.625,0
82.875,-38.625,0
83.125,-38.625,0
83.375,-38.625,0
83.625,-38.625,0
83.875,-38.625,0
84.125,-38.625,0
84.375,-38.625,0
84.625,-38.625,0
84.875,-38.625,0
85.125,-38.625,0
85.375,-38.625,0
85.625,-38.625,0
85.875,-38.625,0
86.125,-38.625,0
86.375,-38.625,0
86.625,-38.625,0
86.875,-38.625,0
87.125,-38.625,0
87.375,-38.625,0
87.625,-38.625,0
87.875,-38.625,0
88.125,-38.625,0
88.375,-38.625,0
88.625,-38.625,0
88.875,-38.625,0
89.125,-38.625,0
89.375,-38.625,0
89.625,-38.625,0
89.875,-38.625,0
90.125,-38.625,0
90.375,-38.625,0
90.625,-38.625,0
90.875,-38.625,0
91.125,-38.625,0
91.375,-38.625,0
91.625,-38.625,0
91.875,-38.625,0
92.125,-38.625,0
92.375,-38.625,0
92.625,-38.625,0
92.875,-38.625,0
93.125,-38.625,0
93.375,-38.625,0
93.625,-38.625,0
93.875,-38.625,0
94.125,-38.625,0
94.375,-38.625,0
94.625,-38.625,0
94.875,-38.625,0
95.125,-38.625,0
95.375,-38.625,0
95.625,-38.625,0
95.875,-38.625,0
96.125,-38.625,0
96.375,-38.625,0
96.625,-38.625,0
96.875,-38.625,0
97.125,-38.625,0
97.375,-38.625,0
97.625,-38.625,0
97.875,-38.625,0
98.125,-38.625,0
98.375,-38.625,0
98.625,-38.625,0
98.875,-38.625,0
99.125,-38.625,0
99.375,-38.625,0
99.625,-38.625,0
99.875,-38.625,0
100.125,-38.625,0
100.375,-38.625,0
100.625,-38.625,0
100.875,-38.625,0
101.125,-38.625,0
101.375,-38.625,0
101.625,-38.625,0
101.875,-38.625,0
102.125,-38.625,0
102.375,-38.625,0
102.625,-38.625,0
102.875,-38.625,0
103.125,-38.625,0
103.375,-38.625,0
103.625,-38.625,0
103.875,-38.625,0
104.125,-38.625,0
104.375,-38.625,0
104.625,-38.625,0
104.875,-38.625,0
105.125,-38.625,0
105.375,-38.625,0
105.625,-38.625,0
105.875,-38.625,0
106.125,-38.625,0
106.375,-38.625,0
106.625,-38.625,0
106.875,-38.625,0
107.125,-38.625,0
107.375,-38.625,0
107.625,-38.625,0
107.875,-38.625,0
108.125,-38.625,0
108.375,-38.625,0
108.625,-38.625,0
108.875,-38.625,0
109.125,-38.625,0
109.375,-38.625,0
109.625,-38.625,0
109.875,-38.625,0
110.125,-38.625,0
110.375,-38.625,0
110.625,-38.625,0
110.875,-38.625,0
111.125,-38.625,0
111.375,-38.625,0
111.625,-38.625,0
111.875,-38.625,0
112.125,-38.625,0
112.375,-38.625,0
112.625,-38.625,0
112.875,-38.625,0
113.125,-38.625,0
113.375,-38.625,0
113.625,-38.625,0
113.875,-38.625,0
114.125,-38.625,0
114.375,-38.625,0
114.625,-38.625,0
114.875,-38.625,0
115.125,-38.625,0
115.375,-38.625,0
115.625,-38.625,0
115.875,-38.625,0
116.125,-38.625,0
116.375,-38.625,0
116.625,-38.625,0
116.875,-38.625,0
117.125,-38.625,0
117.375,-38.625,0
117.625,-38.625,0
117.875,-38.625,0
118.125,-38.625,0
118.375,-38.625,0
118.625,-38.625,0
118.875,-38.625,0
119.125,-38.625,0
119.375,-38.625,0
119.625,-38.625,0
119.875,-38.625,0
120.125,-38.625,0
120.375,-38.625,0
120.625,-38.625,0
120.875,-38.625,0
121.125,-38.625,0
121.375,-38.625,0
121.625,-38.625,0
121.875,-38.625,0
122.125,-38.625,0
122.375,-38.625,0
122.625,-38.625,0
122.875,-38.625,0
123.125,-38.625,0
123.375,-38.625,0
123.625,-38.625,0
123.875,-38.625,0
124.125,-38.625,0
124.375,-38.625,0
124.625,-38.625,0
124.875,-38.625,0
125.125,-38.625,0
125.375,-38.625,0
125.625,-38.625,0
125.875,-38.625,0
126.125,-38.625,0
126.375,-38.625,0
126.625,-38.625,0
126.875,-38.625,0
127.125,-38.625,0
127.375,-38.625,0
127.625,-38.625,0
127.875,-38.625,0
128.125,-38.625,0
128.375,-38.625,0
128.625,-38.625,0
128.875,-38.625,0
129.125,-38.625,0
129.375,-38.625,0
129.625,-38.625,0
129.875,-38.625,0
130.125,-38.625,0
130.375,-38.625,0
130.625,-38.625,0
130.875,-38.625,0
131.125,-38.625,0
131.375,-38.625,0
131.625,-38.625,0
131.875,-38.625,0
132.125,-38.625,0
132.375,-38.625,0
132.625,-38.625,0
132.875,-38.625,0
133.125,-38.625,0
133.375,-38.625,0
133.625,-38.625,0
133.875,-38.625,0
134.125,-38.625,0
134.375,-38.625,0
134.625,-38.625,0
134.875,-38.625,0
135.125,-38.625,0
135.375,-38.625,0
135.625,-38.625,0
135.875,-38.625,0
136.125,-38.625,0
136.375,-38.625,0
136.625,-38.625,0
136.875,-38.625,0
137.125,-38.625,0
137.375,-38.625,0
137.625,-38.625,0
137.875,-38.625,1.04644679694513e-13
138.125,-38.625,1.47386646615587e-13
138.375,-38.625,1.92731478020937e-13
138.625,-38.625,4.4683148240493e-13
138.875,-38.625,7.70301465842504e-13
139.125,-38.625,1.98863018066597e-12
139.375,-38.625,1.26109539477781e-11
139.625,-38.625,3.5236778772596e-11
139.875,-38.625,3.98881011554053e-10
140.125,-38.625,1.11991471651862e-09
140.375,-38.625,4.8855137713133e-09
140.625,-38.625,2.39916850830468e-08
140.875,-38.625,8.38265350466827e-08
141.125,-38.625,3.76459013295971e-07
141.375,-38.625,1.06045104075747e-06
141.625,-38.625,1.84719419848989e-06
141.875,-38.625,2.34260164688749e-06
142.125,-38.625,2.79832488558895e-06
142.375,-38.625,3.4912684441224e-06
142.625,-38.625,4.5546348701464e-06
142.875,-38.625,7.07298931956757e-06
144.125,-38.625,5.05759362567915e-06
144.375,-38.625,4.02239766117418e-06
144.625,-38.625,4.80966082250234e-06
144.875,-38.625,7.41005305826548e-06
145.125,-38.625,9.04354510566918e-06
145.375,-38.625,1.6618720110273e-05
147.125,-38.625,1.22843675853801e-05
147.375,-38.625,6.16246597928694e-06
147.625,-38.625,3.93769551010337e-06
147.875,-38.625,3.10160794469994e-06
148.125,-38.625,2.86767863144632e-06
148.375,-38.625,4.80280687042978e-06
148.625,-38.625,3.13046780320292e-06
148.875,-38.625,9.78521867978088e-08
149.125,-38.625,4.91943161762265e-08
149.375,-38.625,1.39541825205924e-07
149.625,-38.625,3.39182605557653e-07
149.875,-38.625,2.03974845902621e-08
20.125,-38.875,7.22035116158121e-13
20.375,-38.875,6.27266196883552e-13
20.625,-38.875,6.90921766414304e-13
20.875,-38.875,8.32622924600013e-13
21.125,-38.875,8.38407956341852e-13
21.375,-38.875,6.50476905412339e-13
21.625,-38.875,7.95456094656449e-13
21.875,-38.875,5.85799366913803e-13
22.125,-38.875,4.23077534377619e-13
22.375,-38.875,4.29411850045094e-13
22.625,-38.875,2.1962058636537e-13
22.875,-38.875,1.95912012198977e-13
23.125,-38.875,1.75875427502886e-13
23.375,-38.875,8.86983628906046e-14
23.625,-38.875,6.11398545723521e-14
23.875,-38.875,5.87470203776766e-14
24.125,-38.875,9.99912500888878e-14
24.375,-38.875,2.08689131513812e-13
24.625,-38.875,4.14459807619727e-13
24.875,-38.875,8.61688324860221e-13
25.125,-38.875,1.31636325104156e-12
25.375,-38.875,1.51924176364227e-12
25.625,-38.875,1.89303802668184e-12
25.875,-38.875,2.15951063455011e-12
26.125,-38.875,3.64641086422757e-12
26.375,-38.875,2.33116716034931e-12
26.625,-38.875,1.16503692543929e-12
26.875,-38.875,6.78603007120415e-13
27.125,-38.875,4.82591451609476e-13
27.375,-38.875,1.53134612195654e-13
27.625,-38.875,3.7042802636042e-13
27.875,-38.875,2.44444709699559e-13
28.125,-38.875,1.72472198198617e-13
28.375,-38.875,1.02875614114723e-13
28.625,-38.875,1.6144143042806e-13
28.875,-38.875,2.93838710958491e-13
29.125,-38.875,2.90678424256022e-13
29.375,-38.875,2.92659126099881e-13
29.625,-38.875,2.43020718566217e-13
29.875,-38.875,1.59609874145553e-13
30.125,-38.875,1.79046569779608e-13
30.375,-38.875,0
30.625,-38.875,0
30.875,-38.875,0
31.125,-38.875,0
31.375,-38.875,0
31.625,-38.875,0
31.875,-38.875,0
32.125,-38.875,0
32.375,-38.875,0
32.625,-38.875,0
32.875,-38.875,0
33.125,-38.875,0
33.375,-38.875,0
33.625,-38.875,0
33.875,-38.875,0
34.125,-38.875,0
34.375,-38.875,0
34.625,-38.875,0
34.875,-38.875,0
35.125,-38.875,0
35.375,-38.875,0
35.625,-38.875,0
35.875,-38.875,0
36.125,-38.875,0
36.375,-38.875,0
36.625,-38.875,0
36.875,-38.875,0
37.125,-38.875,0
37.375,-38.875,0
37.625,-38.875,0
37.875,-38.875,0
38.125,-38.875,0
38.375,-38.875,0
38.625,-38.875,0
38.875,-38.875,0
39.125,-38.875,0
39.375,-38.875,0
39.625,-38.875,0
39.875,-38.875,0
40.125,-38.875,0
40.375,-38.875,0
40.625,-38.875,0
40.875,-38.875,0
41.125,-38.875,0
41.375,-38.875,0
41.625,-38.875,0
41.875,-38.875,0
42.125,-38.875,0
42.375,-38.875,0
42.625,-38.875,0
42.875,-38.875,0
43.125,-38.875,0
43.375,-38.875,0
43.625,-38.875,0
43.875,-38.875,0
44.125,-38.875,0
44.375,-38.875,0
44.625,-38.875,0
44.875,-38.875,0
45.125,-38.875,0
45.375,-38.875,0
45.625,-38.875,0
45.875,-38.875,0
46.125,-38.875,0
46.375,-38.875,0
46.625,-38.875,0
46.875,-38.875,0
47.125,-38.875,1.02099908117891e-13
47.375,-38.875,7.69044523158888e-14
47.625,-38.875,6.04924910076882e-14
47.875,-38.875,1.15239415232615e-13
48.125,-38.875,8.62230886732387e-14
48.375,-38.875,0
48.625,-38.875,0
48.875,-38.875,0
49.125,-38.875,0
49.375,-38.875,0
49.625,-38.875,0
49.875,-38.875,0
50.125,-38.875,0
50.375,-38.875,0
50.625,-38.875,0
50.875,-38.875,0
51.125,-38.875,0
51.375,-38.875,0
51.625,-38.875,0
51.875,-38.875,0
52.125,-38.875,0
52.375,-38.875,0
52.625,-38.875,0
52.875,-38.875,0
53.125,-38.875,0
53.375,-38.875,0
53.625,-38.875,0
53.875,-38.875,0
54.125,-38.875,0
54.375,-38.875,0
54.625,-38.875,0
54.875,-38.875,0
55.125,-38.875,0
55.375,-38.875,0
55.625,-38.875,0
55.875,-38.875,0
56.125,-38.875,0
56.375,-38.875,0
56.625,-38.875,0
56.875,-38.875,0
57.125,-38.875,0
57.375,-38.875,0
57.625,-38.875,0
57.875,-38.875,0
58.125,-38.875,0
58.375,-38.875,0
58.625,-38.875,0
58.875,-38.875,0
59.125,-38.875,0
59.375,-38.875,0
59.625,-38.875,0
59.875,-38.875,0
60.125,-38.875,0
60.375,-38.875,0
60.625,-38.875,0
60.875,-38.875,0
61.125,-38.875,0
61.375,-38.875,0
61.625,-38.875,0
61.875,-38.875,0
62.125,-38.875,0
62.375,-38.875,0
62.625,-38.875,0
62.875,-38.875,0
63.125,-38.875,0
63.375,-38.875,0
63.625,-38.875,0
63.875,-38.875,0
64.125,-38.875,0
64.375,-38.875,0
64.625,-38.875,0
64.875,-38.875,0
65.125,-38.875,0
65.375,-38.875,0
65.625,-38.875,0
65.875,-38.875,0
66.125,-38.875,0
66.375,-38.875,0
66.625,-38.875,0
66.875,-38.875,0
67.125,-38.875,0
67.375,-38.875,0
67.625,-38.875,0
67.875,-38.875,0
68.125,-38.875,0
68.375,-38.875,0
68.625,-38.875,0
68.875,-38.875,0
69.125,-38.875,0
69.375,-38.875,0
69.625,-38.875,0
69.875,-38.875,0
70.125,-38.875,0
70.375,-38.875,0
70.625,-38.875,0
70.875,-38.875,0
71.125,-38.875,0
71.375,-38.875,0
71.625,-38.875,0
71.875,-38.875,0
72.125,-38.875,0
72.375,-38.875,0
72.625,-38.875,0
72.875,-38.875,0
73.125,-38.875,0
73.375,-38.875,0
73.625,-38.875,0
73.875,-38.875,0
74.125,-38.875,0
74.375,-38.875,4.70790398852949e-15
74.625,-38.875,1.11430504580456e-14
74.875,-38.875,2.30604923177891e-14
75.125,-38.875,-2.73901994835013e-15
75.375,-38.875,-2.00698832553137e-14
75.625,-38.875,-3.05341689432748e-14
75.875,-38.875,2.58180629653104e-13
76.125,-38.875,5.36551705843102e-13
76.375,-38.875,-1.20425891481091e-12
76.625,-38.875,1.49845413854877e-12
76.875,-38.875,8.3403978168306e-12
77.125,-38.875,3.04221925429005e-12
77.375,-38.875,4.231264227883e-10
77.625,-38.875,4.10161860031621e-09
77.875,-38.875,1.19064580417216e-09
78.125,-38.875,4.59610127734322e-11
78.375,-38.875,1.68822733570551e-11
78.625,-38.875,7.0558114906305e-11
78.875,-38.875,2.93695623376777e-12
79.125,-38.875,-8.99332691650656e-14
79.375,-38.875,-1.19339434168086e-13
79.625,-38.875,-8.26274812459893e-14
79.875,-38.875,-6.27449481260811e-14
80.125,-38.875,-1.59741577604455e-13
80.375,-38.875,-1.24933483697243e-13
80.625,-38.875,-6.93464925240195e-14
80.875,-38.875,-5.30142336280237e-15
81.125,-38.875,8.42801848276176e-15
81.375,-38.875,3.84944626088263e-15
81.625,-38.875,5.76491301527635e-15
81.875,-38.875,0
82.125,-38.875,0
82.375,-38.875,0
82.625,-38.875,0
82.875,-38.875,0
83.125,-38.875,0
83.375,-38.875,0
83.625,-38.875,0
83.875,-38.875,0
84.125,-38.875,0
84.375,-38.875,0
84.625,-38.875,0
84.875,-38.875,0
85.125,-38.875,0
85.375,-38.875,0
85.625,-38.875,0
85.875,-38.875,0
86.125,-38.875,0
86.375,-38.875,0
86.625,-38.875,0
86.875,-38.875,0
87.125,-38.875,0
87.375,-38.875,0
87.625,-38.875,0
87.875,-38.875,0
88.125,-38.875,0
88.375,-38.875,0
88.625,-38.875,0
88.875,-38.875,0
89.125,-38.875,0
89.375,-38.875,0
89.625,-38.875,0
89.875,-38.875,0
90.125,-38.875,0
90.375,-38.875,0
90.625,-38.875,0
90.875,-38.875,0
91.125,-38.875,0
91.375,-38.875,0
91.625,-38.875,0
91.875,-38.875,0
92.125,-38.875,0
92.375,-38.875,0
92.625,-38.875,0
92.875,-38.875,0
93.125,-38.875,0
93.375,-38.875,0
93.625,-38.875,0
93.875,-38.875,0
94.125,-38.875,0
94.375,-38.875,0
94.625,-38.875,0
94.875,-38.875,0
95.125,-38.875,0
95.375,-38.875,0
95.625,-38.875,0
95.875,-38.875,0
96.125,-38.875,0
96.375,-38.875,0
96.625,-38.875,0
96.875,-38.875,0
97.125,-38.875,0
97.375,-38.875,0
97.625,-38.875,0
97.875,-38.875,0
98.125,-38.875,0
98.375,-38.875,0
98.625,-38.875,0
98.875,-38.875,0
99.125,-38.875,0
99.375,-38.875,0
99.625,-38.875,0
99.875,-38.875,0
100.125,-38.875,0
100.375,-38.875,0
100.625,-38.875,0
100.875,-38.875,0
101.125,-38.875,0
101.375,-38.875,0
101.625,-38.875,0
101.875,-38.875,0
102.125,-38.875,0
102.375,-38.875,0
102.625,-38.875,0
102.875,-38.875,0
103.125,-38.875,0
103.375,-38.875,0
103.625,-38.875,0
103.875,-38.875,0
104.125,-38.875,0
104.375,-38.875,0
104.625,-38.875,0
104.875,-38.875,0
105.125,-38.875,0
105.375,-38.875,0
105.625,-38.875,0
105.875,-38.875,0
106.125,-38.875,0
106.375,-38.875,0
106.625,-38.875,0
106.875,-38.875,0
107.125,-38.875,0
107.375,-38.875,0
107.625,-38.875,0
107.875,-38.875,0
108.125,-38.875,0
108.375,-38.875,0
108.625,-38.875,0
108.875,-38.875,0
109.125,-38.875,0
109.375,-38.875,0
109.625,-38.875,0
109.875,-38.875,0
110.125,-38.875,0
110.375,-38.875,0
110.625,-38.875,0
110.875,-38.875,0
111.125,-38.875,0
111.375,-38.875,0
111.625,-38.875,0
111.875,-38.875,0
112.125,-38.875,0
112.375,-38.875,0
112.625,-38.875,0
112.875,-38.875,0
113.125,-38.875,0
113.375,-38.875,0
113.625,-38.875,0
113.875,-38.875,0
114.125,-38.875,0
114.375,-38.875,0
114.625,-38.875,0
114.875,-38.875,0
115.125,-38.875,0
115.375,-38.875,0
115.625,-38.875,0
115.875,-38.875,0
116.125,-38.875,0
116.375,-38.875,0
116.625,-38.875,0
116.875,-38.875,0
117.125,-38.875,0
117.375,-38.875,0
117.625,-38.875,0
117.875,-38.875,0
118.125,-38.875,0
118.375,-38.875,0
118.625,-38.875,0
118.875,-38.875,0
119.125,-38.875,0
119.375,-38.875,0
119.625,-38.875,0
119.875,-38.875,0
120.125,-38.875,0
120.375,-38.875,0
120.625,-38.875,0
120.875,-38.875,0
121.125,-38.875,0
121.375,-38.875,0
121.625,-38.875,0
121.875,-38.875,0
122.125,-38.875,0
122.375,-38.875,0
122.625,-38.875,0
122.875,-38.875,0
123.125,-38.875,0
