"Longitude","Latitude","HabitatSuitability"
-21.125,-26.875,0.000694544694852084
-20.875,-26.875,0.00070128170773387
-20.625,-26.875,0.000915626995265484
-20.375,-26.875,0.00109139201231301
-20.125,-26.875,0.00130708632059395
-19.875,-26.875,0.00144937867298722
-19.625,-26.875,0.0018560899188742
-19.375,-26.875,0.00282533979043365
-19.125,-26.875,0.00233122799545527
-18.875,-26.875,0.00239655422046781
-18.625,-26.875,0.00298311212100089
-18.375,-26.875,0.00325327576138079
-18.125,-26.875,0.00273342127911747
-17.875,-26.875,0.00317550962790847
-17.625,-26.875,0.00400174828246236
-17.375,-26.875,0.00316349742934108
-17.125,-26.875,0.00323350261896849
-16.875,-26.875,0.00225840299390256
-16.625,-26.875,0.00289707095362246
-16.375,-26.875,0.00351161253638566
-16.125,-26.875,0.00312338792718947
-15.875,-26.875,0.00508385011926293
-15.625,-26.875,0.00445837993174791
-15.375,-26.875,0.00476125068962574
-15.125,-26.875,0.00450200866907835
-14.875,-26.875,0.00533393770456314
-14.625,-26.875,0.00620730873197317
-14.375,-26.875,0.00829472485929728
-14.125,-26.875,0.0113550061360002
-13.875,-26.875,0.0107815517112613
-13.625,-26.875,0.010873144492507
-13.375,-26.875,0.0125557584688067
-13.125,-26.875,0.0117463627830148
-12.875,-26.875,0.0110568255186081
-12.625,-26.875,0.00854807067662477
-12.375,-26.875,0.00830456614494324
-12.125,-26.875,0.00890389643609524
-11.875,-26.875,0.00723205553367734
-11.625,-26.875,0.00673063937574625
-11.375,-26.875,0.00687550520524383
-11.125,-26.875,0.00593986408784986
-10.875,-26.875,0.00358327711001039
-10.625,-26.875,0.0037275671493262
-10.375,-26.875,0.0029421963263303
-10.125,-26.875,0.00310411676764488
-9.875,-26.875,0.00309706293046474
-9.625,-26.875,0.00321522913873196
-9.375,-26.875,0.00366546888835728
-9.125,-26.875,0.00356395984999835
-8.875,-26.875,0.00430416641756892
-8.625,-26.875,0.00334083684720099
-8.375,-26.875,0.00321017019450665
-8.125,-26.875,0.00408359291031957
-7.875,-26.875,0.00570498593151569
-7.625,-26.875,0.00808293465524912
-7.375,-26.875,0.00640252372249961
-7.125,-26.875,0.00569640938192606
-6.875,-26.875,0.00452699884772301
-6.625,-26.875,0.00389304454438388
-6.375,-26.875,0.00274150865152478
-6.125,-26.875,0.00234626396559179
-5.875,-26.875,0.00151976500637829
-5.625,-26.875,0.00214696698822081
-5.375,-26.875,0.00184931477997452
-5.125,-26.875,0.00178537354804575
-4.875,-26.875,0.00221622851677239
-4.625,-26.875,0.00171709805727005
-4.375,-26.875,0.00187747133895755
-4.125,-26.875,0.00191963335964829
-3.875,-26.875,0.00134415086358786
-3.625,-26.875,0.00201902166008949
-3.375,-26.875,0.00168334785848856
-3.125,-26.875,0.00188790680840611
-2.875,-26.875,0.00160280289128423
-2.625,-26.875,0.00125055084936321
-2.375,-26.875,0.00129112508147955
-2.125,-26.875,0.00153262598905712
-1.875,-26.875,0.000996732735075057
-1.625,-26.875,0.00263727898709476
-1.375,-26.875,0.00275477860122919
-1.125,-26.875,0.00263152830302715
-0.875,-26.875,0.00253440928645432
-0.625,-26.875,0.00322228693403304
-0.375,-26.875,0.00429056910797954
-0.125,-26.875,0.00157136912457645
0.125,-26.875,0.00460332632064819
0.375,-26.875,0.00251523405313492
0.625,-26.875,0.00306959706358612
0.875,-26.875,0.0046342103742063
1.125,-26.875,0.00440146634355187
1.375,-26.875,0.00315593997947872
1.625,-26.875,0.00472423247992992
1.875,-26.875,0.00290576205588877
2.125,-26.875,0.00441449787467718
2.375,-26.875,0.00577757088467479
2.625,-26.875,0.00535239931195974
2.875,-26.875,0.0107220765203238
3.125,-26.875,0.0389438904821873
3.375,-26.875,0.0746618881821632
3.625,-26.875,0.0792568176984787
3.875,-26.875,0.0669199600815773
4.125,-26.875,0.0616008341312408
4.375,-26.875,0.0632653385400772
4.625,-26.875,0.042969785630703
4.875,-26.875,0.0348865650594234
5.125,-26.875,0.024313285946846
5.375,-26.875,0.0121018420904875
5.625,-26.875,0.0210587177425623
5.875,-26.875,0.00164918077643961
6.125,-26.875,0.00108539196662605
6.375,-26.875,0.00097746797837317
6.625,-26.875,0.000787422060966492
6.875,-26.875,0.000736275571398437
7.125,-26.875,0.000688597152475268
7.375,-26.875,0.000669588800519705
7.625,-26.875,0.000626492023002356
7.875,-26.875,0.00062092044390738
8.125,-26.875,0.000593532924540341
8.375,-26.875,0.000593340257182717
8.625,-26.875,0.000568355899304152
8.875,-26.875,0.000599877967033535
9.125,-26.875,0.000455784145742655
9.375,-26.875,0.000371616857592016
9.625,-26.875,0.000325781176798046
9.875,-26.875,0.000356293574441224
10.125,-26.875,0.000386879371944815
10.375,-26.875,0.000363064405974001
10.625,-26.875,0.000348300760379061
10.875,-26.875,0.000358007964678109
11.125,-26.875,0.000323474319884554
11.375,-26.875,0.000456816458608955
11.625,-26.875,0.000640086364001036
11.875,-26.875,0.000647602311801165
12.125,-26.875,0.00081176363164559
12.375,-26.875,0.000923968967981637
12.625,-26.875,0.00087339332094416
12.875,-26.875,0.000648289977107197
13.125,-26.875,0.000480238144518808
13.375,-26.875,0.0002942870487459
13.625,-26.875,0.000135713533381931
13.875,-26.875,2.88936134893447e-05
14.125,-26.875,2.97736164611706e-06
14.375,-26.875,2.06875967023734e-07
14.625,-26.875,1.12057163548229e-08
14.875,-26.875,5.18910366065217e-11
15.125,-26.875,2.22044604925031e-16
-48.375,-27.125,0.0839096382260323
-48.125,-27.125,0.075986698269844
-47.875,-27.125,0.232585459947586
-47.625,-27.125,0.58006477355957
-47.375,-27.125,0.666423857212067
-47.125,-27.125,0.609351277351379
-46.875,-27.125,0.410174936056137
-46.625,-27.125,0.179180800914764
-46.375,-27.125,0.0961495414376259
-46.125,-27.125,0.0690594837069511
-45.875,-27.125,0.0540278665721416
-45.625,-27.125,0.0455839261412621
-45.375,-27.125,0.0398201942443848
-45.125,-27.125,0.0350264981389046
-44.875,-27.125,0.0341496244072914
-44.625,-27.125,0.0307237468659878
-44.375,-27.125,0.0286044832319021
-44.125,-27.125,0.0362663418054581
-43.875,-27.125,0.0358599498867989
-43.625,-27.125,0.0356156304478645
-43.375,-27.125,0.0457922331988811
-43.125,-27.125,0.0447861365973949
-42.875,-27.125,0.0434827320277691
-42.625,-27.125,0.0517205856740475
-42.375,-27.125,0.0485568232834339
-42.125,-27.125,0.0448471531271935
-41.875,-27.125,0.0408183485269547
-41.625,-27.125,0.0371409766376019
-41.375,-27.125,0.0424418039619923
-41.125,-27.125,0.0373364314436913
-40.875,-27.125,0.0383697673678398
-40.625,-27.125,0.0343320406973362
-40.375,-27.125,0.0255737788975239
-40.125,-27.125,0.0247541405260563
-39.875,-27.125,0.0229862090200186
-39.625,-27.125,0.0174056813120842
-39.375,-27.125,0.0424334034323692
-39.125,-27.125,0.0707212686538696
-38.875,-27.125,0.0339126400649548
-38.625,-27.125,0.0343218222260475
-38.375,-27.125,0.0268073733896017
-38.125,-27.125,0.00784758105874062
-37.875,-27.125,0.00471614254638553
-37.625,-27.125,0.00375100364908576
-37.375,-27.125,0.00404381472617388
-37.125,-27.125,0.00498275319114327
-36.875,-27.125,0.00459505012258887
-36.625,-27.125,0.00425101164728403
-36.375,-27.125,0.00351872853934765
-36.125,-27.125,0.00291770440526307
-35.875,-27.125,0.00495808804407716
-35.625,-27.125,0.00610193982720375
-35.375,-27.125,0.00501686055213213
-35.125,-27.125,0.00585222477093339
-34.875,-27.125,0.0107617797330022
-34.625,-27.125,0.0176428705453873
-34.375,-27.125,0.0131180575117469
-34.125,-27.125,0.0101425079628825
-33.875,-27.125,0.00867672078311443
-33.625,-27.125,0.0076819178648293
-33.375,-27.125,0.00536719989031553
-33.125,-27.125,0.00471059512346983
-32.875,-27.125,0.00507720047608018
-32.625,-27.125,0.00548057351261377
-32.375,-27.125,0.00388866639696062
-32.125,-27.125,0.003028524806723
-31.875,-27.125,0.00193730858154595
-31.625,-27.125,0.00147016625851393
-31.375,-27.125,0.00112407887354493
-31.125,-27.125,0.000911302049644291
-30.875,-27.125,0.0009284921688959
-30.625,-27.125,0.000653478840831667
-30.375,-27.125,0.00044198043178767
-30.125,-27.125,0.000560242217034101
-29.875,-27.125,0.000544921203982085
-29.625,-27.125,0.000462449068436399
-29.375,-27.125,0.000432230095611885
-29.125,-27.125,0.00053598266094923
-28.875,-27.125,0.000506572483573109
-28.625,-27.125,0.000552496290765703
-28.375,-27.125,0.000912144198082387
-28.125,-27.125,0.000745520403143018
-27.875,-27.125,0.00110438989941031
-27.625,-27.125,0.0016075843013823
-27.375,-27.125,0.0015358793316409
-27.125,-27.125,0.00210821931250393
-26.875,-27.125,0.001887091784738
-26.625,-27.125,0.00181768578477204
-26.375,-27.125,0.00187470961827785
-26.125,-27.125,0.00193614210002124
-25.875,-27.125,0.00176279549486935
-25.625,-27.125,0.00139012804720551
-25.375,-27.125,0.00128495483659208
-25.125,-27.125,0.00139059091452509
-24.875,-27.125,0.00137480883859098
-24.625,-27.125,0.00123073463328183
-24.375,-27.125,0.000930230540689081
-24.125,-27.125,0.00116393540520221
-23.875,-27.125,0.00100161298178136
-23.625,-27.125,0.00103237037546933
-23.375,-27.125,0.00130079069640487
-23.125,-27.125,0.000864606408867985
-22.875,-27.125,0.000975200731772929
-22.625,-27.125,0.00143574073445052
-22.375,-27.125,0.0010236008092761
-22.125,-27.125,0.00122161826584488
-21.875,-27.125,0.00119447568431497
-21.625,-27.125,0.00137597636785358
-21.375,-27.125,0.000665773346554488
-21.125,-27.125,0.000917620316613466
-20.875,-27.125,0.00102483830414712
-20.625,-27.125,0.000765655189752579
-20.375,-27.125,0.00125743041280657
-20.125,-27.125,0.00187640148214996
-19.875,-27.125,0.00165252666920424
-19.625,-27.125,0.00190340122207999
-19.375,-27.125,0.00273915030993521
-19.125,-27.125,0.00256815110333264
-18.875,-27.125,0.00357318273745477
-18.625,-27.125,0.00487266387790442
-18.375,-27.125,0.00384510890580714
-18.125,-27.125,0.00298741972073913
-17.875,-27.125,0.00256048003211617
-17.625,-27.125,0.00325105921365321
-17.375,-27.125,0.00281605217605829
-17.125,-27.125,0.00320860301144421
-16.875,-27.125,0.00287068053148687
-16.625,-27.125,0.00268931314349174
-16.375,-27.125,0.00268247863277793
-16.125,-27.125,0.00400487426668406
-15.875,-27.125,0.00344358431175351
-15.625,-27.125,0.00449020182713866
-15.375,-27.125,0.00557153997942805
-15.125,-27.125,0.00649702036753297
-14.875,-27.125,0.00616490002721548
-14.625,-27.125,0.0068291574716568
-14.375,-27.125,0.00679458118975163
-14.125,-27.125,0.00806260015815496
-13.875,-27.125,0.00960695743560791
-13.625,-27.125,0.0107110431417823
-13.375,-27.125,0.0106773236766458
-13.125,-27.125,0.0124242063611746
-12.875,-27.125,0.00842531211674213
-12.625,-27.125,0.00842170510441065
-12.375,-27.125,0.00623333593830466
-12.125,-27.125,0.00738148763775826
-11.875,-27.125,0.00702535687014461
-11.625,-27.125,0.00692517217248678
-11.375,-27.125,0.00631328951567411
-11.125,-27.125,0.00501873157918453
-10.875,-27.125,0.00446329079568386
-10.625,-27.125,0.00511235743761063
-10.375,-27.125,0.00404792511835694
-10.125,-27.125,0.00421980489045382
-9.875,-27.125,0.00376159534789622
-9.625,-27.125,0.0045708823017776
-9.375,-27.125,0.00281035993248224
-9.125,-27.125,0.00313699943944812
-8.875,-27.125,0.00506150256842375
-8.625,-27.125,0.00618812488391995
-8.375,-27.125,0.00682905316352844
-8.125,-27.125,0.00546492403373122
-7.875,-27.125,0.00430797878652811
-7.625,-27.125,0.00469704484567046
-7.375,-27.125,0.00400980748236179
-7.125,-27.125,0.00342146144248545
-6.875,-27.125,0.00399693055078387
-6.625,-27.125,0.00413111178204417
-6.375,-27.125,0.00422582402825356
-6.125,-27.125,0.00493388716131449
-5.875,-27.125,0.00364032713696361
-5.625,-27.125,0.00397242419421673
-5.375,-27.125,0.00374160171486437
-5.125,-27.125,0.00278228218667209
-4.875,-27.125,0.00307343690656126
-4.625,-27.125,0.0041592950001359
-4.375,-27.125,0.00161520764231682
-4.125,-27.125,0.00156702962704003
-3.875,-27.125,0.00120643421541899
-3.625,-27.125,0.00146916729863733
-3.375,-27.125,0.00187511090189219
-3.125,-27.125,0.00171228079125285
-2.875,-27.125,0.00235000206157565
-2.625,-27.125,0.00210672453977168
-2.375,-27.125,0.00245221261866391
-2.125,-27.125,0.00301590096205473
-1.875,-27.125,0.0029180261772126
-1.625,-27.125,0.0019252939382568
-1.375,-27.125,0.00232692575082183
-1.125,-27.125,0.00202758121304214
-0.875,-27.125,0.00193652359303087
-0.625,-27.125,0.00286142970435321
-0.375,-27.125,0.00272621354088187
-0.125,-27.125,0.00437713833525777
0.125,-27.125,0.00345309521071613
0.375,-27.125,0.00382836861535907
0.625,-27.125,0.00380628881976008
0.875,-27.125,0.00501996092498302
1.125,-27.125,0.00516229402273893
1.375,-27.125,0.00602535391226411
1.625,-27.125,0.00553065957501531
1.875,-27.125,0.00493334187194705
2.125,-27.125,0.00388370384462178
2.375,-27.125,0.00465774349868298
2.625,-27.125,0.0118807647377253
2.875,-27.125,0.0270268358290195
3.125,-27.125,0.040034145116806
3.375,-27.125,0.0740566030144691
3.625,-27.125,0.0873079746961594
3.875,-27.125,0.0728843808174133
4.125,-27.125,0.07011429220438
4.375,-27.125,0.0621094219386578
4.625,-27.125,0.0278466213494539
4.875,-27.125,0.0119272796437144
5.125,-27.125,0.00696257408708334
5.375,-27.125,0.00636746920645237
5.625,-27.125,0.00729269767180085
5.875,-27.125,0.00126629543956369
6.125,-27.125,0.00103007769212127
6.375,-27.125,0.000863479974213988
6.625,-27.125,0.00098486163187772
6.875,-27.125,0.000561436987482011
7.125,-27.125,0.00060024851700291
7.375,-27.125,0.000744880933780223
7.625,-27.125,0.000641032995190471
7.875,-27.125,0.000563672336284071
8.125,-27.125,0.000522134709171951
8.375,-27.125,0.000469782913569361
8.625,-27.125,0.00051113311201334
8.875,-27.125,0.000427644117735326
9.125,-27.125,0.000391230045352131
9.375,-27.125,0.000364911451470107
9.625,-27.125,0.000283788307569921
9.875,-27.125,0.000268735457211733
10.125,-27.125,0.000294405792374164
10.375,-27.125,0.00034441938623786
10.625,-27.125,0.000304851011605933
10.875,-27.125,0.000303618813632056
11.125,-27.125,0.000310891162371263
11.375,-27.125,0.00037860541488044
11.625,-27.125,0.000487765064463019
11.875,-27.125,0.000597864214796573
12.125,-27.125,0.000707541068550199
12.375,-27.125,0.000766019511502236
12.625,-27.125,0.000980243785306811
12.875,-27.125,0.000878282531630248
13.125,-27.125,0.000813813938293606
13.375,-27.125,0.000615072436630726
13.625,-27.125,0.000452973908977583
13.875,-27.125,0.00018819558317773
14.125,-27.125,3.61796955985483e-05
14.375,-27.125,3.09258393826894e-06
14.625,-27.125,2.43631632201868e-07
14.875,-27.125,5.7695928035173e-09
15.125,-27.125,3.06656636932592e-13
-48.375,-27.375,0.0940856784582138
-48.125,-27.375,0.0800682157278061
-47.875,-27.375,0.282204836606979
-47.625,-27.375,0.633949816226959
-47.375,-27.375,0.658360958099365
-47.125,-27.375,0.505271315574646
-46.875,-27.375,0.28059321641922
-46.625,-27.375,0.126058965921402
-46.375,-27.375,0.0689629688858986
-46.125,-27.375,0.0557122491300106
-45.875,-27.375,0.0471196696162224
-45.625,-27.375,0.0572413392364979
-45.375,-27.375,0.0498585850000381
-45.125,-27.375,0.0451336987316608
-44.875,-27.375,0.0422727055847645
-44.625,-27.375,0.0391565337777138
-44.375,-27.375,0.0454490706324577
-44.125,-27.375,0.04389937967062
-43.875,-27.375,0.0423563979566097
-43.625,-27.375,0.0413654781877995
-43.375,-27.375,0.0513079352676868
-43.125,-27.375,0.0508876889944077
-42.875,-27.375,0.0526113398373127
-42.625,-27.375,0.0603308901190758
-42.375,-27.375,0.053755596280098
-42.125,-27.375,0.0473010540008545
-41.875,-27.375,0.0535398051142693
-41.625,-27.375,0.0483245551586151
-41.375,-27.375,0.045334093272686
-41.125,-27.375,0.0486944429576397
-40.875,-27.375,0.0424984060227871
-40.625,-27.375,0.0469280257821083
-40.375,-27.375,0.0393166840076447
-40.125,-27.375,0.0362185128033161
-39.875,-27.375,0.0345795415341854
-39.625,-27.375,0.0254017133265734
-39.375,-27.375,0.0161315463483334
-39.125,-27.375,0.0576563812792301
-38.875,-27.375,0.0232808738946915
-38.625,-27.375,0.0131559344008565
-38.375,-27.375,0.0124480575323105
-38.125,-27.375,0.00882367976009846
-37.875,-27.375,0.00616252422332764
-37.625,-27.375,0.00628014700487256
-37.375,-27.375,0.00493465829640627
-37.125,-27.375,0.00426025595515966
-36.875,-27.375,0.00446511991322041
-36.625,-27.375,0.00513106398284435
-36.375,-27.375,0.00541101722046733
-36.125,-27.375,0.00737907504662871
-35.875,-27.375,0.00687882769852877
-35.625,-27.375,0.00954541657119989
-35.375,-27.375,0.0118535161018372
-35.125,-27.375,0.01237503439188
-34.875,-27.375,0.0120928809046745
-34.625,-27.375,0.0127816088497639
-34.375,-27.375,0.00883622001856565
-34.125,-27.375,0.00753640290349722
-33.875,-27.375,0.00525709241628647
-33.625,-27.375,0.0041435812599957
-33.375,-27.375,0.00323196477256715
-33.125,-27.375,0.00243049953132868
-32.875,-27.375,0.00296916044317186
-32.625,-27.375,0.00390444207005203
-32.375,-27.375,0.00422825757414103
-32.125,-27.375,0.00345390359871089
-31.875,-27.375,0.00344663695432246
-31.625,-27.375,0.00232374761253595
-31.375,-27.375,0.00178458646405488
-31.125,-27.375,0.00151984125841409
-30.875,-27.375,0.00164047151338309
-30.625,-27.375,0.00178779161069542
-30.375,-27.375,0.0014880612725392
-30.125,-27.375,0.00202587619423866
-29.875,-27.375,0.00163057609461248
-29.625,-27.375,0.00145209510810673
-29.375,-27.375,0.00161429576110095
-29.125,-27.375,0.00133735046256334
-28.875,-27.375,0.00112287024967372
-28.625,-27.375,0.000752678257413208
-28.375,-27.375,0.000762091774959117
-28.125,-27.375,0.000652663467917591
-27.875,-27.375,0.000766279874369502
-27.625,-27.375,0.000982007128186524
-27.375,-27.375,0.000655998708680272
-27.125,-27.375,0.00067762314574793
-26.875,-27.375,0.000807084958069026
-26.625,-27.375,0.000790470628999174
-26.375,-27.375,0.000749671773519367
-26.125,-27.375,0.00083467923104763
-25.875,-27.375,0.000904669985175133
-25.625,-27.375,0.000899874023161829
-25.375,-27.375,0.000671946501825005
-25.125,-27.375,0.00100094301160425
-24.875,-27.375,0.000459755276096985
-24.625,-27.375,0.000511882244609296
-24.375,-27.375,0.000693241250701249
-24.125,-27.375,0.00052386149764061
-23.875,-27.375,0.000430808373494074
-23.625,-27.375,0.000450635503511876
-23.375,-27.375,0.000684360100422055
-23.125,-27.375,0.000484438874991611
-22.875,-27.375,0.00059878354659304
-22.625,-27.375,0.000501285772770643
-22.375,-27.375,0.000599454389885068
-22.125,-27.375,0.000655664072837681
-21.875,-27.375,0.00060805567773059
-21.625,-27.375,0.00062940560746938
-21.375,-27.375,0.000975005503278226
-21.125,-27.375,0.00155227317009121
-20.875,-27.375,0.00348065793514252
-20.625,-27.375,0.00309969182126224
-20.375,-27.375,0.0021418216638267
-20.125,-27.375,0.00272825686261058
-19.875,-27.375,0.00225182622671127
-19.625,-27.375,0.00254951533861458
-19.375,-27.375,0.00385939981788397
-19.125,-27.375,0.00575186172500253
-18.875,-27.375,0.00379191106185317
-18.625,-27.375,0.00369025999680161
-18.375,-27.375,0.00363149563781917
-18.125,-27.375,0.00318336952477694
-17.875,-27.375,0.00320450309664011
-17.625,-27.375,0.00336995371617377
-17.375,-27.375,0.00322992051951587
-17.125,-27.375,0.00267911260016263
-16.875,-27.375,0.00287357438355684
-16.625,-27.375,0.00379855232313275
